datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2008-01-10 12:00:00,-1600399.29604,-37365.78161,240.0,-133.66251,75.30015
2008-01-10 16:00:00,-1600779.07149,-37078.53514,240.0,-133.67311,75.29676
2008-01-10 20:00:00,-1601112.85017,-36400.96981,240.0,-133.69762,75.29387
2008-01-11 00:00:00,-1601450.52218,-35253.4759,239.5,-133.73893,75.29103
2008-01-11 04:00:00,-1602360.45372,-33603.3552,240.0,-133.79862,75.28309
2008-01-11 08:00:00,-1603521.67555,-31504.11826,240.5,-133.87446,75.27293
2008-01-11 12:00:00,-1604781.37601,-29799.78737,240.0,-133.93618,75.26178
2008-01-11 16:00:00,-1606617.56014,-28447.17829,240.0,-133.98561,75.24532
2008-01-11 20:00:00,-1608224.78606,-27970.48438,240.0,-134.0036,75.2308
2008-01-12 00:00:00,-1609891.94435,-28243.19815,240.5,-133.99493,75.21561
2008-01-12 04:00:00,-1612079.42017,-28641.64027,240.0,-133.98214,75.19568
2008-01-12 08:00:00,-1614451.79702,-29292.17379,240.0,-133.96056,75.17403
2008-01-12 12:00:00,-1616920.97124,-30214.63399,240.5,-133.92947,75.15145
2008-01-12 16:00:00,-1619600.74417,-31255.62005,239.5,-133.89442,75.12693
2008-01-12 20:00:00,-1621970.91629,-32518.71058,240.0,-133.85144,75.10518
2008-01-13 00:00:00,-1623728.01035,-33665.92749,240.5,-133.81222,75.08902
2008-01-13 04:00:00,-1624883.56363,-34438.2713,239.5,-133.78584,75.07838
2008-01-13 08:00:00,-1625612.61979,-35053.92718,240.5,-133.76469,75.07164
2008-01-13 12:00:00,-1626129.4176,-35600.55427,240.5,-133.74583,75.06684
2008-01-13 16:00:00,-1626497.83594,-35994.11375,240.0,-133.73226,75.06342
2008-01-13 20:00:00,-1626897.81287,-36433.43796,240.0,-133.71711,75.0597
2008-01-14 00:00:00,-1627332.25488,-36803.99263,240.0,-133.70441,75.05568
2008-01-14 04:00:00,-1627874.73542,-37027.98363,240.0,-133.69696,75.0507
2008-01-14 08:00:00,-1628363.08753,-37240.12227,240.0,-133.68989,75.04623
2008-01-14 12:00:00,-1628822.24899,-37428.42462,240.0,-133.68364,75.04202
2008-01-14 16:00:00,-1629317.51894,-37443.37264,240.0,-133.68352,75.03752
2008-01-14 20:00:00,-1629863.39706,-37557.92179,239.5,-133.67993,75.03254
2008-01-15 00:00:00,-1630602.38489,-37866.16615,240.0,-133.66971,75.02577
2008-01-15 04:00:00,-1631564.45696,-38175.40913,239.5,-133.65964,75.01697
2008-01-15 08:00:00,-1632336.85084,-38608.30147,240.0,-133.64508,75.00986
2008-01-15 12:00:00,-1632984.61591,-39197.75842,240.5,-133.62495,75.00385
2008-01-15 16:00:00,-1633562.29969,-39790.49627,240.0,-133.60466,74.99848
2008-01-15 20:00:00,-1633986.47775,-40404.94363,240.0,-133.58349,74.99449
2008-01-16 00:00:00,-1634357.80002,-41079.61396,240.0,-133.56017,74.99097
2008-01-16 04:00:00,-1634655.775,-41618.9766,239.5,-133.54154,74.98814
2008-01-16 08:00:00,-1634792.88218,-42115.63176,240.0,-133.52427,74.98678
2008-01-16 12:00:00,-1634836.05808,-42515.05377,240.5,-133.51032,74.9863
2008-01-16 16:00:00,-1634785.21201,-42790.21144,240.0,-133.50064,74.98669
2008-01-16 20:00:00,-1634559.84739,-43166.20584,240.0,-133.48726,74.98865
2008-01-17 00:00:00,-1634431.32418,-43677.06349,240.0,-133.46924,74.98969
2008-01-17 04:00:00,-1634517.81007,-44019.79757,239.5,-133.45732,74.98882
2008-01-17 08:00:00,-1634524.87342,-44336.9404,241.0,-133.44622,74.98868
2008-01-17 12:00:00,-1634558.42772,-44657.76322,240.5,-133.43501,74.9883
2008-01-17 16:00:00,-1634652.06579,-44764.82717,239.5,-133.43135,74.98742
2008-01-17 20:00:00,-1634547.24063,-44801.41009,240.0,-133.42997,74.98836
2008-01-18 00:00:00,-1634514.511,-44813.91015,239.5,-133.4295,74.98866
2008-01-18 04:00:00,-1634521.10329,-44815.88281,239.5,-133.42944,74.9886
2008-01-18 08:00:00,-1634521.05185,-44820.9186,240.5,-133.42926,74.9886
2008-01-18 12:00:00,-1634519.93723,-44819.00084,240.5,-133.42933,74.98861
2008-01-18 16:00:00,-1634487.73176,-44860.67471,239.5,-133.42784,74.98889
2008-01-18 20:00:00,-1634580.34515,-44931.90221,240.0,-133.42543,74.98803
2008-01-19 00:00:00,-1634953.38538,-45109.74594,240.5,-133.41956,74.9846
2008-01-19 04:00:00,-1635562.16021,-45428.4503,240.0,-133.40899,74.97899
2008-01-19 08:00:00,-1636153.30532,-46000.61131,240.0,-133.38955,74.97348
2008-01-19 12:00:00,-1636840.33118,-46589.00513,240.0,-133.36964,74.9671
2008-01-19 16:00:00,-1637333.47329,-46979.45643,240.0,-133.35648,74.96252
2008-01-19 20:00:00,-1637646.19218,-47316.37432,240.0,-133.34502,74.95959
2008-01-20 00:00:00,-1638030.52179,-47663.56267,239.5,-133.33327,74.95601
2008-01-20 04:00:00,-1638225.18707,-47707.73397,240.5,-133.33193,74.95424
2008-01-20 08:00:00,-1637871.13637,-47422.35653,240.5,-133.34154,74.95752
2008-01-20 12:00:00,-1636932.84528,-46353.46774,239.0,-133.37797,74.96632
2008-01-20 16:00:00,-1635092.81887,-43803.2957,239.5,-133.46544,74.98366
2008-01-20 20:00:00,-1631435.03356,-40661.56846,240.0,-133.57227,75.0176
2008-01-21 00:00:00,-1626577.20595,-38619.61023,240.0,-133.63989,75.06215
2008-01-21 04:00:00,-1621881.31276,-38045.23394,240.5,-133.65623,75.10491
2008-01-21 08:00:00,-1617931.45733,-38673.65276,241.0,-133.63071,75.14064
2008-01-21 12:00:00,-1616379.89223,-40280.93665,239.5,-133.57246,75.15437
2008-01-21 16:00:00,-1617418.44227,-42300.15156,239.5,-133.50189,75.14447
2008-01-21 20:00:00,-1618987.02744,-45053.63201,241.0,-133.40597,75.12955
2008-01-22 00:00:00,-1618762.54096,-47313.6072,240.0,-133.32582,75.13101
2008-01-22 04:00:00,-1617272.18963,-52415.91755,239.5,-133.14369,75.14311
2008-01-22 08:00:00,-1619776.80783,-58384.37852,240.0,-132.93568,75.11852
2008-01-22 12:00:00,-1623130.18339,-58719.69095,240.5,-132.92812,75.08797
2008-01-22 16:00:00,-1622714.29684,-59554.31577,240.0,-132.89816,75.09147
2008-01-22 20:00:00,-1623561.73424,-61260.10196,239.5,-132.83915,75.0832
2008-01-23 00:00:00,-1625580.70661,-60027.70391,240.0,-132.8852,75.0653
2008-01-23 04:00:00,-1625634.35881,-59801.25126,240.5,-132.89324,75.06489
2008-01-23 08:00:00,-1627174.88145,-60399.42774,240.0,-132.8742,75.05071
2008-01-23 12:00:00,-1629302.2467,-58671.868,240.0,-132.93765,75.03197
2008-01-23 16:00:00,-1629467.91399,-58124.12129,240.5,-132.95709,75.03065
2008-01-23 20:00:00,-1630534.39719,-58978.5336,240.0,-132.92844,75.02069
2008-01-24 00:00:00,-1632268.00385,-58269.45348,239.0,-132.9555,75.00519
2008-01-24 04:00:00,-1632028.56708,-57829.58146,240.0,-132.97062,75.00751
2008-01-24 08:00:00,-1633463.24566,-58780.85609,240.0,-132.93908,74.99418
2008-01-24 12:00:00,-1637293.6706,-58423.148,239.5,-132.9564,74.95954
2008-01-24 16:00:00,-1640098.88439,-59203.79353,241.0,-132.93265,74.93383
2008-01-24 20:00:00,-1642704.80787,-61902.34727,240.5,-132.84193,74.90929
2008-01-25 00:00:00,-1645203.70482,-63153.98594,240.0,-132.80168,74.88619
2008-01-25 04:00:00,-1645252.75041,-64128.14126,240.0,-132.76787,74.8854
2008-01-25 08:00:00,-1645533.41789,-65240.43988,240.0,-132.72958,74.88246
2008-01-25 12:00:00,-1646335.80205,-65147.90157,239.5,-132.73391,74.87521
2008-01-25 16:00:00,-1646418.21052,-65396.7101,240.0,-132.72537,74.87437
2008-01-25 20:00:00,-1647099.52674,-65840.45634,240.5,-132.7109,74.86803
2008-01-26 00:00:00,-1648753.96956,-65747.62793,240.0,-132.71642,74.85306
2008-01-26 04:00:00,-1650160.25576,-66279.27795,240.0,-132.69993,74.84011
2008-01-26 08:00:00,-1651662.34176,-67320.42247,240.0,-132.66596,74.82611
2008-01-26 12:00:00,-1653169.63354,-67803.747,240.5,-132.65136,74.81226
2008-01-26 16:00:00,-1653938.01981,-68136.21024,240.5,-132.64096,74.80517
2008-01-26 20:00:00,-1654907.14791,-68820.2649,239.5,-132.61869,74.79612
2008-01-27 00:00:00,-1655894.40085,-69297.61853,239.5,-132.60362,74.78699
2008-01-27 04:00:00,-1656528.13413,-69823.46287,240.0,-132.58638,74.78104
2008-01-27 08:00:00,-1657094.07409,-70555.18498,239.5,-132.56195,74.77563
2008-01-27 12:00:00,-1657803.21007,-71202.16041,240.0,-132.54067,74.76895
2008-01-27 16:00:00,-1658447.25422,-71648.03186,240.5,-132.52625,74.76294
2008-01-27 20:00:00,-1658918.54844,-72169.25343,240.5,-132.50899,74.75846
2008-01-28 00:00:00,-1659110.35927,-72452.92542,240.0,-132.4995,74.75661
2008-01-28 04:00:00,-1659174.14576,-72570.85032,239.5,-132.49553,74.75598
2008-01-28 08:00:00,-1659179.13503,-72585.65551,240.0,-132.49503,74.75593
2008-01-28 12:00:00,-1659178.90808,-72587.29496,240.0,-132.49497,74.75593
2008-01-28 16:00:00,-1659177.04294,-72588.1175,240.0,-132.49494,74.75595
2008-01-28 20:00:00,-1659179.53336,-72590.96524,240.5,-132.49484,74.75592
2008-01-29 00:00:00,-1659180.84923,-72594.9562,240.0,-132.49471,74.75591
2008-01-29 04:00:00,-1659171.55099,-72592.17441,239.5,-132.49479,74.756
2008-01-29 08:00:00,-1659091.02503,-72676.91476,240.0,-132.49175,74.75669
2008-01-29 12:00:00,-1659027.04535,-72811.74744,239.5,-132.487,74.75722
2008-01-29 16:00:00,-1659021.29317,-72826.17088,240.0,-132.4865,74.75727
2008-01-29 20:00:00,-1659021.56352,-72820.58209,241.0,-132.48669,74.75727
2008-01-30 00:00:00,-1659020.49781,-72823.62219,240.0,-132.48658,74.75727
2008-01-30 04:00:00,-1659025.84718,-72824.36884,239.5,-132.48657,74.75723
2008-01-30 08:00:00,-1659026.50809,-72825.75797,239.5,-132.48652,74.75722
2008-01-30 12:00:00,-1659026.62737,-72824.12184,240.0,-132.48658,74.75722
2008-01-30 16:00:00,-1659027.05,-72824.89265,240.5,-132.48655,74.75721
2008-01-30 20:00:00,-1659043.16888,-72823.56448,240.0,-132.48662,74.75707
2008-01-31 00:00:00,-1659036.26785,-72822.62279,239.5,-132.48664,74.75713
2008-01-31 04:00:00,-1659041.99082,-72820.27466,240.0,-132.48673,74.75708
2008-01-31 08:00:00,-1659045.1122,-72821.74412,240.0,-132.48669,74.75705
2008-01-31 12:00:00,-1659061.20244,-72809.84992,240.5,-132.48712,74.75691
2008-01-31 16:00:00,-1659080.61399,-72803.4684,239.5,-132.48737,74.75674
2008-01-31 20:00:00,-1659534.39021,-72708.43171,240.0,-132.49133,74.75266
2008-02-01 00:00:00,-1661835.53018,-72657.30879,240.5,-132.49656,74.73182
2008-02-01 04:00:00,-1665387.71408,-72513.88332,240.0,-132.50682,74.69967
2008-02-01 08:00:00,-1668575.83805,-72904.80039,240.0,-132.49818,74.67062
2008-02-01 12:00:00,-1671229.32028,-73700.5887,239.5,-132.47491,74.64625
2008-02-01 16:00:00,-1672758.28715,-74547.21596,240.0,-132.44828,74.63205
2008-02-01 20:00:00,-1673500.99953,-76048.77178,240.5,-132.3981,74.6247
2008-02-02 00:00:00,-1674250.45196,-77660.34898,240.0,-132.34423,74.61724
2008-02-02 04:00:00,-1674612.08799,-78467.52235,240.0,-132.31725,74.61362
2008-02-02 08:00:00,-1674538.58996,-79177.3308,240.0,-132.2929,74.61399
2008-02-02 12:00:00,-1674807.01151,-80005.09788,240.0,-132.26507,74.6112
2008-02-02 16:00:00,-1674880.54955,-80265.41553,240.0,-132.25631,74.61042
2008-02-02 20:00:00,-1674872.34641,-80268.60818,239.5,-132.25619,74.61049
2008-02-03 00:00:00,-1674877.66597,-80271.18069,240.0,-132.25611,74.61044
2008-02-03 04:00:00,-1674868.85558,-80270.68729,240.0,-132.25611,74.61052
2008-02-03 08:00:00,-1674868.84756,-80279.16592,240.0,-132.25582,74.61052
2008-02-03 12:00:00,-1674875.40146,-80279.26019,240.5,-132.25583,74.61046
2008-02-03 16:00:00,-1674879.61833,-80280.1824,240.5,-132.2558,74.61042
2008-02-03 20:00:00,-1674877.59313,-80279.02636,239.5,-132.25584,74.61044
2008-02-04 00:00:00,-1674878.69526,-80281.97686,239.5,-132.25574,74.61043
2008-02-04 04:00:00,-1674873.95347,-80283.63926,240.0,-132.25568,74.61047
2008-02-04 08:00:00,-1674878.6833,-80282.46429,240.5,-132.25572,74.61043
2008-02-04 12:00:00,-1674874.04482,-80290.26834,240.0,-132.25545,74.61047
2008-02-04 16:00:00,-1674883.86367,-80268.22509,240.0,-132.25622,74.61039
2008-02-04 20:00:00,-1674629.20689,-80603.30489,360.0,-132.24436,74.61255
2008-02-05 00:00:00,-1674309.77095,-81029.57915,360.0,-132.22929,74.61526
2008-02-05 04:00:00,-1674277.41512,-81073.45691,360.0,-132.22773,74.61553
2008-02-05 08:00:00,-1674293.63734,-81062.75642,240.0,-132.22813,74.61539
2008-02-05 12:00:00,-1674299.53336,-81064.86902,240.0,-132.22806,74.61533
2008-02-05 16:00:00,-1674310.00264,-81064.11205,239.5,-132.22811,74.61524
2008-02-05 20:00:00,-1674335.858,-81061.3304,240.0,-132.22825,74.61501
2008-02-06 00:00:00,-1674399.88045,-81055.20911,240.5,-132.22856,74.61443
2008-02-06 04:00:00,-1674473.44708,-81063.3649,240.0,-132.2284,74.61376
2008-02-06 08:00:00,-1674575.02082,-81104.56117,240.0,-132.22716,74.61282
2008-02-06 12:00:00,-1674615.04116,-81118.84617,239.5,-132.22674,74.61245
2008-02-06 16:00:00,-1674621.16086,-81121.2282,240.5,-132.22667,74.61239
2008-02-06 20:00:00,-1674623.6514,-81118.88534,240.5,-132.22676,74.61237
2008-02-07 00:00:00,-1674627.56853,-81119.1827,240.0,-132.22675,74.61234
2008-02-07 04:00:00,-1674633.21081,-81120.98353,240.0,-132.2267,74.61229
2008-02-07 08:00:00,-1674635.95689,-81117.12018,240.0,-132.22684,74.61226
2008-02-07 12:00:00,-1674638.90256,-81117.88506,240.0,-132.22682,74.61224
2008-02-07 16:00:00,-1674643.36878,-81116.33281,240.0,-132.22688,74.6122
2008-02-07 20:00:00,-1674648.48049,-81112.26757,240.0,-132.22702,74.61215
2008-02-08 00:00:00,-1674657.12739,-81113.50489,240.0,-132.227,74.61207
2008-02-08 04:00:00,-1674658.91528,-81115.81378,240.0,-132.22692,74.61206
2008-02-08 08:00:00,-1674678.05473,-81135.25912,239.5,-132.22629,74.61187
2008-02-08 12:00:00,-1674637.38659,-81106.02188,240.0,-132.22722,74.61225
2008-02-08 16:00:00,-1675208.96205,-81635.35066,240.0,-132.2101,74.60684
2008-02-08 20:00:00,-1675348.353,-81777.18632,240.0,-132.20549,74.60552
2008-02-09 00:00:00,-1676449.50246,-82372.01112,240.0,-132.18705,74.59527
2008-02-09 04:00:00,-1677685.42047,-83112.24992,240.0,-132.1639,74.58375
2008-02-09 08:00:00,-1678805.59529,-84094.35247,240.0,-132.13235,74.57315
2008-02-09 12:00:00,-1679442.81292,-84820.73866,240.5,-132.10872,74.56705
2008-02-09 16:00:00,-1680122.29831,-85822.28686,239.5,-132.07582,74.56043
2008-02-09 20:00:00,-1680808.39018,-86438.78493,239.5,-132.05605,74.55393
2008-02-10 00:00:00,-1680958.03528,-86555.17775,240.5,-132.05235,74.55252
2008-02-10 04:00:00,-1681033.3082,-86541.22804,240.0,-132.05296,74.55184
2008-02-10 08:00:00,-1681326.16286,-86489.13231,240.0,-132.05524,74.54922
2008-02-10 12:00:00,-1681705.17955,-86306.59679,240.5,-132.06211,74.54587
2008-02-10 16:00:00,-1682949.33064,-86078.5064,240.5,-132.07202,74.5347
2008-02-10 20:00:00,-1684253.40392,-85519.01789,240.0,-132.09327,74.52315
2008-02-11 00:00:00,-1685205.69526,-84913.93573,240.0,-132.11543,74.5148
2008-02-11 04:00:00,-1685880.476,-84365.2824,240.0,-132.13518,74.50894
2008-02-11 08:00:00,-1686371.46811,-83844.85348,240.0,-132.15365,74.50472
2008-02-11 12:00:00,-1686546.32315,-83266.33554,240.0,-132.17355,74.5034
2008-02-11 16:00:00,-1686592.35318,-82541.6339,239.5,-132.19819,74.5033
2008-02-11 20:00:00,-1686573.35962,-81628.93434,240.5,-132.22909,74.50388
2008-02-12 00:00:00,-1686465.76441,-80775.55903,240.5,-132.25784,74.50523
2008-02-12 04:00:00,-1686103.84989,-80280.84695,239.5,-132.27402,74.50872
2008-02-12 08:00:00,-1685602.29671,-79932.22794,240.0,-132.28504,74.51341
2008-02-12 12:00:00,-1685090.03235,-79572.68745,240.5,-132.29641,74.51821
2008-02-12 16:00:00,-1684409.85079,-78794.98387,240.0,-132.32171,74.5247
2008-02-12 20:00:00,-1683564.44195,-77848.90661,239.5,-132.3525,74.53276
2008-02-13 00:00:00,-1682576.76375,-76562.13541,240.0,-132.39467,74.54224
2008-02-13 04:00:00,-1681476.7574,-74827.91295,239.5,-132.45194,74.55292
2008-02-13 08:00:00,-1680213.18553,-72820.21312,240.0,-132.51836,74.56517
2008-02-13 12:00:00,-1678779.0358,-70879.78538,241.0,-132.58235,74.57892
2008-02-13 16:00:00,-1677412.19759,-68739.67099,240.0,-132.65336,74.59212
2008-02-13 20:00:00,-1676019.39936,-66393.43748,239.5,-132.73148,74.6056
2008-02-14 00:00:00,-1674569.45477,-64042.44715,240.0,-132.80984,74.61957
2008-02-14 04:00:00,-1673121.09285,-61751.03313,240.0,-132.8863,74.63348
2008-02-14 08:00:00,-1671815.43163,-59380.12403,240.0,-132.9658,74.6461
2008-02-14 12:00:00,-1670497.21172,-56865.39027,240.0,-133.05035,74.65885
2008-02-14 16:00:00,-1669422.51378,-54322.39718,240.5,-133.13627,74.66936
2008-02-14 20:00:00,-1668478.1586,-51441.50815,240.5,-133.23405,74.67875
2008-02-15 00:00:00,-1667227.54605,-48614.62096,239.0,-133.32979,74.69087
2008-02-15 04:00:00,-1666173.86338,-46100.06803,240.0,-133.41513,74.70107
2008-02-15 08:00:00,-1664980.11537,-43474.29486,240.5,-133.50429,74.71254
2008-02-15 12:00:00,-1663687.45095,-41203.21546,239.0,-133.58129,74.72479
2008-02-15 16:00:00,-1662836.99749,-39270.25236,240.0,-133.64713,74.73293
2008-02-15 20:00:00,-1662021.16825,-37285.40567,240.0,-133.71486,74.74075
2008-02-16 00:00:00,-1661151.58804,-35724.74218,240.5,-133.76799,74.74895
2008-02-16 04:00:00,-1660692.10536,-34511.32212,241.0,-133.80949,74.75335
2008-02-16 08:00:00,-1660204.08237,-33409.03702,239.5,-133.84717,74.75798
2008-02-16 12:00:00,-1659687.20353,-32750.85833,239.5,-133.86952,74.76279
2008-02-16 16:00:00,-1659024.73218,-32378.99493,240.0,-133.88191,74.76887
2008-02-16 20:00:00,-1658109.55871,-32177.10424,240.0,-133.88826,74.77721
2008-02-17 00:00:00,-1657085.82295,-32162.70168,240.0,-133.88807,74.7865
2008-02-17 04:00:00,-1656021.55855,-32310.95569,240.0,-133.88223,74.79613
2008-02-17 08:00:00,-1654710.21832,-32632.28023,240.0,-133.87023,74.80797
2008-02-17 12:00:00,-1653153.35873,-33090.5282,240.0,-133.85329,74.82202
2008-02-17 16:00:00,-1651641.46239,-33794.24356,239.5,-133.82783,74.83561
2008-02-17 20:00:00,-1650308.79137,-34089.90212,240.5,-133.81663,74.84765
2008-02-18 00:00:00,-1648782.68397,-33681.93442,240.0,-133.8297,74.86157
2008-02-18 04:00:00,-1647432.79399,-33395.32954,240.0,-133.83871,74.87388
2008-02-18 08:00:00,-1646628.33346,-33562.78533,240.0,-133.83232,74.88115
2008-02-18 12:00:00,-1646008.53231,-33973.96522,240.0,-133.81757,74.8867
2008-02-18 16:00:00,-1645594.89524,-34393.58168,240.5,-133.80267,74.89037
2008-02-18 20:00:00,-1645568.50347,-34553.82717,240.0,-133.79707,74.89058
2008-02-19 00:00:00,-1645742.62787,-34633.04103,240.0,-133.79444,74.88899
2008-02-19 04:00:00,-1646372.02491,-34035.31385,240.0,-133.8157,74.88339
2008-02-19 08:00:00,-1647247.8804,-33591.26448,239.5,-133.83177,74.87552
2008-02-19 12:00:00,-1648331.62113,-33287.45419,240.5,-133.84309,74.86574
2008-02-19 16:00:00,-1649513.82738,-32769.11639,241.0,-133.86192,74.85511
2008-02-19 20:00:00,-1650463.94462,-32360.74021,240.0,-133.87674,74.84656
2008-02-20 00:00:00,-1651524.90161,-31725.54789,240.0,-133.89949,74.83704
2008-02-20 04:00:00,-1652664.7201,-30173.11428,239.5,-133.95405,74.82696
2008-02-20 08:00:00,-1653409.87681,-28588.9107,239.5,-134.0094,74.82045
2008-02-20 12:00:00,-1654133.69888,-27117.19909,240.5,-134.0608,74.81411
2008-02-20 16:00:00,-1654562.5058,-25122.70446,240.5,-134.13009,74.8105
2008-02-20 20:00:00,-1654656.00903,-22733.6068,240.0,-134.21285,74.80997
2008-02-21 00:00:00,-1654526.82879,-19783.33751,240.0,-134.31494,74.81148
2008-02-21 04:00:00,-1654146.64072,-16579.32547,240.0,-134.42575,74.81525
2008-02-21 08:00:00,-1653622.9176,-13003.16582,239.5,-134.54947,74.8203
2008-02-21 12:00:00,-1652894.4688,-9081.7108,239.0,-134.6852,74.82715
2008-02-21 16:00:00,-1652279.20713,-5122.55037,240.5,-134.82237,74.83289
2008-02-21 20:00:00,-1651510.48206,-1298.29569,240.5,-134.95496,74.83993
2008-02-22 00:00:00,-1650485.40005,1879.8165,240.0,-135.06526,74.84923
2008-02-22 04:00:00,-1649552.82594,4954.70628,240.0,-135.1721,74.85764
2008-02-22 08:00:00,-1648555.21407,7950.04474,240.5,-135.2763,74.86659
2008-02-22 12:00:00,-1647816.59036,10663.85743,240.5,-135.37078,74.87315
2008-02-22 16:00:00,-1647112.44947,13788.08594,239.5,-135.47962,74.87933
2008-02-22 20:00:00,-1646269.22209,16895.32154,240.0,-135.58799,74.88673
2008-02-23 00:00:00,-1645483.689,19421.07778,240.5,-135.67621,74.8936
2008-02-23 04:00:00,-1644941.08085,21752.87666,239.5,-135.75764,74.89826
2008-02-23 08:00:00,-1644573.30634,23822.63748,240.0,-135.82991,74.90134
2008-02-23 12:00:00,-1644464.12705,25176.84239,240.0,-135.87713,74.90215
2008-02-23 16:00:00,-1644655.15879,26128.42927,240.0,-135.91017,74.90028
2008-02-23 20:00:00,-1644977.25601,26748.14801,240.5,-135.93158,74.89727
2008-02-24 00:00:00,-1645605.69949,26789.86572,239.5,-135.93267,74.89156
