datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 19:30:00,78572.38154,294168.09884,10.0,120.04539,87.18979
2020-01-02 20:00:00,78720.64253,293918.65911,10.0,120.0063,87.19166
2020-01-02 20:30:00,78867.95107,293665.89988,10.0,119.96716,87.19356
2020-01-02 21:00:00,79020.25571,293410.65495,10.0,119.92695,87.19547
2020-01-02 21:30:00,79165.22932,293147.18633,10.0,119.8876,87.19747
2020-01-02 22:00:00,79303.54122,292877.44788,10.0,119.84911,87.19954
2020-01-02 22:30:00,79437.46441,292605.31939,10.0,119.81124,87.20164
2020-01-02 23:00:00,79562.19124,292334.49041,10.0,119.77506,87.20375
2020-01-02 23:30:00,79667.81115,292067.66283,10.0,119.74251,87.20587
2020-01-03 00:00:00,79755.73236,291802.13973,10.0,119.71321,87.20802
2020-01-03 00:30:00,79823.92091,291537.47826,10.0,119.68751,87.21021
2020-01-03 01:00:00,79860.12022,291270.35095,10.0,119.66751,87.2125
2020-01-03 01:30:00,79872.18387,291015.93632,10.0,119.65253,87.21473
2020-01-03 02:00:00,79874.74607,290797.94094,10.0,119.64109,87.21666
2020-01-03 02:30:00,79860.6409,290599.43971,10.0,119.63369,87.21846
2020-01-03 03:00:00,79838.92138,290407.33166,10.0,119.62798,87.22023
2020-01-03 03:30:00,79799.67587,290221.45259,10.0,119.62581,87.22198
2020-01-03 04:00:00,79762.60163,290049.35405,10.0,119.62393,87.2236
2020-01-03 04:30:00,79717.10656,289887.40682,10.0,119.6241,87.22515
2020-01-03 05:00:00,79667.46526,289733.49974,10.0,119.62545,87.22664
2020-01-03 05:30:00,79617.38368,289582.04558,10.0,119.627,87.22811
2020-01-03 06:00:00,79561.0424,289442.36009,10.0,119.6303,87.22949
2020-01-03 06:30:00,79513.24595,289301.51388,10.0,119.63197,87.23086
2020-01-03 07:00:00,79471.63204,289161.18137,10.0,119.63253,87.23221
2020-01-03 07:30:00,79430.78889,289021.63437,10.0,119.63299,87.23355
2020-01-03 08:00:00,79396.34099,288882.96567,10.0,119.63232,87.23487
2020-01-03 08:30:00,79369.78866,288733.93267,10.0,119.62966,87.23626
2020-01-03 09:00:00,79344.49346,288580.26687,10.0,119.62653,87.23769
2020-01-03 09:30:00,79321.17798,288414.76195,10.0,119.62243,87.23922
2020-01-03 10:00:00,79297.31934,288253.75304,10.0,119.61866,87.24071
2020-01-03 10:30:00,79271.92504,288093.18274,10.0,119.61519,87.2422
2020-01-03 11:00:00,79243.03816,287920.03876,10.0,119.61172,87.24381
2020-01-03 11:30:00,79211.68598,287742.69352,10.0,119.60849,87.24546
2020-01-03 12:00:00,79178.08873,287563.03221,10.0,119.60555,87.24715
2020-01-03 12:30:00,79142.2144,287382.90342,10.0,119.60301,87.24884
2020-01-03 13:00:00,79104.36235,287201.02791,10.0,119.60074,87.25055
2020-01-03 13:30:00,79060.559,287008.91394,10.0,119.59905,87.25236
2020-01-03 14:00:00,79007.67441,286798.72954,10.0,119.59812,87.25436
2020-01-03 14:30:00,78955.22275,286598.01134,10.0,119.59759,87.25628
2020-01-03 15:00:00,78898.95736,286405.63362,10.0,119.5982,87.25812
2020-01-03 15:30:00,78840.33668,286212.61338,10.0,119.59921,87.25998
2020-01-03 16:00:00,78780.47346,286027.97551,10.0,119.60089,87.26177
2020-01-03 16:30:00,78716.7359,285831.17177,10.0,119.60266,87.26368
2020-01-03 17:00:00,78658.87143,285633.19241,10.0,119.60328,87.26558
2020-01-03 17:30:00,78607.45382,285436.99731,10.0,119.6028,87.26745
2020-01-03 18:00:00,78569.81472,285250.68822,10.0,119.60025,87.2692
2020-01-03 18:30:00,78540.07941,285054.18976,10.0,119.59569,87.27102
2020-01-03 19:00:00,78523.47599,284851.90822,10.0,119.58837,87.27286
2020-01-03 19:30:00,78509.46522,284651.08096,10.0,119.58064,87.27469
2020-01-03 20:00:00,78504.36873,284452.201,10.0,119.57133,87.27647
2020-01-03 20:30:00,78507.24703,284248.09067,10.0,119.56024,87.27827
2020-01-03 21:00:00,78513.41744,284037.28011,10.0,119.54817,87.28013
2020-01-03 21:30:00,78522.02753,283820.20948,10.0,119.5353,87.28204
2020-01-03 22:00:00,78532.6229,283598.21917,10.0,119.52179,87.28399
2020-01-03 22:30:00,78544.22766,283363.48576,10.0,119.5074,87.28605
2020-01-03 23:00:00,78552.07856,283118.52448,10.0,119.49317,87.28821
2020-01-03 23:30:00,78558.03248,282865.97438,10.0,119.47887,87.29044
2020-01-04 00:00:00,78555.20215,282609.22405,10.0,119.46598,87.29273
2020-01-04 00:30:00,78544.90047,282350.10326,10.0,119.45436,87.29506
2020-01-04 01:00:00,78522.44959,282086.32267,10.0,119.44475,87.29746
2020-01-04 01:30:00,78500.1677,281834.71264,10.0,119.43574,87.29975
2020-01-04 02:00:00,78463.54148,281572.99923,10.0,119.4289,87.30217
2020-01-04 02:30:00,78413.56028,281312.26201,10.0,119.42461,87.30461
2020-01-04 03:00:00,78355.81724,281056.04095,10.0,119.42202,87.30703
2020-01-04 03:30:00,78294.29581,280811.14803,10.0,119.42074,87.30936
2020-01-04 04:00:00,78228.1724,280576.20142,10.0,119.42086,87.31161
2020-01-04 04:30:00,78155.69123,280352.05492,10.0,119.42276,87.31378
2020-01-04 05:00:00,78079.18546,280137.22517,10.0,119.42591,87.31588
2020-01-04 05:30:00,78006.63085,279936.29164,10.0,119.42905,87.31784
2020-01-04 06:00:00,77937.19931,279747.37556,10.0,119.43224,87.31969
2020-01-04 06:30:00,77875.5606,279564.13324,10.0,119.43426,87.32148
2020-01-04 07:00:00,77820.1782,279389.37168,10.0,119.43553,87.32317
2020-01-04 07:30:00,77771.11524,279215.11254,10.0,119.43563,87.32484
2020-01-04 08:00:00,77731.3682,279042.27227,10.0,119.43403,87.32647
2020-01-04 08:30:00,77695.42934,278868.22983,10.0,119.43164,87.32811
2020-01-04 09:00:00,77661.87872,278693.0784,10.0,119.42873,87.32975
2020-01-04 09:30:00,77638.95301,278512.72263,10.0,119.42351,87.33141
2020-01-04 10:00:00,77610.98346,278331.63175,10.0,119.41921,87.33309
2020-01-04 10:30:00,77589.18817,278144.28029,10.0,119.41339,87.3348
2020-01-04 11:00:00,77565.40466,277951.85697,10.0,119.40768,87.33657
2020-01-04 11:30:00,77541.74295,277751.34712,10.0,119.4015,87.33841
2020-01-04 12:00:00,77511.68349,277548.26056,10.0,119.3964,87.34029
2020-01-04 12:30:00,77480.66539,277345.39011,10.0,119.39148,87.34217
2020-01-04 13:00:00,77442.83229,277138.78837,10.0,119.38767,87.3441
2020-01-04 13:30:00,77396.18259,276933.48758,10.0,119.38561,87.34604
2020-01-04 14:00:00,77343.46448,276732.26739,10.0,119.38494,87.34796
2020-01-04 14:30:00,77288.1735,276533.71677,10.0,119.3849,87.34986
2020-01-04 15:00:00,77229.1397,276339.73336,10.0,119.38583,87.35173
2020-01-04 15:30:00,77169.45473,276151.68447,10.0,119.3872,87.35355
2020-01-04 16:00:00,77110.11368,275976.69117,10.0,119.38921,87.35526
2020-01-04 16:30:00,77047.43278,275812.81375,10.0,119.39246,87.35687
2020-01-04 17:00:00,76986.52937,275658.57759,10.0,119.3959,87.35839
2020-01-04 17:30:00,76927.2653,275516.45488,10.0,119.39967,87.3598
2020-01-04 18:00:00,76876.54615,275371.80185,10.0,119.40167,87.36121
2020-01-04 18:30:00,76832.9529,275237.67426,10.0,119.40286,87.36251
2020-01-04 19:00:00,76789.70593,275102.25643,10.0,119.40391,87.36382
2020-01-04 19:30:00,76745.51961,274967.11385,10.0,119.40516,87.36513
2020-01-04 20:00:00,76708.40595,274834.51588,10.0,119.40518,87.3664
2020-01-04 20:30:00,76682.29666,274702.29937,10.0,119.40309,87.36764
2020-01-04 21:00:00,76658.95035,274568.23593,10.0,119.40036,87.36889
2020-01-04 21:30:00,76640.76754,274430.47397,10.0,119.39644,87.37016
2020-01-04 22:00:00,76627.72612,274292.2229,10.0,119.39148,87.37142
2020-01-04 22:30:00,76616.36238,274152.52705,10.0,119.38612,87.37269
2020-01-04 23:00:00,76605.20304,274002.78632,10.0,119.38017,87.37405
2020-01-04 23:30:00,76589.74961,273848.35719,10.0,119.37479,87.37546
2020-01-05 00:00:00,76572.06631,273697.95385,10.0,119.37005,87.37684
2020-01-05 00:30:00,76552.90655,273552.54998,10.0,119.36587,87.37818
2020-01-05 01:00:00,76530.20801,273404.64548,10.0,119.36224,87.37955
2020-01-05 01:30:00,76506.00497,273250.65767,10.0,119.35857,87.38098
2020-01-05 02:00:00,76478.20826,273091.16196,10.0,119.35529,87.38247
2020-01-05 02:30:00,76445.73945,272932.11479,10.0,119.35294,87.38396
2020-01-05 03:00:00,76411.69707,272781.96181,10.0,119.35138,87.38538
2020-01-05 03:30:00,76377.83315,272631.52521,10.0,119.34976,87.3868
2020-01-05 04:00:00,76334.11996,272489.33389,10.0,119.35052,87.38817
2020-01-05 04:30:00,76287.60525,272354.8705,10.0,119.35224,87.38948
2020-01-05 05:00:00,76237.84537,272226.73099,10.0,119.35495,87.39074
2020-01-05 05:30:00,76184.92536,272115.45773,10.0,119.3592,87.39186
2020-01-05 06:00:00,76128.51315,272011.84739,10.0,119.36455,87.39293
2020-01-05 06:30:00,76075.58407,271913.97899,10.0,119.36954,87.39393
2020-01-05 07:00:00,76023.68775,271822.65303,10.0,119.37469,87.39487
2020-01-05 07:30:00,75973.96513,271735.31766,10.0,119.37964,87.39577
2020-01-05 08:00:00,75928.47455,271647.18953,10.0,119.38372,87.39666
2020-01-05 08:30:00,75887.20514,271561.42061,10.0,119.3871,87.39753
2020-01-05 09:00:00,75849.04611,271476.33883,10.0,119.38992,87.39838
2020-01-05 09:30:00,75817.64487,271392.8542,10.0,119.3915,87.3992
2020-01-05 10:00:00,75784.92857,271304.16549,10.0,119.39306,87.40007
2020-01-05 10:30:00,75754.41764,271214.73893,10.0,119.39414,87.40094
2020-01-05 11:00:00,75721.28293,271129.55755,10.0,119.39597,87.40178
2020-01-05 11:30:00,75690.54202,271035.78325,10.0,119.39686,87.40269
2020-01-05 12:00:00,75656.9602,270938.24395,10.0,119.39811,87.40364
2020-01-05 12:30:00,75627.24106,270843.08233,10.0,119.39873,87.40456
2020-01-05 13:00:00,75592.11108,270746.01159,10.0,119.4003,87.40551
2020-01-05 13:30:00,75553.31052,270648.91216,10.0,119.4026,87.40647
2020-01-05 14:00:00,75509.96124,270547.02162,10.0,119.40553,87.40748
2020-01-05 14:30:00,75464.63437,270446.33761,10.0,119.40891,87.40849
2020-01-05 15:00:00,75413.25164,270344.85619,10.0,119.41345,87.40952
2020-01-05 15:30:00,75357.26056,270238.96798,10.0,119.41865,87.41059
2020-01-05 16:00:00,75301.96799,270132.86549,10.0,119.42371,87.41167
2020-01-05 16:30:00,75244.51571,270030.68458,10.0,119.42941,87.41273
2020-01-05 17:00:00,75189.20315,269934.61371,10.0,119.43503,87.41372
2020-01-05 17:30:00,75132.5915,269842.34538,10.0,119.44113,87.41468
2020-01-05 18:00:00,75082.72889,269763.6544,10.0,119.44664,87.4155
2020-01-05 18:30:00,75037.20394,269697.42644,10.0,119.45198,87.4162
2020-01-05 19:00:00,74998.95578,269636.0797,10.0,119.45615,87.41684
2020-01-05 19:30:00,74964.8254,269576.81338,10.0,119.45964,87.41745
2020-01-05 20:00:00,74934.64277,269516.7969,10.0,119.4623,87.41806
2020-01-05 20:30:00,74910.41776,269436.98422,10.0,119.4627,87.41883
2020-01-05 21:00:00,74892.35888,269359.86719,10.0,119.46203,87.41956
2020-01-05 21:30:00,74873.60871,269276.37064,10.0,119.46115,87.42035
2020-01-05 22:00:00,74862.87232,269190.37702,10.0,119.45855,87.42114
2020-01-05 22:30:00,74856.70584,269114.23809,10.0,119.45558,87.42183
2020-01-05 23:00:00,74859.83731,269049.14501,10.0,119.45138,87.4224
2020-01-05 23:30:00,74869.10547,268990.14873,10.0,119.44631,87.4229
2020-01-06 00:00:00,74881.71575,268931.65118,10.0,119.44059,87.42339
2020-01-06 00:30:00,74892.71097,268861.18868,10.0,119.43454,87.42399
2020-01-06 01:00:00,74900.83358,268788.11423,10.0,119.42891,87.42462
2020-01-06 01:30:00,74903.88799,268709.68371,10.0,119.42398,87.42531
2020-01-06 02:00:00,74903.83796,268631.05905,10.0,119.41965,87.42601
2020-01-06 02:30:00,74904.36458,268555.40798,10.0,119.41537,87.42668
2020-01-06 03:00:00,74901.56201,268479.67726,10.0,119.41174,87.42736
2020-01-06 03:30:00,74897.51268,268402.01749,10.0,119.40825,87.42806
2020-01-06 04:00:00,74892.20889,268328.15415,10.0,119.40522,87.42873
2020-01-06 04:30:00,74887.44054,268250.6778,10.0,119.40188,87.42943
2020-01-06 05:00:00,74881.51676,268177.04991,10.0,119.39898,87.4301
2020-01-06 05:30:00,74879.34481,268102.15339,10.0,119.39527,87.43077
2020-01-06 06:00:00,74879.8926,268029.82251,10.0,119.39115,87.43141
2020-01-06 06:30:00,74887.07508,267964.74396,10.0,119.38612,87.43197
2020-01-06 07:00:00,74896.60389,267906.84419,10.0,119.38102,87.43246
2020-01-06 07:30:00,74907.1406,267849.89848,10.0,119.37577,87.43294
2020-01-06 08:00:00,74923.78423,267794.25801,10.0,119.36938,87.4334
2020-01-06 08:30:00,74942.89407,267738.54635,10.0,119.3625,87.43384
2020-01-06 09:00:00,74966.38008,267685.71554,10.0,119.3549,87.43425
2020-01-06 09:30:00,74996.58133,267631.11934,10.0,119.34587,87.43466
2020-01-06 10:00:00,75027.82472,267578.48944,10.0,119.33674,87.43505
2020-01-06 10:30:00,75058.87233,267524.65563,10.0,119.32758,87.43546
2020-01-06 11:00:00,75088.16469,267471.5299,10.0,119.3188,87.43585
2020-01-06 11:30:00,75118.60065,267411.28796,10.0,119.3094,87.43631
2020-01-06 12:00:00,75149.03728,267349.87113,10.0,119.29992,87.43678
2020-01-06 12:30:00,75175.93887,267283.87174,10.0,119.2909,87.4373
2020-01-06 13:00:00,75201.86026,267222.40286,10.0,119.28231,87.43778
2020-01-06 13:30:00,75227.08025,267156.81879,10.0,119.27363,87.4383
2020-01-06 14:00:00,75250.72627,267090.30366,10.0,119.26521,87.43883
2020-01-06 14:30:00,75274.2395,267025.33677,10.0,119.2569,87.43935
2020-01-06 15:00:00,75296.42032,266958.3561,10.0,119.24873,87.43989
2020-01-06 15:30:00,75313.22775,266878.27,10.0,119.2409,87.44056
2020-01-06 16:00:00,75326.20756,266801.28518,10.0,119.23399,87.44121
2020-01-06 16:30:00,75347.95778,266745.0552,10.0,119.22651,87.44166
2020-01-06 17:00:00,75384.79278,266724.2336,10.0,119.21801,87.44175
2020-01-06 17:30:00,75420.65313,266705.11625,10.0,119.2098,87.44183
2020-01-06 18:00:00,75454.33005,266683.24861,10.0,119.20187,87.44194
2020-01-06 18:30:00,75484.3822,266653.55152,10.0,119.19422,87.44213
2020-01-06 19:00:00,75518.5638,266620.3131,10.0,119.18555,87.44234
2020-01-06 19:30:00,75541.78863,266576.48142,10.0,119.17846,87.44267
2020-01-06 20:00:00,75573.27793,266544.01013,10.0,119.17036,87.44288
2020-01-06 20:30:00,75605.04917,266511.21201,10.0,119.16219,87.44309
2020-01-06 21:00:00,75636.46423,266475.25751,10.0,119.15391,87.44333
2020-01-06 21:30:00,75658.36151,266439.76529,10.0,119.14755,87.44359
2020-01-06 22:00:00,75683.35823,266390.21301,10.0,119.13977,87.44396
2020-01-06 22:30:00,75701.02892,266328.86418,10.0,119.13279,87.44446
2020-01-06 23:00:00,75716.45998,266271.3872,10.0,119.12646,87.44493
2020-01-06 23:30:00,75721.10587,266210.65469,10.0,119.1221,87.44546
2020-01-07 00:00:00,75723.08787,266136.97349,10.0,119.11753,87.44611
2020-01-07 00:30:00,75723.28177,266055.87955,10.0,119.11289,87.44683
2020-01-07 01:00:00,75717.78394,265967.41491,10.0,119.10897,87.44763
2020-01-07 01:30:00,75709.50332,265885.97104,10.0,119.106,87.44837
2020-01-07 02:00:00,75704.03828,265827.45088,10.0,119.10377,87.44891
2020-01-07 02:30:00,75690.86395,265765.40709,10.0,119.10287,87.44949
2020-01-07 03:00:00,75654.8222,265687.62584,10.0,119.10564,87.45027
2020-01-07 03:30:00,75616.80109,265612.21417,10.0,119.10894,87.45104
2020-01-07 04:00:00,75579.57717,265544.51184,10.0,119.11253,87.45173
2020-01-07 04:30:00,75543.21625,265477.04153,10.0,119.11595,87.45242
2020-01-07 05:00:00,75500.22444,265408.41876,10.0,119.12064,87.45314
2020-01-07 05:30:00,75457.37104,265360.14905,10.0,119.12646,87.45368
2020-01-07 06:00:00,75419.79414,265330.68438,10.0,119.13229,87.45403
2020-01-07 06:30:00,75376.05689,265288.62344,10.0,119.13864,87.45452
2020-01-07 07:00:00,75325.32637,265248.25642,10.0,119.14649,87.455
2020-01-07 07:30:00,75278.73565,265202.47198,10.0,119.1532,87.45553
2020-01-07 08:00:00,75228.86457,265179.2703,10.0,119.16186,87.45586
2020-01-07 08:30:00,75165.68972,265139.09558,10.0,119.17222,87.45637
2020-01-07 09:00:00,75102.2007,265115.08774,10.0,119.18356,87.45675
2020-01-07 09:30:00,75042.55898,265105.88932,10.0,119.19497,87.45698
2020-01-07 10:00:00,74973.4009,265098.50467,10.0,119.20839,87.45722
2020-01-07 10:30:00,74905.46307,265101.71497,10.0,119.22217,87.45736
2020-01-07 11:00:00,74839.55056,265123.52104,10.0,119.23659,87.45733
2020-01-07 11:30:00,74776.64512,265149.02523,10.0,119.25062,87.45726
2020-01-07 12:00:00,74712.24169,265173.02517,10.0,119.26487,87.45721
2020-01-07 12:30:00,74645.81268,265197.95161,10.0,119.27957,87.45715
2020-01-07 13:00:00,74578.47634,265211.64109,10.0,119.29382,87.4572
2020-01-07 13:30:00,74501.65297,265220.24901,10.0,119.30969,87.45732
2020-01-07 14:00:00,74419.1073,265204.90167,10.0,119.32536,87.45766
2020-01-07 14:30:00,74334.79074,265208.04649,10.0,119.34242,87.45784
2020-01-07 15:00:00,74242.53664,265209.67173,10.0,119.36099,87.45806
2020-01-07 15:30:00,74151.07339,265217.86618,10.0,119.37978,87.45821
2020-01-07 16:00:00,74063.55561,265239.26594,10.0,119.39851,87.45824
2020-01-07 16:30:00,73964.20277,265240.27298,10.0,119.41848,87.45847
2020-01-07 17:00:00,73851.05212,265226.00907,10.0,119.44037,87.45888
2020-01-07 17:30:00,73747.9357,265229.33858,10.0,119.46123,87.45911
2020-01-07 18:00:00,73648.32263,265250.20414,10.0,119.48236,87.45917
2020-01-07 18:30:00,73548.37019,265262.1163,10.0,119.50307,87.45931
2020-01-07 19:00:00,73438.73355,265258.22638,10.0,119.52485,87.45961
2020-01-07 19:30:00,73328.34545,265249.08587,10.0,119.54649,87.45997
2020-01-07 20:00:00,73218.72377,265242.8827,10.0,119.56815,87.46029
2020-01-07 20:30:00,73113.47891,265252.86538,10.0,119.58983,87.46046
2020-01-07 21:00:00,73016.24984,265278.27005,10.0,119.61075,87.46047
2020-01-07 21:30:00,72928.41908,265316.00812,10.0,119.63047,87.46035
2020-01-07 22:00:00,72859.03857,265368.61542,10.0,119.6473,87.46005
2020-01-07 22:30:00,72772.65241,265389.63601,10.0,119.66581,87.46008
2020-01-07 23:00:00,72677.33746,265394.4034,10.0,119.68521,87.46027
2020-01-07 23:30:00,72580.0276,265390.77951,10.0,119.70455,87.46054
2020-01-08 00:00:00,72487.52503,265376.84985,10.0,119.72237,87.46088
2020-01-08 00:30:00,72406.67888,265361.63391,10.0,119.73778,87.46122
2020-01-08 01:00:00,72317.85581,265382.12219,10.0,119.75676,87.46125
2020-01-08 01:30:00,72227.88173,265405.7166,10.0,119.77613,87.46126
2020-01-08 02:00:00,72133.39386,265411.58034,10.0,119.79544,87.46143
2020-01-08 02:30:00,72042.08513,265406.99121,10.0,119.81355,87.4617
2020-01-08 03:00:00,71950.14165,265413.85137,10.0,119.83241,87.46186
2020-01-08 03:30:00,71862.65169,265431.58487,10.0,119.85097,87.46191
2020-01-08 04:00:00,71787.029,265445.87008,10.0,119.86696,87.46197
2020-01-08 04:30:00,71706.40009,265422.93175,10.0,119.88193,87.46236
2020-01-08 05:00:00,71621.83534,265395.31737,10.0,119.89745,87.46281
2020-01-08 05:30:00,71547.59561,265357.11069,10.0,119.91031,87.46333
2020-01-08 06:00:00,71484.48669,265323.42062,10.0,119.92119,87.46378
2020-01-08 06:30:00,71420.59948,265285.74436,10.0,119.93201,87.46427
2020-01-08 07:00:00,71364.72042,265246.82997,10.0,119.94116,87.46475
2020-01-08 07:30:00,71326.73601,265205.37516,10.0,119.94656,87.46521
2020-01-08 08:00:00,71299.46969,265170.47992,10.0,119.95017,87.46559
2020-01-08 08:30:00,71278.72283,265139.63758,10.0,119.95268,87.46591
2020-01-08 09:00:00,71257.556,265096.07578,10.0,119.95458,87.46635
2020-01-08 09:30:00,71245.64467,265048.75732,10.0,119.95442,87.4668
2020-01-08 10:00:00,71238.54372,265004.6163,10.0,119.95346,87.46721
2020-01-08 10:30:00,71235.06161,264962.72454,10.0,119.95189,87.4676
