datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-06-15 15:00:00,-1605249.69989,1605765.29351,90.0,179.9908,69.2604
2022-06-15 16:00:00,-1604103.24617,1605886.07169,90.0,179.96818,69.26688
2022-06-15 17:00:00,-1602933.77974,1605832.48724,90.0,179.94824,69.27461
2022-06-15 18:00:00,-1601771.46474,1605667.70069,180.0,179.9304,69.283
2022-06-15 19:00:00,-1600646.46535,1605454.87259,180.0,179.91407,69.29145
2022-06-15 20:00:00,-1599588.94571,1605257.16346,180.0,179.89866,69.29938
2022-06-15 21:00:00,-1598629.06999,1605137.73385,180.0,179.8836,69.3062
2022-06-15 22:00:00,-1597779.72572,1605145.73293,180.0,179.86823,69.31151
2022-06-15 23:00:00,-1596984.69392,1605274.26449,180.0,179.85168,69.31571
2022-06-16 00:00:00,-1596170.47899,1605502.42094,180.0,179.833,69.3194
2022-06-16 01:00:00,-1595275.56653,1605802.89531,180.0,179.81157,69.32314
2022-06-16 02:00:00,-1594286.36704,1606122.78305,180.0,179.7881,69.32734
2022-06-16 03:00:00,-1593201.27223,1606402.78021,180.0,179.7636,69.3324
2022-06-16 04:00:00,-1592033.0034,1606596.01845,180.0,179.73914,69.33853
2022-06-16 05:00:00,-1590851.60019,1606705.37192,180.0,179.71592,69.34527
2022-06-16 06:00:00,-1589741.43184,1606746.15041,180.0,179.6952,69.352
2022-06-16 07:00:00,-1588775.02892,1606738.49177,180.0,179.67792,69.35813
2022-06-16 08:00:00,-1587977.5673,1606721.84615,180.0,179.66383,69.36325
2022-06-16 09:00:00,-1587362.38416,1606740.49178,180.0,179.6524,69.367
2022-06-16 10:00:00,-1586934.0202,1606829.7385,180.0,179.64308,69.36913
2022-06-16 11:00:00,-1586661.83011,1606989.02261,180.0,179.63532,69.36982
2022-06-16 12:00:00,-1586506.37209,1607208.81201,180.0,179.6286,69.3694
2022-06-16 13:00:00,-1586432.55717,1607473.56021,180.0,179.62255,69.36818
