datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-20 14:00:00,2202789.98202,-2139152.6258,60.5,0.83969,62.1919
2020-03-20 15:00:00,2203084.93138,-2138020.00216,60.5,0.85869,62.19694
2020-03-20 16:00:00,2203466.15273,-2136974.91135,60.0,0.87765,62.2009
2020-03-20 17:00:00,2203695.31499,-2135439.7412,60.5,0.9012,62.20878
2020-03-20 18:00:00,2204234.15816,-2134187.31383,59.5,0.925,62.213
2020-03-20 19:00:00,2204899.44026,-2132852.07875,59.5,0.95156,62.21693
2020-03-20 20:00:00,2205510.38918,-2131548.27389,59.5,0.977,62.221
2020-03-20 21:00:00,2206229.90472,-2130308.2202,62.0,1.003,62.224
2020-03-20 22:00:00,2206927.90122,-2128954.90119,62.0,1.03025,62.22782
2020-03-20 23:00:00,2207749.50899,-2127907.07124,58.0,1.055,62.229
2020-03-21 00:00:00,2208558.03996,-2126902.548,60.0,1.079,62.23
2020-03-21 01:00:00,2209118.18739,-2125659.15802,60.0,1.103,62.234
2020-03-21 02:00:00,2209711.69726,-2125042.17298,60.0,1.119,62.234
2020-03-21 03:00:00,2210148.19288,-2124422.69803,60.0,1.133,62.235
2020-03-21 04:00:00,2210621.58506,-2123764.55469,60.0,1.148,62.236
2020-03-21 05:00:00,2211131.83932,-2123067.71821,62.0,1.164,62.237
2020-03-21 06:00:00,2211731.47412,-2122458.97024,62.0,1.17997,62.2369
2020-03-21 07:00:00,2212031.89955,-2121632.91132,58.0,1.195,62.24
2020-03-21 08:00:00,2212338.90044,-2120815.63928,60.0,1.21,62.243
2020-03-21 09:00:00,2212525.82069,-2119957.63081,61.5,1.224,62.247
2020-03-21 10:00:00,2212643.72388,-2119356.20123,61.5,1.23365,62.24989
2020-03-21 11:00:00,2212666.61896,-2118981.72512,58.5,1.239,62.252
2020-03-21 12:00:00,2212611.90786,-2118707.24018,60.0,1.242,62.254
2020-03-21 13:00:00,2212446.25154,-2118548.61443,61.5,1.242,62.256
2020-03-21 14:00:00,2212141.55843,-2118392.60818,61.5,1.24017,62.25886
2020-03-21 15:00:00,2211725.65525,-2118347.46693,62.0,1.23539,62.26175
2020-03-21 16:00:00,2211100.24564,-2118193.95328,60.5,1.22937,62.26662
2020-03-21 17:00:00,2210440.13506,-2117877.16604,59.5,1.22511,62.27268
2020-03-21 18:00:00,2209876.2052,-2117418.87059,58.5,1.224,62.279
2020-03-21 19:00:00,2209305.54494,-2117020.01124,60.0,1.222,62.285
2020-03-21 20:00:00,2208762.9613,-2116426.14619,60.0,1.223,62.292
2020-03-21 21:00:00,2208054.79894,-2115673.66875,60.5,1.224,62.301
2020-03-21 22:00:00,2207575.51166,-2115358.9034,60.5,1.22205,62.30592
2020-03-21 23:00:00,2206996.51185,-2114955.2102,60.0,1.22,62.312
2020-03-22 00:00:00,2206622.83732,-2114525.84698,60.0,1.22096,62.31694
2020-03-22 01:00:00,2206454.95971,-2114217.23647,61.0,1.22296,62.31986
2020-03-22 02:00:00,2205962.7986,-2113750.1812,90.0,1.2229,62.32578
2020-03-22 03:00:00,2205456.85933,-2113260.00391,90.0,1.22298,62.33193
2020-03-22 04:00:00,2205313.98096,-2112899.87342,59.5,1.226,62.335
2020-03-22 05:00:00,2205167.21891,-2112390.20834,60.0,1.231,62.339
2020-03-22 06:00:00,2204974.45832,-2111762.81407,60.0,1.237,62.344
2020-03-22 07:00:00,2204772.49046,-2110979.25144,60.0,1.245,62.35
2020-03-22 08:00:00,2204809.64107,-2110277.36526,60.0,1.255,62.354
2020-03-22 09:00:00,2204717.78681,-2109378.5656,60.0,1.266,62.36
2020-03-22 10:00:00,2204911.00162,-2108679.08695,60.0,1.278,62.363
2020-03-22 11:00:00,2205039.38238,-2107549.58547,62.0,1.295,62.369
2020-03-22 12:00:00,2205444.5899,-2106832.73264,62.0,1.30999,62.37076
2020-03-22 13:00:00,2205479.37155,-2105761.50838,58.0,1.325,62.377
2020-03-22 14:00:00,2205551.9461,-2105021.5033,60.0,1.336,62.381
2020-03-22 15:00:00,2205780.7068,-2104283.67667,60.0,1.349,62.384
2020-03-22 16:00:00,2205760.40492,-2103308.57131,60.0,1.362,62.39
2020-03-22 17:00:00,2205776.47879,-2102295.09756,60.0,1.376,62.396
2020-03-22 18:00:00,2205865.54869,-2101204.75538,60.0,1.392,62.402
2020-03-22 19:00:00,2205705.18083,-2099877.47341,60.0,1.408,62.411
2020-03-22 20:00:00,2205644.36665,-2098279.00542,60.0,1.429,62.421
2020-03-22 21:00:00,2205589.66073,-2096174.58821,61.0,1.457,62.434
2020-03-22 22:00:00,2205667.22075,-2094335.41567,61.0,1.48312,62.44456
2020-03-22 23:00:00,2205360.60376,-2091968.34725,60.5,1.51149,62.46073
2020-03-23 00:00:00,2205276.67843,-2089553.98121,59.5,1.54344,62.47575
2020-03-23 01:00:00,2205265.10779,-2086985.40587,121.5,1.57848,62.49124
2020-03-23 02:00:00,2205316.08228,-2084234.73009,121.5,1.61686,62.50742
2020-03-23 03:00:00,2205550.65264,-2081384.52745,121.5,1.65904,62.52301
2020-03-23 04:00:00,2206053.25338,-2078515.97772,58.0,1.705,62.537
2020-03-23 05:00:00,2206709.14872,-2075646.90456,60.0,1.753,62.55
2020-03-23 06:00:00,2207350.70204,-2072622.79566,60.0,1.803,62.564
2020-03-23 07:00:00,2208133.20592,-2069445.05995,60.0,1.857,62.578
2020-03-23 08:00:00,2209259.33485,-2066231.43121,60.0,1.916,62.59
2020-03-23 09:00:00,2210632.38666,-2063252.13028,60.0,1.975,62.599
2020-03-23 10:00:00,2212301.21561,-2060118.60556,60.0,2.04,62.607
2020-03-23 11:00:00,2214444.98056,-2057141.14272,92.0,2.109,62.611
2020-03-23 12:00:00,2216694.39929,-2054502.6583,92.0,2.17467,62.61227
2020-03-23 13:00:00,2218955.16773,-2052247.35202,92.0,2.23516,62.61117
2020-03-23 14:00:00,2221186.77784,-2050343.49085,91.5,2.29037,62.60814
2020-03-23 15:00:00,2223057.59644,-2048506.83682,58.5,2.34,62.607
2020-03-23 16:00:00,2224354.3771,-2046760.45062,60.0,2.381,62.609
2020-03-23 17:00:00,2225448.54796,-2045401.48649,60.0,2.414,62.61
2020-03-23 18:00:00,2226230.48944,-2044042.48804,60.0,2.443,62.613
2020-03-23 19:00:00,2226615.87766,-2042606.47511,60.0,2.468,62.619
2020-03-23 20:00:00,2227156.11185,-2041170.15286,61.0,2.495,62.624
2020-03-23 21:00:00,2227512.85679,-2039272.75648,61.0,2.52611,62.6329
2020-03-23 22:00:00,2228331.87734,-2038425.63755,62.0,2.54846,62.63261
2020-03-23 23:00:00,2228146.9403,-2036391.92589,59.5,2.57457,62.64579
2020-03-24 00:00:00,2228334.49545,-2034962.97563,59.5,2.597,62.653
2020-03-24 01:00:00,2228248.10223,-2033529.33906,60.0,2.616,62.662
2020-03-24 02:00:00,2228090.09648,-2032173.78549,60.0,2.633,62.671
2020-03-24 03:00:00,2227888.0232,-2031206.08272,60.0,2.644,62.678
2020-03-24 04:00:00,2227636.50175,-2030122.5594,60.0,2.656,62.686
2020-03-24 05:00:00,2227363.02211,-2029232.96551,60.5,2.665,62.693
2020-03-24 06:00:00,2226995.96034,-2028126.05697,60.5,2.67586,62.70188
2020-03-24 07:00:00,2226682.03904,-2027615.4001,60.5,2.67902,62.70691
2020-03-24 08:00:00,2226046.0884,-2027109.07897,61.0,2.678,62.714
2020-03-24 09:00:00,2225528.00216,-2026213.26359,61.0,2.68397,62.72262
2020-03-24 10:00:00,2224754.37783,-2025992.60886,60.5,2.67716,62.72891
2020-03-24 11:00:00,2224215.14619,-2025733.73648,59.0,2.67389,62.73392
2020-03-24 12:00:00,2223976.95935,-2025041.39523,61.5,2.68058,62.73953
2020-03-24 13:00:00,2222514.63401,-2025294.33033,61.5,2.65826,62.74749
2020-03-24 14:00:00,2221777.82714,-2024996.30515,58.0,2.653,62.754
2020-03-24 15:00:00,2221284.24786,-2024688.39466,61.5,2.651,62.759
2020-03-24 16:00:00,2221067.67692,-2024428.87403,61.5,2.65188,62.76193
2020-03-24 17:00:00,2221118.49577,-2024272.64242,90.5,2.65473,62.76252
2020-03-24 18:00:00,2221077.22535,-2024075.35711,90.5,2.65698,62.76395
2020-03-24 19:00:00,2220773.27449,-2023728.22959,89.0,2.65797,62.76795
2020-03-24 20:00:00,2220742.42388,-2023414.08702,61.5,2.662,62.77
2020-03-24 21:00:00,2220605.10677,-2022757.9983,61.5,2.66949,62.77475
2020-03-24 22:00:00,2220706.89453,-2022281.98697,61.5,2.67751,62.77689
2020-03-24 23:00:00,2220849.45699,-2021597.05355,58.5,2.689,62.78
2020-03-25 00:00:00,2221068.26305,-2021016.61834,60.0,2.7,62.782
2020-03-25 01:00:00,2221406.84357,-2020474.40004,61.0,2.712,62.783
2020-03-25 02:00:00,2221629.91457,-2020058.92093,61.0,2.72073,62.784
2020-03-25 03:00:00,2221995.01257,-2019821.5323,61.0,2.72877,62.78304
2020-03-25 04:00:00,2222302.41737,-2019659.46796,59.0,2.735,62.782
2020-03-25 05:00:00,2222718.53337,-2019541.84876,62.0,2.742,62.78
2020-03-25 06:00:00,2222804.28797,-2019286.89064,62.0,2.7467,62.78094
2020-03-25 07:00:00,2222986.27015,-2019076.94439,120.0,2.752,62.781
2020-03-25 08:00:00,2223103.11805,-2018723.93036,120.0,2.75848,62.78232
2020-03-25 09:00:00,2223072.03884,-2018228.13725,120.0,2.76509,62.78543
2020-03-25 10:00:00,2222908.38042,-2017683.27882,120.0,2.77069,62.78969
2020-03-25 11:00:00,2222622.12054,-2017128.67196,121.0,2.77486,62.7948
2020-03-25 12:00:00,2222277.91416,-2016452.52032,59.0,2.78,62.801
2020-03-25 13:00:00,2222100.52893,-2015796.6174,60.0,2.787,62.806
2020-03-25 14:00:00,2221859.02383,-2014870.73412,60.0,2.797,62.813
2020-03-25 15:00:00,2221828.1678,-2013712.35362,60.0,2.813,62.82
2020-03-25 16:00:00,2221987.02645,-2012514.63039,60.0,2.832,62.826
2020-03-25 17:00:00,2222180.45131,-2011278.25047,60.0,2.852,62.832
2020-03-25 18:00:00,2222493.22627,-2010079.94317,60.0,2.873,62.837
2020-03-25 19:00:00,2223080.37067,-2008918.70113,60.0,2.897,62.84
2020-03-25 20:00:00,2223497.11429,-2007603.99065,60.0,2.921,62.845
2020-03-25 21:00:00,2223708.26081,-2006174.84617,60.0,2.944,62.852
2020-03-25 22:00:00,2224023.60047,-2004629.42416,60.0,2.97,62.859
2020-03-25 23:00:00,2224287.9682,-2002968.77575,60.0,2.997,62.867
2020-03-26 00:00:00,2224706.18478,-2001307.19149,60.0,3.026,62.874
2020-03-26 01:00:00,2225092.73886,-1999337.46557,60.0,3.059,62.883
2020-03-26 02:00:00,2225667.49564,-1997327.84821,60.0,3.095,62.891
2020-03-26 03:00:00,2226430.27555,-1995278.0825,60.0,3.134,62.898
2020-03-26 04:00:00,2227346.11748,-1993226.74446,60.0,3.175,62.904
2020-03-26 05:00:00,2228279.14593,-1990982.25181,60.0,3.219,62.911
2020-03-26 06:00:00,2229279.47662,-1988659.70173,60.0,3.265,62.918
2020-03-26 07:00:00,2230483.00739,-1986450.03842,60.0,3.312,62.923
2020-03-26 08:00:00,2231652.00277,-1983931.97589,60.0,3.363,62.93
2020-03-26 09:00:00,2233076.74408,-1981294.46059,60.0,3.419,62.936
2020-03-26 10:00:00,2234735.80562,-1979422.98754,60.0,3.467,62.936
2020-03-26 11:00:00,2236582.51287,-1977508.77427,60.0,3.518,62.935
2020-03-26 12:00:00,2238444.35903,-1975746.653,60.0,3.567,62.933
2020-03-26 13:00:00,2240458.86915,-1974326.9201,60.0,3.613,62.928
2020-03-26 14:00:00,2241475.81875,-1972653.02349,60.0,3.65,62.931
2020-03-26 15:00:00,2241924.26342,-1971104.33662,60.0,3.678,62.937
2020-03-26 16:00:00,2241684.33785,-1969645.11302,60.0,3.696,62.947
2020-03-26 17:00:00,2241014.29344,-1968501.97732,60.0,3.704,62.958
2020-03-26 18:00:00,2240206.66257,-1967515.50483,60.0,3.708,62.969
2020-03-26 19:00:00,2239450.53648,-1966643.7228,60.0,3.711,62.979
2020-03-26 20:00:00,2238917.5097,-1965691.19404,60.0,3.718,62.988
2020-03-26 21:00:00,2238332.67679,-1964624.36354,60.0,3.726,62.998
2020-03-26 22:00:00,2237661.6919,-1963482.36195,60.0,3.734,63.009
2020-03-26 23:00:00,2237110.66324,-1962376.96613,60.0,3.743,63.019
2020-03-27 00:00:00,2236473.42838,-1961196.4525,60.0,3.752,63.03
2020-03-27 01:00:00,2236024.50385,-1959974.50202,60.0,3.764,63.04
2020-03-27 02:00:00,2235747.14765,-1958903.51183,60.0,3.776,63.048
2020-03-27 03:00:00,2235264.42713,-1958066.83035,60.0,3.782,63.056
2020-03-27 04:00:00,2234901.7236,-1957266.59029,60.0,3.789,63.063
2020-03-27 05:00:00,2234538.8749,-1956466.48296,60.0,3.796,63.07
2020-03-27 06:00:00,2234398.41176,-1955585.80173,60.0,3.807,63.076
2020-03-27 07:00:00,2234411.95627,-1954702.51798,60.0,3.82,63.081
2020-03-27 08:00:00,2234545.36114,-1953855.56774,60.0,3.834,63.085
2020-03-27 09:00:00,2234832.71977,-1953005.87251,60.0,3.85,63.088
2020-03-27 10:00:00,2235376.21454,-1952036.28613,60.0,3.871,63.09
2020-03-27 11:00:00,2236227.73823,-1951060.73347,60.0,3.896,63.09
2020-03-27 12:00:00,2236874.6115,-1950319.06501,60.0,3.915,63.09
2020-03-27 13:00:00,2237401.04657,-1949541.15442,60.0,3.933,63.091
2020-03-27 14:00:00,2238029.24791,-1948645.92559,60.0,3.954,63.092
2020-03-27 15:00:00,2239276.42161,-1948083.35155,60.0,3.978,63.087
2020-03-27 16:00:00,2240575.79184,-1947634.16615,60.0,4.001,63.081
2020-03-27 17:00:00,2242131.38664,-1947063.55417,60.0,4.029,63.074
2020-03-27 18:00:00,2243446.3633,-1946420.41459,60.0,4.055,63.069
2020-03-27 19:00:00,2244745.70736,-1945968.89207,60.0,4.078,63.063
2020-03-27 20:00:00,2246332.12289,-1945010.58539,60.0,4.112,63.058
2020-03-27 21:00:00,2247899.59956,-1943897.85348,60.0,4.148,63.054
2020-03-27 22:00:00,2249500.47783,-1942744.66349,60.0,4.185,63.05
2020-03-27 23:00:00,2250893.80844,-1941480.19306,60.0,4.221,63.048
2020-03-28 00:00:00,2252150.98143,-1940371.97436,60.0,4.253,63.046
2020-03-28 01:00:00,2253257.30978,-1939612.82275,60.0,4.278,63.043
2020-03-28 02:00:00,2253953.20197,-1938979.39187,60.0,4.296,63.042
2020-03-28 03:00:00,2254841.29022,-1938647.98595,60.0,4.312,63.038
2020-03-28 04:00:00,2255473.52216,-1938438.57411,60.0,4.323,63.035
2020-03-28 05:00:00,2256308.71843,-1937992.7242,60.0,4.34,63.032
2020-03-28 06:00:00,2257061.49417,-1937817.98356,60.0,4.352,63.028
2020-03-28 07:00:00,2257742.24395,-1937375.90725,60.0,4.367,63.026
2020-03-28 08:00:00,2258456.72387,-1936894.19129,60.0,4.383,63.024
2020-03-28 09:00:00,2259132.68988,-1936105.72319,60.0,4.403,63.024
2020-03-28 10:00:00,2259673.2645,-1935474.77885,60.0,4.419,63.024
2020-03-28 11:00:00,2260146.12274,-1934922.57874,60.0,4.433,63.024
2020-03-28 12:00:00,2260652.60683,-1934330.80756,60.0,4.448,63.024
2020-03-28 13:00:00,2261091.43438,-1933817.83197,60.0,4.461,63.024
2020-03-28 14:00:00,2261342.02517,-1933348.88076,60.0,4.471,63.025
2020-03-28 15:00:00,2261491.31305,-1932998.31534,60.0,4.478,63.026
2020-03-28 16:00:00,2261708.01013,-1932568.79527,60.0,4.487,63.027
2020-03-28 17:00:00,2262025.79189,-1932020.81838,60.0,4.499,63.028
2020-03-28 18:00:00,2262396.67157,-1931586.505,60.0,4.51,63.028
2020-03-28 19:00:00,2263003.38572,-1930875.65682,60.0,4.528,63.028
2020-03-28 20:00:00,2263522.8911,-1930090.4462,60.0,4.546,63.029
2020-03-28 21:00:00,2263753.07782,-1929468.02636,60.0,4.558,63.031
2020-03-28 22:00:00,2264064.39826,-1928573.8925,60.0,4.575,63.034
2020-03-28 23:00:00,2264321.99153,-1927566.12758,60.0,4.593,63.038
2020-03-29 00:00:00,2264767.12077,-1926513.88492,60.0,4.614,63.041
2020-03-29 01:00:00,2265318.75907,-1925688.71798,60.0,4.633,63.042
2020-03-29 02:00:00,2265957.21707,-1924937.40396,60.0,4.652,63.042
2020-03-29 03:00:00,2266441.11823,-1924191.01543,60.0,4.669,63.043
2020-03-29 04:00:00,2266770.47588,-1923449.68158,60.0,4.684,63.045
2020-03-29 05:00:00,2267153.21974,-1922821.81188,60.0,4.698,63.046
2020-03-29 06:00:00,2267569.34072,-1922154.29403,60.0,4.713,63.047
2020-03-29 07:00:00,2267998.65623,-1921294.05168,60.0,4.731,63.049
2020-03-29 08:00:00,2268561.72249,-1920275.35968,60.0,4.753,63.051
2020-03-29 09:00:00,2269345.60399,-1919171.91069,60.0,4.779,63.052
2020-03-29 10:00:00,2270121.69141,-1917722.50721,60.0,4.81,63.055
2020-03-29 11:00:00,2270904.34232,-1916618.43864,60.0,4.836,63.056
2020-03-29 12:00:00,2271102.9243,-1915496.80915,60.0,4.855,63.061
2020-03-29 13:00:00,2271355.00273,-1914488.57078,60.0,4.873,63.065
2020-03-29 14:00:00,2271431.84586,-1913333.09902,60.0,4.891,63.071
2020-03-29 15:00:00,2271420.76361,-1912104.17393,60.0,4.909,63.078
2020-03-29 16:00:00,2271571.45474,-1911215.12747,60.0,4.924,63.082
2020-03-29 17:00:00,2271513.55949,-1910218.67137,60.0,4.938,63.088
2020-03-29 18:00:00,2271442.83789,-1909414.83779,60.0,4.949,63.093
2020-03-29 19:00:00,2271384.3335,-1908418.66175,60.0,4.963,63.099
2020-03-29 20:00:00,2271358.78107,-1907382.99658,60.0,4.978,63.105
2020-03-29 21:00:00,2271520.2041,-1906302.01906,60.0,4.996,63.11
2020-03-29 22:00:00,2271318.76038,-1905119.76587,60.0,5.011,63.118
2020-03-29 23:00:00,2271524.62612,-1903807.08684,60.0,5.033,63.124
2020-03-30 00:00:00,2272016.66065,-1902329.99302,60.0,5.061,63.129
2020-03-30 01:00:00,2272562.27246,-1900965.85755,60.0,5.088,63.133
2020-03-30 02:00:00,2273095.31855,-1899793.92916,60.0,5.112,63.136
2020-03-30 03:00:00,2273725.18908,-1899040.03777,60.0,5.131,63.136
2020-03-30 04:00:00,2274343.13324,-1898478.24367,60.0,5.147,63.135
2020-03-30 05:00:00,2274586.71198,-1898008.05851,60.0,5.157,63.136
2020-03-30 06:00:00,2274752.33577,-1897809.55615,60.0,5.162,63.136
2020-03-30 07:00:00,2274600.07443,-1897278.57062,60.0,5.168,63.14
2020-03-30 08:00:00,2274338.43106,-1896521.89495,60.0,5.176,63.146
2020-03-30 09:00:00,2274033.44327,-1895460.26309,60.0,5.188,63.154
2020-03-30 10:00:00,2273750.92875,-1894014.49567,60.0,5.206,63.164
2020-03-30 11:00:00,2273611.15529,-1892218.26799,60.0,5.231,63.175
2020-03-30 12:00:00,2273514.41386,-1890190.80005,60.0,5.26,63.187
2020-03-30 13:00:00,2273943.53978,-1888065.43717,60.0,5.297,63.196
2020-03-30 14:00:00,2274623.4097,-1885814.75801,60.0,5.339,63.204
2020-03-30 15:00:00,2275708.3086,-1883968.05098,60.0,5.38,63.207
2020-03-30 16:00:00,2276343.51225,-1883021.29125,60.0,5.402,63.208
2020-03-30 17:00:00,2276484.25384,-1882134.13004,60.0,5.417,63.212
2020-03-30 18:00:00,2276723.19136,-1881127.82251,60.0,5.435,63.216
2020-03-30 19:00:00,2276752.75406,-1880015.83383,60.0,5.452,63.222
2020-03-30 20:00:00,2276681.51461,-1878487.22627,60.0,5.474,63.231
2020-03-30 21:00:00,2276904.26959,-1876601.34214,60.0,5.505,63.24
2020-03-30 22:00:00,2277289.2703,-1874517.06677,60.0,5.541,63.249
2020-03-30 23:00:00,2278045.11279,-1872339.58225,60.0,5.583,63.256
2020-03-31 00:00:00,2279106.1384,-1870147.80961,60.0,5.629,63.261
2020-03-31 01:00:00,2280188.26009,-1868107.51691,60.0,5.673,63.265
2020-03-31 02:00:00,2280905.70813,-1865969.17533,60.0,5.714,63.272
2020-03-31 03:00:00,2281868.26513,-1864430.98476,60.0,5.749,63.274
2020-03-31 04:00:00,2282643.77592,-1862939.63401,60.0,5.781,63.277
2020-03-31 05:00:00,2283385.84716,-1861487.85413,60.0,5.812,63.28
2020-03-31 06:00:00,2284345.42496,-1859948.45671,60.0,5.847,63.282
2020-03-31 07:00:00,2284908.44491,-1858351.95651,60.0,5.878,63.287
2020-03-31 08:00:00,2285721.07646,-1856627.9448,60.0,5.914,63.291
2020-03-31 09:00:00,2286621.13125,-1854975.59165,60.0,5.95,63.294
2020-03-31 10:00:00,2287487.66837,-1853362.76756,60.0,5.985,63.297
2020-03-31 11:00:00,2288159.16429,-1851989.20528,60.0,6.014,63.3
2020-03-31 12:00:00,2288805.6585,-1850463.75267,60.0,6.045,63.304
2020-03-31 13:00:00,2289693.39218,-1849001.70825,60.0,6.078,63.306
2020-03-31 14:00:00,2290564.45944,-1847922.5104,60.0,6.105,63.306
2020-03-31 15:00:00,2291402.78421,-1846882.89499,60.0,6.131,63.306
2020-03-31 16:00:00,2292265.13844,-1845994.53291,60.0,6.155,63.305
2020-03-31 17:00:00,2293272.87612,-1845288.96602,60.0,6.178,63.302
2020-03-31 18:00:00,2294070.23957,-1844479.82818,60.0,6.2,63.301
2020-03-31 19:00:00,2294874.82732,-1843478.67566,60.0,6.225,63.301
2020-03-31 20:00:00,2295533.02329,-1842294.16001,60.0,6.251,63.303
2020-03-31 21:00:00,2296037.26544,-1841118.14477,60.0,6.275,63.306
2020-03-31 22:00:00,2295966.93371,-1839745.35108,60.0,6.295,63.314
2020-03-31 23:00:00,2295475.27206,-1838167.51116,60.0,6.313,63.326
2020-04-01 00:00:00,2294989.91111,-1836398.7024,60.0,6.334,63.339
2020-04-01 01:00:00,2294713.98076,-1834733.08782,60.0,6.356,63.35
2020-04-01 02:00:00,2294704.73376,-1833281.76568,60.0,6.378,63.358
2020-04-01 03:00:00,2294726.70454,-1831790.68915,60.0,6.401,63.366
2020-04-01 04:00:00,2295067.2835,-1829899.3717,60.0,6.434,63.374
2020-04-01 05:00:00,2295629.78426,-1827727.83747,60.0,6.474,63.382
2020-04-01 06:00:00,2296567.15535,-1826183.08077,60.0,6.509,63.384
2020-04-01 07:00:00,2297025.72947,-1825239.28454,60.0,6.529,63.386
2020-04-01 08:00:00,2297605.16277,-1824326.27534,60.0,6.55,63.387
2020-04-01 09:00:00,2298343.3498,-1823212.52552,60.0,6.576,63.388
2020-04-01 10:00:00,2299661.47531,-1822101.14434,60.0,6.609,63.385
2020-04-01 11:00:00,2300909.67313,-1821260.49175,60.0,6.637,63.381
2020-04-01 12:00:00,2302420.44494,-1820822.8413,60.0,6.662,63.373
2020-04-01 13:00:00,2303809.95027,-1820353.6718,60.0,6.686,63.366
2020-04-01 14:00:00,2305173.40092,-1819732.46639,60.0,6.712,63.36
2020-04-01 15:00:00,2306611.44602,-1818646.96672,60.0,6.746,63.356
2020-04-01 16:00:00,2308149.64067,-1817248.07378,60.0,6.786,63.353
2020-04-01 17:00:00,2309143.19421,-1815616.02677,60.0,6.823,63.355
2020-04-01 18:00:00,2308773.30429,-1813500.08399,60.0,6.851,63.369
2020-04-01 19:00:00,2308608.14646,-1811676.98721,60.0,6.877,63.38
2020-04-01 20:00:00,2308325.36007,-1809633.0151,60.0,6.905,63.393
2020-04-01 21:00:00,2308351.88137,-1807378.17293,60.0,6.94,63.405
2020-04-01 22:00:00,2308497.97824,-1805154.03289,60.0,6.976,63.416
2020-04-01 23:00:00,2308642.23514,-1802930.45689,60.0,7.012,63.427
2020-04-02 00:00:00,2309031.78441,-1800576.14094,60.0,7.053,63.437
2020-04-02 01:00:00,2309662.04824,-1798281.82589,60.0,7.096,63.445
2020-04-02 02:00:00,2310529.13989,-1796238.04936,60.0,7.138,63.45
2020-04-02 03:00:00,2311598.4744,-1794675.61478,60.0,7.175,63.451
2020-04-02 04:00:00,2312725.64598,-1793222.84047,60.0,7.211,63.451
2020-04-02 05:00:00,2313817.03636,-1792000.76968,60.0,7.243,63.45
2020-04-02 06:00:00,2315057.05857,-1790958.10264,60.0,7.274,63.447
2020-04-02 07:00:00,2316626.60855,-1790234.18653,60.0,7.304,63.44
2020-04-02 08:00:00,2318251.794,-1789810.46058,60.0,7.33,63.431
2020-04-02 09:00:00,2319384.03499,-1789651.07068,60.0,7.346,63.424
2020-04-02 10:00:00,2320186.08136,-1789171.90821,60.0,7.363,63.421
2020-04-02 11:00:00,2320932.10028,-1788391.05999,60.0,7.384,63.42
2020-04-02 12:00:00,2321568.77472,-1786816.07358,60.0,7.416,63.424
2020-04-02 13:00:00,2321743.02047,-1785466.53659,60.0,7.439,63.43
2020-04-02 14:00:00,2321395.97363,-1784232.69294,60.0,7.454,63.439
2020-04-02 15:00:00,2321045.60719,-1783190.2308,60.0,7.466,63.447
