datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-31 17:00:00,56986.38757,551445.8736,60.0,129.1,84.8856
2023-08-31 18:00:00,56572.69767,551357.5423,60.0,129.1416,84.8868
2023-08-31 19:00:00,56001.1024,551263.162,60.0,129.1994,84.8882
2023-08-31 20:00:00,55297.24449,551203.31591,60.0,129.2712,84.8894
2023-08-31 21:00:00,54494.64104,551261.43106,60.0,129.3544,84.8896
2023-08-31 22:00:00,53672.59612,551538.36018,60.0,129.4418,84.8878
2023-08-31 23:00:00,52930.40812,552046.21283,60.0,129.5232,84.8838
2023-09-01 00:00:00,52342.01039,552691.02659,60.0,129.59,84.8784
2023-09-01 01:00:00,51984.35204,553400.66764,60.0,129.6336,84.8722
2023-09-01 02:00:00,51836.2934,554046.81678,60.0,129.655,84.8664
2023-09-01 03:00:00,51805.37202,554551.1522,60.0,129.663,84.8618
2023-09-01 04:00:00,51775.45461,554837.36831,60.5,129.6688,84.8592
2023-09-01 05:00:00,51685.44814,554954.60545,60.5,129.67913,84.8582
2023-09-01 06:00:00,51436.58086,554890.68686,59.5,129.704,84.859
2023-09-01 07:00:00,50957.65269,554716.88639,60.0,129.7514,84.861
2023-09-01 08:00:00,50246.75661,554563.7697,60.0,129.8228,84.863
2023-09-01 09:00:00,49427.90585,554528.3863,60.0,129.9064,84.864
2023-09-01 10:00:00,48574.04836,554690.99391,60.0,129.9954,84.8632
2023-09-01 11:00:00,47800.55684,555019.6374,60.0,130.0776,84.8608
2023-09-01 12:00:00,47238.66356,555503.45898,60.0,130.1394,84.8568
2023-09-01 13:00:00,46904.43984,556032.82523,60.5,130.1782,84.8522
2023-09-01 14:00:00,46783.85012,556494.09597,60.5,130.19451,84.84806
2023-09-01 15:00:00,46847.2343,556795.95447,60.5,130.19062,84.84524
2023-09-01 16:00:00,47051.1383,556955.09607,60.5,130.17116,84.84362
2023-09-01 17:00:00,47257.49709,556879.7261,60.5,130.14943,84.84415
2023-09-01 18:00:00,47371.12243,556646.84317,60.0,130.1358,84.8462
2023-09-01 19:00:00,47316.36329,556336.19075,60.0,130.1387,84.84909
2023-09-01 20:00:00,47036.42113,556021.6761,59.5,130.1646,84.8522
2023-09-01 21:00:00,46648.4106,555838.09142,59.5,130.20272,84.85419
2023-09-01 22:00:00,46283.51775,555907.92347,60.5,130.24067,84.85382
2023-09-01 23:00:00,46084.57496,556182.55427,60.0,130.26337,84.85145
2023-09-02 00:00:00,46064.87935,556617.53632,60.0,130.26906,84.84748
2023-09-02 01:00:00,46257.19889,557144.35397,60.0,130.25387,84.84249
2023-09-02 02:00:00,46712.03989,557726.37714,59.5,130.2124,84.8368
2023-09-02 03:00:00,47363.58486,558172.49862,60.0,130.1498,84.8322
2023-09-02 04:00:00,48098.92707,558392.86071,60.0,130.0768,84.8296
2023-09-02 05:00:00,48779.14763,558333.85034,60.5,130.007,84.8296
2023-09-02 06:00:00,49295.29113,558011.58854,60.5,129.95154,84.83214
2023-09-02 07:00:00,49565.07095,557553.12755,60.5,129.9199,84.83613
2023-09-02 08:00:00,49570.0372,557115.65199,60.0,129.91543,84.84014
2023-09-02 09:00:00,49317.39399,556829.90941,60.0,129.93863,84.84297
2023-09-02 10:00:00,48927.39861,556793.94478,60.0,129.97812,84.84361
2023-09-02 11:00:00,48605.43082,557057.69541,60.0,130.01335,84.84145
2023-09-02 12:00:00,48496.74822,557478.64787,60.0,130.02818,84.83768
2023-09-02 13:00:00,48684.5816,558005.98225,60.0,130.01372,84.83269
2023-09-02 14:00:00,49170.2906,558466.83287,60.0,129.96836,84.82806
2023-09-02 15:00:00,49834.92903,558741.87054,59.5,129.9032,84.825
2023-09-02 16:00:00,50578.03046,558849.4677,60.0,129.8286,84.8234
2023-09-02 17:00:00,51303.52957,558696.13536,60.0,129.7534,84.8242
2023-09-02 18:00:00,51815.51856,558300.06593,60.0,129.6976,84.8274
2023-09-02 19:00:00,52086.89017,557816.96728,60.0,129.6654,84.8316
2023-09-02 20:00:00,52120.61037,557421.37427,60.0,129.6582,84.8352
2023-09-02 21:00:00,51968.4205,557304.77213,60.0,129.6726,84.8364
2023-09-02 22:00:00,51809.46771,557515.78338,60.0,129.6908,84.8346
2023-09-02 23:00:00,51809.03577,558060.85465,60.0,129.696,84.8296
2023-09-03 00:00:00,52068.60532,558843.37232,60.0,129.677,84.8222
2023-09-03 01:00:00,52690.56674,559722.65324,60.0,129.6222,84.8136
2023-09-03 02:00:00,53605.38432,560486.26876,60.0,129.5368,84.8058
2023-09-03 03:00:00,54652.83721,561083.05872,60.0,129.4366,84.7994
2023-09-03 04:00:00,55775.00486,561430.74173,60.0,129.3266,84.7952
2023-09-03 05:00:00,56787.27736,561438.3524,60.0,129.2244,84.7942
2023-09-03 06:00:00,57497.55408,561104.19234,60.0,129.1492,84.7966
2023-09-03 07:00:00,57853.88744,560740.21072,60.0,129.1094,84.7996
2023-09-03 08:00:00,57946.21836,560446.96506,60.0,129.097,84.8022
2023-09-03 09:00:00,57819.10847,560307.32803,60.0,129.1084,84.8036
2023-09-03 10:00:00,57592.75305,560374.28512,60.0,129.132,84.8032
2023-09-03 11:00:00,57406.32482,560677.0981,60.0,129.154,84.8006
2023-09-03 12:00:00,57400.37284,561179.60723,60.0,129.1598,84.796
2023-09-03 13:00:00,57614.92452,561746.82636,60.0,129.144,84.7906
2023-09-03 14:00:00,58099.23348,562329.84538,60.0,129.1012,84.7848
2023-09-03 15:00:00,58798.25477,562715.54921,60.0,129.0348,84.7806
2023-09-03 16:00:00,59563.21462,562831.56215,60.0,128.959,84.7788
2023-09-03 17:00:00,60191.17728,562721.08696,60.0,128.8946,84.7792
2023-09-03 18:00:00,60596.47883,562481.07836,60.0,128.8512,84.781
2023-09-03 19:00:00,60713.55019,562075.4273,60.0,128.835,84.7846
2023-09-03 20:00:00,60492.29304,561771.7729,60.0,128.854,84.7876
2023-09-03 21:00:00,60056.82325,561687.50068,60.0,128.897,84.7888
2023-09-03 22:00:00,59585.27628,561934.19181,60.0,128.9472,84.787
2023-09-03 23:00:00,59176.54007,562479.43787,60.0,128.9942,84.7824
2023-09-04 00:00:00,58996.21599,563240.51837,60.0,129.0204,84.7756
2023-09-04 01:00:00,59124.0887,564100.22592,60.0,129.0166,84.7676
2023-09-04 02:00:00,59549.24454,564885.02015,60.0,128.9822,84.76
2023-09-04 03:00:00,60157.74747,565431.8289,60.0,128.927,84.7544
2023-09-04 04:00:00,60833.64223,565665.19118,60.0,128.8618,84.7516
2023-09-04 05:00:00,61322.57475,565568.72315,60.0,128.8118,84.752
2023-09-04 06:00:00,61534.8545,565261.7812,60.0,128.7872,84.7546
2023-09-04 07:00:00,61343.07987,564911.40295,60.0,128.8026,84.758
2023-09-04 08:00:00,60812.52855,564597.57661,60.0,128.8524,84.7614
2023-09-04 09:00:00,60018.92903,564464.17784,60.0,128.9306,84.7634
2023-09-04 10:00:00,59190.00571,564748.15217,60.0,129.0168,84.7616
2023-09-04 11:00:00,58437.23565,565350.33599,60.5,129.0986,84.7568
2023-09-04 12:00:00,57886.38469,566178.50586,60.5,129.16233,84.74973
2023-09-04 13:00:00,57586.25657,567081.31182,60.5,129.20158,84.74174
2023-09-04 14:00:00,57561.82388,567915.67366,60.0,129.21248,84.73411
2023-09-04 15:00:00,57790.14483,568464.80842,60.0,129.19525,84.72886
2023-09-04 16:00:00,58120.1877,568698.81217,60.0,129.16471,84.72641
2023-09-04 17:00:00,58350.75826,568571.76634,60.0,129.14043,84.72736
2023-09-04 18:00:00,58298.74891,568209.32392,60.0,129.1419,84.73073
2023-09-04 19:00:00,57918.24344,567768.26382,60.0,129.17539,84.73513
2023-09-04 20:00:00,57271.59535,567433.39695,59.5,129.2366,84.7388
2023-09-04 21:00:00,56463.86475,567317.99228,60.0,129.3162,84.7406
2023-09-04 22:00:00,55643.62282,567660.79158,60.0,129.4016,84.7382
2023-09-04 23:00:00,55068.23927,568349.42231,60.0,129.4658,84.7324
2023-09-05 00:00:00,54879.48039,569174.66251,60.0,129.4926,84.725
2023-09-05 01:00:00,55024.31443,569989.48631,60.0,129.486,84.7174
2023-09-05 02:00:00,55473.63886,570665.7352,60.0,129.4478,84.7108
2023-09-05 03:00:00,56121.64353,571038.66271,60.0,129.387,84.7068
2023-09-05 04:00:00,56782.31765,571104.24756,60.0,129.322,84.7056
2023-09-05 05:00:00,57362.80308,570849.86186,60.0,129.2618,84.7074
2023-09-05 06:00:00,57665.64461,570361.12013,60.0,129.2268,84.7116
2023-09-05 07:00:00,57588.58745,569757.93844,60.0,129.2284,84.7172
2023-09-05 08:00:00,57122.51437,569237.57098,60.0,129.2696,84.7224
2023-09-05 09:00:00,56379.16353,569006.25349,60.0,129.3414,84.7252
2023-09-05 10:00:00,55539.30289,569154.28219,60.0,129.4266,84.7246
2023-09-05 11:00:00,54776.0038,569620.82694,60.0,129.5072,84.721
2023-09-05 12:00:00,54366.68994,570357.90234,60.0,129.555,84.7146
2023-09-05 13:00:00,54352.8774,571057.07622,60.0,129.563,84.7082
2023-09-05 14:00:00,54611.80594,571577.59408,60.0,129.5422,84.7032
2023-09-05 15:00:00,54983.97572,571825.44455,60.0,129.5076,84.7006
2023-09-05 16:00:00,55333.08299,571748.14569,60.0,129.4722,84.701
2023-09-05 17:00:00,55418.78703,571281.79748,60.0,129.4592,84.7052
2023-09-05 18:00:00,55120.37565,570547.28905,60.0,129.4818,84.7122
2023-09-05 19:00:00,54364.76862,569769.2638,60.0,129.5496,84.72
2023-09-05 20:00:00,53253.81575,569176.43506,60.0,129.6548,84.7264
2023-09-05 21:00:00,51869.2212,568802.89438,60.0,129.7896,84.731
2023-09-05 22:00:00,50410.12883,568803.29542,60.0,129.9354,84.7322
2023-09-05 23:00:00,49122.32719,569112.06973,60.0,130.0668,84.7304
2023-09-06 00:00:00,48110.19526,569590.6881,60.0,130.172,84.7268
2023-09-06 01:00:00,47385.64915,570196.03505,60.0,130.2494,84.7218
2023-09-06 02:00:00,47023.01373,570683.50482,60.0,130.2896,84.7176
2023-09-06 03:00:00,46893.58722,570890.20027,60.0,130.3042,84.7158
2023-09-06 04:00:00,46820.72594,570809.04998,60.0,130.3108,84.7166
2023-09-06 05:00:00,46588.54128,570544.88243,60.0,130.3318,84.7192
2023-09-06 06:00:00,46043.72873,570153.50256,60.0,130.383,84.7232
2023-09-06 07:00:00,45221.84028,569892.61254,60.0,130.463,84.7262
2023-09-06 08:00:00,44162.59476,569757.92843,60.0,130.5678,84.7282
2023-09-06 09:00:00,42893.77915,569724.22908,60.0,130.6944,84.7294
2023-09-06 10:00:00,41605.34021,569906.83821,60.0,130.8246,84.7286
2023-09-06 11:00:00,40404.35106,570341.46678,60.0,130.9478,84.7254
2023-09-06 12:00:00,39361.55785,571001.93502,60.0,131.0566,84.72
2023-09-06 13:00:00,38603.60897,571728.2137,60.0,131.1372,84.7138
2023-09-06 14:00:00,38177.60911,572344.28714,60.0,131.1838,84.7084
2023-09-06 15:00:00,37978.26579,572727.42844,60.0,131.2062,84.705
2023-09-06 16:00:00,37770.06265,572828.22493,60.0,131.2276,84.7042
2023-09-06 17:00:00,37417.88878,572786.0686,60.0,131.2624,84.7048
2023-09-06 18:00:00,36869.89453,572538.79068,60.0,131.3154,84.7074
2023-09-06 19:00:00,35979.23494,572160.39723,60.0,131.4018,84.7114
2023-09-06 20:00:00,34864.23362,571859.67029,60.0,131.5112,84.7148
2023-09-06 21:00:00,33593.83068,571718.23434,60.0,131.6372,84.7168
2023-09-06 22:00:00,32204.85941,571906.87731,60.0,131.777,84.7158
2023-09-06 23:00:00,30892.62602,572414.0887,60.0,131.9108,84.7118
2023-09-07 00:00:00,29864.34476,573099.09874,60.0,132.017,84.706
2023-09-07 01:00:00,29194.1426,573764.03415,60.0,132.0872,84.7002
2023-09-07 02:00:00,28789.27707,574219.23767,60.0,132.1298,84.6962
2023-09-07 03:00:00,28548.27237,574383.42827,60.0,132.1546,84.6948
2023-09-07 04:00:00,28343.08431,574176.2249,60.0,132.174,84.6968
2023-09-07 05:00:00,27927.75152,573609.71248,60.0,132.2126,84.7022
2023-09-07 06:00:00,27049.95144,572912.81926,60.0,132.2968,84.709
2023-09-07 07:00:00,25750.66504,572364.1996,60.0,132.424,84.7146
2023-09-07 08:00:00,24201.48424,572084.13054,60.0,132.5776,84.7178
2023-09-07 09:00:00,22549.62037,572195.0754,60.0,132.7432,84.7174
2023-09-07 10:00:00,21064.70653,572664.42903,60.0,132.8934,84.7136
2023-09-07 11:00:00,19889.85466,573358.12467,60.0,133.0132,84.7076
2023-09-07 12:00:00,19035.52399,574060.50233,60.0,133.1008,84.7014
2023-09-07 13:00:00,18527.39228,574663.60211,60.0,133.1534,84.696
2023-09-07 14:00:00,18318.42043,574974.39702,60.0,133.1752,84.6932
2023-09-07 15:00:00,18233.37876,574890.21601,60.0,133.1834,84.694
2023-09-07 16:00:00,18029.0785,574397.08213,60.0,133.2022,84.6986
2023-09-07 17:00:00,17486.61834,573653.65105,60.0,133.254,84.7056
2023-09-07 18:00:00,16482.3019,572879.78936,60.0,133.352,84.713
2023-09-07 19:00:00,15074.43856,572310.48046,60.0,133.4912,84.7186
2023-09-07 20:00:00,13381.20865,572135.41708,60.0,133.6602,84.7206
2023-09-07 21:00:00,11656.26773,572498.87155,60.0,133.8336,84.7176
2023-09-07 22:00:00,10139.57662,573439.69551,60.0,133.987,84.7092
2023-09-07 23:00:00,9068.50834,574716.96755,60.0,134.096,84.6976
2023-09-08 00:00:00,8580.35245,576027.21632,60.0,134.1466,84.6856
2023-09-08 01:00:00,8634.47097,577090.333,60.0,134.1428,84.6758
2023-09-08 02:00:00,9002.85991,577844.66232,60.0,134.1074,84.6688
2023-09-08 03:00:00,9548.4468,578139.89363,60.0,134.0538,84.666
2023-09-08 04:00:00,10006.07562,577871.58863,60.0,134.008,84.6684
2023-09-08 05:00:00,10091.8931,577240.39606,60.0,133.9984,84.6742
2023-09-08 06:00:00,9707.98017,576465.29606,60.0,134.0352,84.6814
2023-09-08 07:00:00,8903.06611,575826.90342,60.0,134.1142,84.6874
2023-09-08 08:00:00,7736.8826,575518.07081,60.0,134.2298,84.6904
2023-09-08 09:00:00,6576.94219,575641.05313,60.0,134.3454,84.6894
2023-09-08 10:00:00,5620.16379,576237.39354,60.0,134.4412,84.684
2023-09-08 11:00:00,5133.26242,577132.09593,60.0,134.4904,84.6758
2023-09-08 12:00:00,5170.39757,578130.48693,60.0,134.4876,84.6666
2023-09-08 13:00:00,5724.37327,578841.75273,60.0,134.4334,84.66
2023-09-08 14:00:00,6523.6391,579115.55365,60.0,134.3546,84.6574
2023-09-08 15:00:00,7390.10275,578888.02006,60.0,134.2686,84.6594
2023-09-08 16:00:00,8160.28179,578182.86609,60.0,134.1914,84.6658
2023-09-08 17:00:00,8648.57195,577090.12185,60.5,134.1414,84.6758
2023-09-08 18:00:00,8722.05386,575786.25443,60.5,134.13215,84.6878
2023-09-08 19:00:00,8330.3592,574597.86685,59.5,134.1694,84.6988
2023-09-08 20:00:00,7639.71888,573804.12478,60.0,134.2372,84.7062
2023-09-08 21:00:00,6859.19077,573531.73734,60.0,134.3148,84.7088
2023-09-08 22:00:00,6225.96522,573669.22769,60.0,134.3782,84.7076
2023-09-08 23:00:00,5900.2395,574128.60248,60.5,134.4112,84.7034
2023-09-09 00:00:00,6004.70956,574662.08824,60.5,134.40133,84.69848
2023-09-09 01:00:00,6505.76544,575033.93934,59.5,134.3518,84.695
2023-09-09 02:00:00,7232.65655,575046.96782,60.0,134.2794,84.6948
2023-09-09 03:00:00,7951.87618,574646.65352,60.0,134.2072,84.6984
2023-09-09 04:00:00,8429.19425,573814.78262,60.0,134.1584,84.706
2023-09-09 05:00:00,8514.88685,572706.19467,60.5,134.1482,84.7162
2023-09-09 06:00:00,8095.37076,571557.79375,60.5,134.18853,84.72683
2023-09-09 07:00:00,7250.93149,570639.30558,59.5,134.272,84.7354
2023-09-09 08:00:00,6091.80439,570110.0917,60.0,134.3878,84.7404
2023-09-09 09:00:00,4847.819,570100.31664,60.0,134.5128,84.7406
2023-09-09 10:00:00,3772.37472,570586.06354,60.0,134.6212,84.7362
2023-09-09 11:00:00,3125.23575,571349.81731,60.0,134.6866,84.7292
2023-09-09 12:00:00,2965.4095,572067.09457,60.0,134.703,84.7226
2023-09-09 13:00:00,3202.20189,572630.27827,60.0,134.6796,84.7174
2023-09-09 14:00:00,3646.91465,572779.58984,60.0,134.6352,84.716
2023-09-09 15:00:00,4147.34185,572580.79239,60.0,134.585,84.7178
2023-09-09 16:00:00,4570.02867,571947.97467,60.0,134.5422,84.7236
2023-09-09 17:00:00,4636.14261,570992.19171,60.0,134.5348,84.7324
2023-09-09 18:00:00,4297.42402,569952.76171,60.0,134.568,84.742
2023-09-09 19:00:00,3595.60592,569089.2347,60.0,134.638,84.75
2023-09-09 20:00:00,2625.77143,568573.51132,60.0,134.7354,84.7548
2023-09-09 21:00:00,1638.81074,568381.83021,60.0,134.8348,84.7566
2023-09-09 22:00:00,809.60972,568470.45252,60.0,134.9184,84.7558
2023-09-09 23:00:00,238.24789,568774.90642,60.0,134.976,84.753
2023-09-10 00:00:00,47.67504,569078.88226,60.0,134.9952,84.7502
2023-09-10 01:00:00,254.30568,569165.66412,60.0,134.9744,84.7494
2023-09-10 02:00:00,736.75156,568904.73401,60.0,134.9258,84.7518
2023-09-10 03:00:00,1374.82997,568339.11181,60.0,134.8614,84.757
2023-09-10 04:00:00,1897.2901,567360.69856,60.5,134.8084,84.766
2023-09-10 05:00:00,2152.7644,566122.9919,60.5,134.78213,84.77739
2023-09-10 06:00:00,2027.74309,564755.55399,60.5,134.79428,84.79
2023-09-10 07:00:00,1562.3351,563579.22731,60.0,134.84117,84.80085
2023-09-10 08:00:00,874.22899,562804.39627,59.5,134.911,84.808
2023-09-10 09:00:00,217.93161,562457.70221,60.0,134.9778,84.8112
2023-09-10 10:00:00,-255.25492,562501.10282,60.0,135.026,84.8108
2023-09-10 11:00:00,-381.18348,562891.77903,60.0,135.0388,84.8072
2023-09-10 12:00:00,-1.96638,563326.07309,60.0,135.0002,84.8032
2023-09-10 13:00:00,747.56932,563586.07691,60.5,134.924,84.8008
2023-09-10 14:00:00,1646.29776,563608.51292,60.5,134.83264,84.80058
2023-09-10 15:00:00,2632.5908,563242.38241,60.5,134.7322,84.80391
2023-09-10 16:00:00,3457.83421,562512.24112,59.5,134.6478,84.8106
2023-09-10 17:00:00,3976.98847,561510.21333,60.0,134.5942,84.8198
2023-09-10 18:00:00,4063.51596,560467.58584,60.0,134.5846,84.8294
2023-09-10 19:00:00,3785.26122,559536.07828,60.0,134.6124,84.838
2023-09-10 20:00:00,3226.93047,558910.04411,60.0,134.6692,84.8438
2023-09-10 21:00:00,2564.35583,558652.98293,60.0,134.737,84.8462
2023-09-10 22:00:00,2043.9252,558720.25259,60.0,134.7904,84.8456
2023-09-10 23:00:00,1806.90039,559003.26977,60.0,134.8148,84.843
2023-09-11 00:00:00,1935.1609,559415.28847,60.0,134.8018,84.8392
2023-09-11 01:00:00,2449.48757,559586.93614,60.0,134.7492,84.8376
2023-09-11 02:00:00,3212.36334,559431.12033,60.0,134.671,84.839
2023-09-11 03:00:00,4104.3817,558839.16466,60.0,134.5792,84.8444
2023-09-11 04:00:00,4862.87347,557899.61976,60.0,134.5006,84.853
2023-09-11 05:00:00,5300.45087,556810.21581,60.0,134.4546,84.863
2023-09-11 06:00:00,5405.41463,555810.62718,60.0,134.4428,84.8722
2023-09-11 07:00:00,5287.17544,555008.56575,60.0,134.4542,84.8796
2023-09-11 08:00:00,5059.23063,554446.28522,60.0,134.4772,84.8848
2023-09-11 09:00:00,4768.9902,554231.78031,60.0,134.507,84.8868
2023-09-11 10:00:00,4495.15169,554342.60713,60.0,134.5354,84.8858
2023-09-11 11:00:00,4480.71717,554711.75432,60.0,134.5372,84.8824
2023-09-11 12:00:00,4821.02747,555099.64206,60.0,134.5024,84.8788
2023-09-11 13:00:00,5431.36151,555289.37864,60.0,134.4396,84.877
2023-09-11 14:00:00,6176.64581,555194.75508,60.0,134.3626,84.8778
2023-09-11 15:00:00,6873.35465,554795.81033,60.0,134.2902,84.8814
2023-09-11 16:00:00,7400.51372,554094.3446,60.0,134.2348,84.8878
2023-09-11 17:00:00,7601.34109,553223.27079,60.0,134.2128,84.8958
2023-09-11 18:00:00,7457.71613,552313.46119,60.0,134.2264,84.9042
2023-09-11 19:00:00,7040.3901,551494.02173,60.0,134.2686,84.9118
2023-09-11 20:00:00,6367.53493,550916.08722,60.0,134.3378,84.9172
2023-09-11 21:00:00,5660.78921,550641.60435,60.0,134.411,84.9198
2023-09-11 22:00:00,5102.97455,550603.6417,60.0,134.469,84.9202
2023-09-11 23:00:00,4786.60344,550693.31171,60.0,134.502,84.9194
2023-09-12 00:00:00,4763.30288,550888.87866,60.0,134.5046,84.9176
2023-09-12 01:00:00,5058.11364,550951.37267,60.0,134.474,84.917
2023-09-12 02:00:00,5526.67758,550686.38168,60.0,134.425,84.9194
2023-09-12 03:00:00,6024.12704,550116.76582,60.0,134.3726,84.9246
2023-09-12 04:00:00,6395.24235,549331.09899,60.0,134.333,84.9318
2023-09-12 05:00:00,6559.7105,548330.60715,60.0,134.3146,84.941
2023-09-12 06:00:00,6443.5745,547246.61118,60.0,134.3254,84.951
2023-09-12 07:00:00,6012.80624,546296.40042,60.0,134.3694,84.9598
2023-09-12 08:00:00,5344.50526,545630.43868,60.0,134.4388,84.966
2023-09-12 09:00:00,4670.91803,545267.61181,60.0,134.5092,84.9694
2023-09-12 10:00:00,4108.12083,545098.49293,60.0,134.5682,84.971
2023-09-12 11:00:00,3740.44179,545036.02173,60.0,134.6068,84.9716
2023-09-12 12:00:00,3646.78181,544971.53835,60.0,134.6166,84.9722
2023-09-12 13:00:00,3812.81768,544775.04749,60.0,134.599,84.974
2023-09-12 14:00:00,4094.79519,544338.87914,60.0,134.569,84.978
2023-09-12 15:00:00,4357.31627,543663.95211,60.0,134.5408,84.9842
2023-09-12 16:00:00,4487.31557,542859.77157,60.0,134.5264,84.9916
2023-09-12 17:00:00,4431.48186,542057.11208,60.0,134.5316,84.999
2023-09-12 18:00:00,4177.91606,541321.13181,60.0,134.5578,85.0058
2023-09-12 19:00:00,3802.36935,540585.91344,60.0,134.597,85.0126
2023-09-12 20:00:00,3292.41604,539894.69183,60.0,134.6506,85.019
2023-09-12 21:00:00,2826.53182,539463.23066,60.0,134.6998,85.023
2023-09-12 22:00:00,2511.24813,539291.15082,60.0,134.7332,85.0246
2023-09-12 23:00:00,2476.86494,539182.78519,60.0,134.7368,85.0256
2023-09-13 00:00:00,2777.1064,539007.68263,60.0,134.7048,85.0272
2023-09-13 01:00:00,3294.27296,538657.4892,60.0,134.6496,85.0304
2023-09-13 02:00:00,3916.2932,538088.99207,60.0,134.583,85.0356
2023-09-13 03:00:00,4506.66713,537259.57238,60.0,134.5194,85.0432
2023-09-13 04:00:00,5057.17074,536169.40761,60.0,134.4596,85.0532
2023-09-13 05:00:00,5424.99641,534972.02147,60.0,134.419,85.0642
2023-09-13 06:00:00,5494.65086,533755.82253,60.0,134.4102,85.0754
2023-09-13 07:00:00,5324.44155,532759.12131,60.0,134.4274,85.0846
2023-09-13 08:00:00,5012.29656,532002.48593,60.0,134.4602,85.0916
2023-09-13 09:00:00,4644.33366,531550.03198,60.0,134.4994,85.0958
2023-09-13 10:00:00,4260.54164,531357.90827,60.0,134.5406,85.0976
2023-09-13 11:00:00,3979.8176,531273.26836,60.0,134.5708,85.0984
2023-09-13 12:00:00,3888.62963,531230.53537,60.0,134.5806,85.0988
2023-09-13 13:00:00,4019.46673,531121.04074,60.0,134.5664,85.0998
2023-09-13 14:00:00,4159.84058,530816.10143,60.0,134.551,85.1026
2023-09-13 15:00:00,4171.25008,530381.92941,60.0,134.5494,85.1066
2023-09-13 16:00:00,3920.67939,529797.83355,60.0,134.576,85.112
2023-09-13 17:00:00,3321.10209,529150.81975,60.0,134.6404,85.118
2023-09-13 18:00:00,2402.47758,528613.20212,60.0,134.7396,85.123
2023-09-13 19:00:00,1229.95696,528269.97943,60.0,134.8666,85.1262
2023-09-13 20:00:00,-92.18181,528162.88767,60.0,135.01,85.1272
2023-09-13 21:00:00,-1353.61681,528313.08343,60.0,135.1468,85.1258
2023-09-13 22:00:00,-2337.7033,528570.08579,60.0,135.2534,85.1234
2023-09-13 23:00:00,-3025.1801,528761.92999,60.0,135.3278,85.1216
2023-09-14 00:00:00,-3441.73868,528954.71563,60.0,135.3728,85.1198
2023-09-14 01:00:00,-3592.32841,529105.64046,60.0,135.389,85.1184
2023-09-14 02:00:00,-3622.98298,528996.91274,60.0,135.3924,85.1194
2023-09-14 03:00:00,-3577.57449,528563.14799,60.0,135.3878,85.1234
2023-09-14 04:00:00,-3545.52625,527912.2558,60.0,135.3848,85.1294
2023-09-14 05:00:00,-3740.53444,527086.17494,60.0,135.4066,85.137
2023-09-14 06:00:00,-4219.30002,526214.4164,60.0,135.4594,85.145
2023-09-14 07:00:00,-4912.23242,525470.47746,60.0,135.5356,85.1518
