datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-10-28 00:30:00,-1729097.98897,339301.41859,29.5,-146.1021,73.8375
2021-10-28 01:00:00,-1729186.04285,339365.17353,29.5,-146.10358,73.83661
2021-10-28 01:30:00,-1729272.38152,339441.68471,44.5,-146.10549,73.83571
2021-10-28 02:00:00,-1729356.37195,339516.11837,30.5,-146.10733,73.83483
2021-10-28 02:30:00,-1729442.7668,339596.21137,30.5,-146.10935,73.83392
2021-10-28 03:00:00,-1729528.42803,339675.78369,30.0,-146.11135,73.83302
2021-10-28 03:30:00,-1729613.57411,339754.66065,30.0,-146.11333,73.83213
2021-10-28 04:00:00,-1729691.04398,339831.11531,29.5,-146.11529,73.83131
2021-10-28 04:30:00,-1729777.0594,339900.53686,30.0,-146.11696,73.83042
2021-10-28 05:00:00,-1729863.88404,339973.84605,30.5,-146.11875,73.82952
2021-10-28 05:30:00,-1729941.88684,340043.4632,30.0,-146.12048,73.82871
2021-10-28 06:00:00,-1730026.89642,340118.7808,30.0,-146.12235,73.82782
2021-10-28 06:30:00,-1730093.97281,340186.27565,30.0,-146.12409,73.82711
2021-10-28 07:00:00,-1730177.80677,340260.80172,30.0,-146.12594,73.82623
2021-10-28 07:30:00,-1730265.27784,340335.0771,30.5,-146.12776,73.82532
2021-10-28 08:00:00,-1730352.23991,340401.64796,30.0,-146.12933,73.82444
2021-10-28 08:30:00,-1730429.45043,340470.41358,30.0,-146.13104,73.82363
2021-10-28 09:00:00,-1730515.64769,340546.53411,30.0,-146.13293,73.82273
2021-10-28 09:30:00,-1730588.47779,340635.85564,30.0,-146.13532,73.82193
2021-10-28 10:00:00,-1730660.22886,340724.81858,30.0,-146.1377,73.82113
2021-10-28 10:30:00,-1730724.10026,340807.0885,30.0,-146.13992,73.82042
2021-10-28 11:00:00,-1730776.02974,340886.52539,30.0,-146.14213,73.81982
2021-10-28 11:30:00,-1730841.30683,340963.85936,29.5,-146.14418,73.81911
2021-10-28 12:00:00,-1730914.00214,341043.00607,30.0,-146.14625,73.81832
2021-10-28 12:30:00,-1730989.30847,341116.92086,30.5,-146.14813,73.81752
2021-10-28 13:00:00,-1731041.19892,341199.24967,30.0,-146.15043,73.81692
2021-10-28 13:30:00,-1731102.54207,341286.98224,30.0,-146.15284,73.81622
2021-10-28 14:00:00,-1731166.52172,341370.02025,29.5,-146.15508,73.81551
2021-10-28 14:30:00,-1731229.17452,341451.44795,29.5,-146.15728,73.81481
2021-10-28 15:00:00,-1731302.27526,341530.78832,30.5,-146.15935,73.81402
2021-10-28 15:30:00,-1731355.82602,341600.56047,30.5,-146.16124,73.81342
2021-10-28 16:00:00,-1731411.4265,341669.60601,29.5,-146.16309,73.8128
2021-10-28 16:30:00,-1731456.13094,341724.86313,30.0,-146.16456,73.81231
2021-10-28 17:00:00,-1731482.10884,341767.90824,30.5,-146.16577,73.812
2021-10-28 17:30:00,-1731487.74326,341797.56662,30.0,-146.16668,73.8119
2021-10-28 18:00:00,-1731495.71223,341815.17241,30.0,-146.16719,73.8118
2021-10-28 18:30:00,-1731484.8601,341816.46829,30.0,-146.1673,73.81189
2021-10-28 19:00:00,-1731454.00435,341804.2481,30.0,-146.16711,73.81219
2021-10-28 19:30:00,-1731412.46332,341786.70345,30.0,-146.16681,73.81259
2021-10-28 20:00:00,-1731372.27593,341763.31384,30.0,-146.16632,73.81299
2021-10-28 20:30:00,-1731323.02376,341728.72088,30.0,-146.16552,73.81349
2021-10-28 21:00:00,-1731275.302,341685.02391,30.0,-146.16443,73.81399
2021-10-28 21:30:00,-1731228.69301,341631.26833,29.5,-146.16301,73.8145
2021-10-28 22:00:00,-1731185.07124,341573.84589,30.0,-146.16146,73.81498
2021-10-28 22:30:00,-1731142.40625,341509.55895,30.5,-146.15968,73.81548
2021-10-28 23:00:00,-1731087.68564,341438.36774,30.0,-146.15775,73.81609
2021-10-28 23:30:00,-1731056.80892,341366.80725,30.0,-146.15567,73.81649
2021-10-29 00:00:00,-1731014.43059,341298.66573,30.0,-146.15376,73.81698
2021-10-29 00:30:00,-1730970.58363,341232.97415,30.0,-146.15195,73.81749
2021-10-29 01:00:00,-1730925.11015,341172.73524,29.5,-146.15031,73.818
2021-10-29 01:30:00,-1730880.6558,341117.5018,30.0,-146.14883,73.81849
2021-10-29 02:00:00,-1730832.85153,341076.49601,30.5,-146.14783,73.81898
2021-10-29 02:30:00,-1730782.55384,341044.33566,30.0,-146.14712,73.81949
2021-10-29 03:00:00,-1730730.75731,341018.04597,29.5,-146.1466,73.81999
2021-10-29 03:30:00,-1730666.69022,341005.01317,30.0,-146.14659,73.82059
2021-10-29 04:00:00,-1730607.92385,341012.37554,30.0,-146.14719,73.82109
2021-10-29 04:30:00,-1730528.64499,341018.49123,30.0,-146.14789,73.82179
2021-10-29 05:00:00,-1730458.96138,341032.55136,30.5,-146.14877,73.82238
2021-10-29 05:30:00,-1730375.39534,341051.09838,30.0,-146.14989,73.82309
