datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-31 02:00:00,-2391310.01362,2391476.96438,30.0,179.998,59.493
2020-10-31 03:00:00,-2391099.88497,2391851.18918,60.0,179.991,59.492
2020-10-31 04:00:00,-2390680.93081,2392434.03408,60.0,179.979,59.491
2020-10-31 05:00:00,-2390220.07137,2393058.52637,60.0,179.966,59.49
2020-10-31 06:00:00,-2389678.58068,2393435.23025,60.0,179.955,59.491
2020-10-31 07:00:00,-2388935.9128,2393192.57218,60.0,179.949,59.497
2020-10-31 08:00:00,-2388112.87784,2392702.13221,60.0,179.945,59.505
2020-10-31 09:00:00,-2387331.69872,2392169.94672,60.0,179.942,59.513
2020-10-31 10:00:00,-2386674.32716,2391678.20807,60.0,179.94,59.52
2020-10-31 11:00:00,-2386179.45758,2391516.19707,60.0,179.936,59.524
2020-10-31 12:00:00,-2385970.74933,2391724.4214,60.0,179.931,59.524
2020-10-31 13:00:00,-2385595.02871,2392099.1793,60.0,179.922,59.524
2020-10-31 14:00:00,-2385177.49231,2392515.50774,60.0,179.912,59.524
2020-10-31 15:00:00,-2384596.03648,2392767.35508,60.0,179.902,59.526
2020-10-31 16:00:00,-2384181.62534,2392852.63239,60.0,179.896,59.528
2020-10-31 17:00:00,-2383354.46566,2392857.58958,60.0,179.886,59.533
2020-10-31 18:00:00,-2382400.43478,2393152.4897,60.0,179.871,59.537
2020-10-31 19:00:00,-2381324.48723,2393240.9719,60.0,179.857,59.543
2020-10-31 20:00:00,-2380497.56792,2393245.1801,60.0,179.847,59.548
2020-10-31 21:00:00,-2379877.86012,2393206.86179,60.0,179.84,59.552
2020-10-31 22:00:00,-2379501.9067,2393580.6626,60.0,179.831,59.552
2020-10-31 23:00:00,-2379416.60321,2393829.07861,60.0,179.827,59.551
2020-11-01 00:00:00,-2379249.47662,2393995.18739,60.0,179.823,59.551
2020-11-01 01:00:00,-2378916.97359,2394162.01314,60.0,179.817,59.552
2020-11-01 02:00:00,-2378544.46718,2394204.95946,60.0,179.812,59.554
2020-11-01 03:00:00,-2378251.94211,2394495.53561,60.0,179.805,59.554
2020-11-01 04:00:00,-2377794.0262,2394786.73663,60.0,179.796,59.555
2020-11-01 05:00:00,-2377294.27551,2395119.34522,60.0,179.786,59.556
2020-11-01 06:00:00,-2376629.13568,2395452.44237,60.0,179.774,59.558
2020-11-01 07:00:00,-2375965.87751,2395620.04148,60.0,179.764,59.561
2020-11-01 08:00:00,-2375262.75323,2395663.62913,60.0,179.755,59.565
2020-11-01 09:00:00,-2374643.30438,2395624.17183,60.0,179.748,59.569
2020-11-01 10:00:00,-2374105.5809,2395667.02101,60.0,179.741,59.572
2020-11-01 11:00:00,-2373774.98934,2395667.91592,60.0,179.737,59.574
2020-11-01 12:00:00,-2373565.91884,2395875.05775,60.0,179.732,59.574
2020-11-01 13:00:00,-2373107.89876,2396165.42612,60.0,179.723,59.575
2020-11-01 14:00:00,-2372608.02,2396497.12029,60.0,179.713,59.576
2020-11-01 15:00:00,-2372066.2652,2396870.11407,60.0,179.702,59.577
2020-11-01 16:00:00,-2371359.17681,2397243.28105,60.0,179.689,59.579
2020-11-01 17:00:00,-2370570.46534,2397533.74685,60.0,179.676,59.582
2020-11-01 18:00:00,-2369576.78622,2397700.29478,60.0,179.662,59.587
2020-11-01 19:00:00,-2368501.64369,2397783.96881,60.0,179.648,59.593
2020-11-01 20:00:00,-2367468.46554,2397825.95447,60.0,179.635,59.599
2020-11-01 21:00:00,-2366640.23925,2397991.4502,60.0,179.623,59.603
2020-11-01 22:00:00,-2365770.19738,2398198.0011,60.0,179.61,59.607
2020-11-01 23:00:00,-2364818.73727,2398321.68043,60.0,179.597,59.612
2020-11-02 00:00:00,-2363702.20075,2398444.94868,60.0,179.582,59.618
2020-11-02 01:00:00,-2362750.90706,2398567.98061,60.0,179.569,59.623
2020-11-02 02:00:00,-2361839.20894,2398814.59454,60.0,179.555,59.627
2020-11-02 03:00:00,-2360846.17324,2398978.23392,60.0,179.541,59.632
2020-11-02 04:00:00,-2359895.08048,2399100.35315,60.0,179.528,59.637
2020-11-02 05:00:00,-2359190.46222,2399305.24715,60.0,179.517,59.64
2020-11-02 06:00:00,-2358443.97592,2399551.12541,60.0,179.505,59.643
2020-11-02 07:00:00,-2357734.40808,2400085.73623,60.0,179.49,59.644
2020-11-02 08:00:00,-2356943.45873,2400537.37372,60.0,179.475,59.646
2020-11-02 09:00:00,-2355987.38632,2400988.21724,60.0,179.458,59.649
2020-11-02 10:00:00,-2355073.16989,2401397.60477,60.0,179.442,59.652
2020-11-02 11:00:00,-2354077.72281,2401723.84003,60.0,179.426,59.656
2020-11-02 12:00:00,-2353247.29642,2402050.4238,60.0,179.412,59.659
2020-11-02 13:00:00,-2352377.63592,2402252.82285,60.0,179.399,59.663
2020-11-02 14:00:00,-2351670.26534,2402620.72702,60.0,179.386,59.665
2020-11-02 15:00:00,-2350797.86377,2402987.59233,60.0,179.371,59.668
2020-11-02 16:00:00,-2349883.48785,2403395.18253,60.0,179.355,59.671
2020-11-02 17:00:00,-2348969.07095,2403802.45286,60.0,179.339,59.674
2020-11-02 18:00:00,-2348012.65146,2404250.38425,60.0,179.322,59.677
2020-11-02 19:00:00,-2347059.10706,2404533.04267,60.0,179.307,59.681
2020-11-02 20:00:00,-2346312.4829,2404775.53433,60.0,179.295,59.684
2020-11-02 21:00:00,-2345649.81299,2404935.94498,60.0,179.285,59.687
2020-11-02 22:00:00,-2345352.97808,2405387.40196,60.0,179.276,59.686
2020-11-02 23:00:00,-2345056.05958,2405838.8254,60.0,179.267,59.685
2020-11-03 00:00:00,-2344513.19661,2406205.93803,60.0,179.256,59.686
2020-11-03 01:00:00,-2343970.27949,2406572.93128,60.0,179.245,59.687
2020-11-03 02:00:00,-2343424.18508,2407104.69931,60.0,179.232,59.687
2020-11-03 03:00:00,-2342877.97003,2407636.34343,60.0,179.219,59.687
2020-11-03 04:00:00,-2342208.7464,2408125.61192,60.0,179.205,59.688
2020-11-03 05:00:00,-2341416.55067,2408572.41157,60.0,179.19,59.69
2020-11-03 06:00:00,-2340708.37221,2408937.25834,60.0,179.177,59.692
2020-11-03 07:00:00,-2340045.49833,2409096.20018,60.0,179.167,59.695
2020-11-03 08:00:00,-2339673.67291,2409134.0182,60.0,179.162,59.697
2020-11-03 09:00:00,-2339305.16875,2409006.93963,60.0,179.159,59.7
2020-11-03 10:00:00,-2339014.156,2409127.87362,60.0,179.154,59.701
2020-11-03 11:00:00,-2338516.22318,2409288.01726,60.0,179.146,59.703
2020-11-03 12:00:00,-2338137.74425,2409655.32081,60.0,179.137,59.703
2020-11-03 13:00:00,-2337801.27011,2409981.76293,60.0,179.129,59.703
2020-11-03 14:00:00,-2337257.81881,2410347.29482,60.0,179.118,59.704
2020-11-03 15:00:00,-2336633.60549,2410629.44319,60.0,179.107,59.706
2020-11-03 16:00:00,-2336051.44944,2410870.67083,60.0,179.097,59.708
2020-11-03 17:00:00,-2335262.36018,2411150.75725,60.0,179.084,59.711
2020-11-03 18:00:00,-2334553.92035,2411513.92484,60.0,179.071,59.713
2020-11-03 19:00:00,-2333719.14864,2411999.09317,60.0,179.055,59.715
2020-11-03 20:00:00,-2332603.97162,2412109.85501,60.0,179.04,59.721
2020-11-03 21:00:00,-2331822.09413,2412059.40886,60.0,179.031,59.726
2020-11-03 22:00:00,-2331162.97324,2412051.47419,60.0,179.023,59.73
2020-11-03 23:00:00,-2330342.77876,2411876.64393,60.0,179.015,59.736
2020-11-04 00:00:00,-2329683.79124,2411868.42793,60.0,179.007,59.74
2020-11-04 01:00:00,-2329105.39448,2411943.4826,60.0,178.999,59.743
2020-11-04 02:00:00,-2328730.17564,2412144.60708,60.0,178.992,59.744
2020-11-04 03:00:00,-2328190.22148,2412343.5264,60.0,178.983,59.746
2020-11-04 04:00:00,-2327730.76306,2412625.77232,60.0,178.974,59.747
2020-11-04 05:00:00,-2327271.27379,2412907.9338,60.0,178.965,59.748
2020-11-04 06:00:00,-2326608.69379,2413063.69913,60.0,178.955,59.751
2020-11-04 07:00:00,-2325904.01464,2413259.90516,60.0,178.944,59.754
2020-11-04 08:00:00,-2325203.15449,2413291.28057,60.0,178.935,59.758
2020-11-04 09:00:00,-2324299.38249,2413196.07506,60.0,178.925,59.764
2020-11-04 10:00:00,-2323483.77755,2412854.9281,60.0,178.919,59.771
2020-11-04 11:00:00,-2322752.49869,2412432.57754,60.0,178.915,59.778
2020-11-04 12:00:00,-2322063.40522,2411969.62798,60.0,178.912,59.785
2020-11-04 13:00:00,-2321332.29544,2411547.14675,60.0,178.908,59.792
2020-11-04 14:00:00,-2320559.19148,2411165.09558,60.0,178.903,59.799
2020-11-04 15:00:00,-2319866.55712,2410866.46631,60.0,178.898,59.805
2020-11-04 16:00:00,-2318929.1501,2410481.64677,60.0,178.891,59.813
2020-11-04 17:00:00,-2318152.57838,2410263.72643,60.0,178.884,59.819
2020-11-04 18:00:00,-2317207.8491,2410207.4435,60.0,178.873,59.825
2020-11-04 19:00:00,-2316179.10848,2410231.75172,60.0,178.86,59.831
2020-11-04 20:00:00,-2314787.30492,2409961.81739,60.0,178.846,59.841
2020-11-04 21:00:00,-2313197.09857,2409400.22873,60.0,178.833,59.854
2020-11-04 22:00:00,-2311530.94336,2408590.20965,60.0,178.822,59.869
2020-11-04 23:00:00,-2310079.19305,2407413.90178,60.0,178.818,59.885
2020-11-05 00:00:00,-2308879.67932,2405995.7279,60.0,178.82,59.901
2020-11-05 01:00:00,-2307802.34744,2404621.04355,60.0,178.823,59.916
2020-11-05 02:00:00,-2306972.95497,2403169.08593,60.0,178.83,59.93
2020-11-05 03:00:00,-2306265.4605,2401760.7425,60.0,178.838,59.943
2020-11-05 04:00:00,-2305875.06312,2400850.88241,60.0,178.844,59.951
2020-11-05 05:00:00,-2305564.76535,2400024.68379,60.0,178.85,59.958
2020-11-05 06:00:00,-2305285.68312,2399650.33491,60.0,178.851,59.962
2020-11-05 07:00:00,-2304835.56336,2399600.90124,60.0,178.846,59.965
2020-11-05 08:00:00,-2304301.71151,2399631.84746,60.0,178.839,59.968
2020-11-05 09:00:00,-2303603.91656,2399659.56539,60.0,178.83,59.972
2020-11-05 10:00:00,-2302539.96083,2399557.00558,60.0,178.818,59.979
2020-11-05 11:00:00,-2301315.83261,2399286.96389,60.0,178.806,59.988
2020-11-05 12:00:00,-2299813.23125,2398642.03735,60.0,178.795,60.001
2020-11-05 13:00:00,-2298440.1471,2397712.51813,60.0,178.789,60.015
2020-11-05 14:00:00,-2297123.28797,2396087.62762,60.0,178.792,60.033
2020-11-05 15:00:00,-2296342.75803,2394269.46785,60.0,178.804,60.049
2020-11-05 16:00:00,-2295934.09973,2392254.89,60.0,178.823,60.064
2020-11-05 17:00:00,-2296098.75315,2390170.84525,60.0,178.85,60.076
2020-11-05 18:00:00,-2296788.23814,2388384.1922,60.0,178.88,60.083
2020-11-05 19:00:00,-2297836.2495,2387054.57882,60.0,178.909,60.085
2020-11-05 20:00:00,-2299038.2168,2386218.45985,60.0,178.934,60.083
2020-11-05 21:00:00,-2300144.89922,2386116.5594,60.0,178.949,60.077
2020-11-05 22:00:00,-2300954.27704,2386622.70681,60.0,178.953,60.069
2020-11-05 23:00:00,-2301308.41518,2387406.95459,60.0,178.948,60.062
2020-11-06 00:00:00,-2301132.69752,2388058.67461,60.0,178.938,60.059
2020-11-06 01:00:00,-2300590.80496,2388580.72359,60.0,178.925,60.059
2020-11-06 02:00:00,-2299855.76419,2388484.94091,60.0,178.917,60.064
2020-11-06 03:00:00,-2298302.55608,2388373.15503,60.0,178.899,60.074
2020-11-06 04:00:00,-2297291.50145,2387739.48921,60.0,178.894,60.084
2020-11-06 05:00:00,-2296408.66008,2386821.88899,60.0,178.894,60.095
2020-11-06 06:00:00,-2295695.44025,2385580.5308,60.0,178.9,60.107
2020-11-06 07:00:00,-2295392.26092,2384265.82375,60.0,178.912,60.117
2020-11-06 08:00:00,-2295537.49945,2383001.15949,60.0,178.929,60.124
2020-11-06 09:00:00,-2295840.0175,2382066.76974,60.0,178.944,60.128
2020-11-06 10:00:00,-2296216.9662,2381542.63811,60.0,178.955,60.129
2020-11-06 11:00:00,-2296546.68987,2381385.47545,60.0,178.961,60.128
2020-11-06 12:00:00,-2296543.90159,2381548.95146,60.0,178.959,60.127
2020-11-06 13:00:00,-2296294.49378,2381789.43191,60.0,178.953,60.127
2020-11-06 14:00:00,-2295679.3839,2381900.1031,60.0,178.944,60.13
2020-11-06 15:00:00,-2294945.26604,2381803.90107,60.0,178.936,60.135
2020-11-06 16:00:00,-2294130.93946,2381624.19841,60.0,178.928,60.141
2020-11-06 17:00:00,-2293117.45558,2381154.22723,60.0,178.921,60.15
2020-11-06 18:00:00,-2292026.72038,2380437.34143,60.0,178.916,60.161
2020-11-06 19:00:00,-2291188.15595,2379317.0784,60.0,178.919,60.173
2020-11-06 20:00:00,-2290637.33254,2378080.4202,60.0,178.927,60.184
2020-11-06 21:00:00,-2290495.72003,2376770.80357,60.0,178.941,60.193
2020-11-06 22:00:00,-2290672.23517,2375957.84708,60.0,178.953,60.197
2020-11-06 23:00:00,-2290845.92507,2375308.1711,60.0,178.963,60.2
2020-11-07 00:00:00,-2291058.34627,2374781.76228,60.0,178.972,60.202
2020-11-07 01:00:00,-2291066.00219,2374292.05681,60.0,178.978,60.205
2020-11-07 02:00:00,-2291151.40902,2374048.85301,60.0,178.982,60.206
2020-11-07 03:00:00,-2290988.1965,2374045.57397,60.0,178.98,60.207
2020-11-07 04:00:00,-2290581.44732,2373955.73314,60.0,178.976,60.21
2020-11-07 05:00:00,-2290052.96738,2373822.5573,60.0,178.971,60.214
2020-11-07 06:00:00,-2289319.93251,2373725.91602,60.0,178.963,60.219
2020-11-07 07:00:00,-2288589.53089,2373465.95806,60.0,178.957,60.225
2020-11-07 08:00:00,-2287778.93174,2373122.60141,60.0,178.951,60.232
2020-11-07 09:00:00,-2286973.52474,2372452.88335,60.0,178.949,60.241
2020-11-07 10:00:00,-2286292.37953,2371663.43543,60.0,178.95,60.25
2020-11-07 11:00:00,-2285857.03539,2370797.74018,60.0,178.955,60.258
2020-11-07 12:00:00,-2285625.96205,2369895.75088,60.0,178.963,60.265
2020-11-07 13:00:00,-2285557.69874,2368997.35327,60.0,178.973,60.271
2020-11-07 14:00:00,-2285610.85699,2368142.3976,60.0,178.984,60.276
2020-11-07 15:00:00,-2285702.79779,2367410.61681,60.0,178.994,60.28
2020-11-07 16:00:00,-2285955.25559,2366845.26546,60.0,179.004,60.282
2020-11-07 17:00:00,-2286203.09851,2366605.8678,60.0,179.01,60.282
2020-11-07 18:00:00,-2286205.34693,2366442.88214,60.0,179.012,60.283
2020-11-07 19:00:00,-2286083.68585,2366399.60189,60.0,179.011,60.284
2020-11-07 20:00:00,-2285757.7701,2366392.82135,60.0,179.007,60.286
2020-11-07 21:00:00,-2285351.52277,2366302.81726,60.0,179.003,60.289
2020-11-07 22:00:00,-2284662.99571,2366003.06214,60.0,178.998,60.295
2020-11-07 23:00:00,-2283937.75592,2365417.23466,60.0,178.996,60.303
2020-11-08 00:00:00,-2283336.40194,2364711.83125,60.0,178.997,60.311
2020-11-08 01:00:00,-2282900.08021,2363847.1026,60.0,179.002,60.319
2020-11-08 02:00:00,-2282708.95273,2362906.30583,60.0,179.011,60.326
2020-11-08 03:00:00,-2282721.63104,2361929.27673,60.0,179.023,60.332
2020-11-08 04:00:00,-2282977.17864,2361038.9262,60.0,179.037,60.336
2020-11-08 05:00:00,-2283556.01563,2360318.20355,60.0,179.053,60.337
2020-11-08 06:00:00,-2284130.72726,2359922.97119,60.0,179.065,60.336
2020-11-08 07:00:00,-2284864.30964,2359856.57184,60.0,179.075,60.332
2020-11-08 08:00:00,-2285433.19416,2359949.55332,60.0,179.081,60.328
2020-11-08 09:00:00,-2285796.1677,2360241.92978,60.0,179.082,60.324
2020-11-08 10:00:00,-2285751.06918,2360607.54299,60.0,179.077,60.322
2020-11-08 11:00:00,-2285460.66519,2361049.64642,60.0,179.068,60.321
2020-11-08 12:00:00,-2284889.73138,2361119.43849,60.0,179.06,60.324
2020-11-08 13:00:00,-2284160.03128,2360860.0673,90.0,179.054,60.33
2020-11-08 14:00:00,-2283558.37498,2360386.18904,90.0,179.0522,60.33656
2020-11-08 15:00:00,-2283075.59165,2359656.79928,90.0,179.055,60.344
2020-11-08 16:00:00,-2282761.75321,2358673.32034,60.0,179.063,60.352
2020-11-08 17:00:00,-2282977.0231,2357660.30717,60.0,179.078,60.357
2020-11-08 18:00:00,-2283354.6415,2356650.68725,60.0,179.095,60.361
2020-11-08 19:00:00,-2284014.41403,2355850.22434,60.0,179.113,60.362
2020-11-08 20:00:00,-2284833.20603,2355378.28997,60.0,179.129,60.36
2020-11-08 21:00:00,-2285607.43928,2355271.48195,60.0,179.14,60.356
2020-11-08 22:00:00,-2286215.60506,2355486.85412,60.0,179.145,60.351
2020-11-08 23:00:00,-2286537.72214,2355818.7312,60.0,179.145,60.347
2020-11-09 00:00:00,-2286493.17568,2356184.2151,60.0,179.14,60.345
2020-11-09 01:00:00,-2286124.78326,2356380.55792,60.0,179.133,60.346
2020-11-09 02:00:00,-2285473.74554,2356367.74721,60.0,179.125,60.35
2020-11-09 03:00:00,-2284663.54478,2356026.03958,60.0,179.119,60.357
2020-11-09 04:00:00,-2283774.72559,2355438.47229,60.0,179.115,60.366
2020-11-09 05:00:00,-2282805.55813,2354767.81512,60.0,179.111,60.376
2020-11-09 06:00:00,-2282083.03926,2353858.10483,60.0,179.113,60.386
2020-11-09 07:00:00,-2281684.0447,2353117.82424,60.0,179.117,60.393
2020-11-09 08:00:00,-2281404.86863,2352583.41632,60.0,179.12,60.398
2020-11-09 09:00:00,-2281247.18213,2352092.21882,60.0,179.124,60.402
2020-11-09 10:00:00,-2281252.01615,2351604.40369,60.0,179.13,60.405
2020-11-09 11:00:00,-2281378.30733,2351159.75975,60.0,179.137,60.407
2020-11-09 12:00:00,-2281422.46852,2350794.75963,60.0,179.142,60.409
2020-11-09 13:00:00,-2281548.6289,2350350.13155,60.0,179.149,60.411
2020-11-09 14:00:00,-2281512.1684,2349902.22047,60.0,179.154,60.414
2020-11-09 15:00:00,-2281515.16814,2349577.08194,60.0,179.158,60.416
2020-11-09 16:00:00,-2281357.07751,2349086.11689,60.0,179.162,60.42
2020-11-09 17:00:00,-2281279.46812,2348678.1035,60.0,179.166,60.423
2020-11-09 18:00:00,-2281163.68447,2347984.86686,60.0,179.173,60.428
2020-11-09 19:00:00,-2281251.22955,2347255.1492,60.0,179.183,60.432
2020-11-09 20:00:00,-2281502.40796,2346366.20522,60.0,179.197,60.436
2020-11-09 21:00:00,-2282036.01218,2345685.98613,60.0,179.212,60.437
2020-11-09 22:00:00,-2282651.27172,2344925.9707,60.0,179.229,60.438
2020-11-09 23:00:00,-2283467.29426,2344454.03507,60.0,179.245,60.436
2020-11-10 00:00:00,-2284403.65301,2344187.2489,60.0,179.26,60.432
2020-11-10 01:00:00,-2285258.21465,2343999.91099,60.0,179.273,60.428
2020-11-10 02:00:00,-2286192.40616,2344057.60357,60.0,179.284,60.422
2020-11-10 03:00:00,-2286841.43091,2344231.87728,60.0,179.29,60.417
2020-11-10 04:00:00,-2287491.63233,2344243.46954,60.0,179.298,60.413
2020-11-10 05:00:00,-2287979.31855,2344252.07843,60.0,179.304,60.41
2020-11-10 06:00:00,-2288305.54161,2344095.18366,60.0,179.31,60.409
2020-11-10 07:00:00,-2288753.42327,2343981.00771,60.0,179.317,60.407
2020-11-10 08:00:00,-2289079.63778,2343824.01466,60.0,179.323,60.406
