datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-07-15 17:00:00,672966.85384,1101563.65042,90.0,103.57842,78.12466
2014-07-15 18:00:00,673365.77813,1101374.94384,120.0,103.55895,78.12423
2014-07-15 19:00:00,673691.80967,1101472.43493,120.0,103.54886,78.12192
2014-07-15 20:00:00,674561.74492,1101367.20174,89.5,103.5135,78.11859
2014-07-15 21:00:00,675491.40304,1101321.37715,60.0,103.47728,78.1145
2014-07-15 22:00:00,676338.06486,1101272.66639,60.5,103.44416,78.11084
2014-07-15 23:00:00,676978.26057,1101253.61813,59.5,103.41954,78.10792
2014-07-16 00:00:00,677295.64923,1101231.0045,90.0,103.40703,78.10658
2014-07-16 01:00:00,677372.40971,1101209.10351,90.0,103.40362,78.10638
2014-07-16 02:00:00,677331.23688,1101203.82879,90.5,103.40505,78.10662
2014-07-16 03:00:00,677251.25644,1101176.73142,59.5,103.40744,78.10722
2014-07-16 04:00:00,677293.04513,1101215.35718,60.0,103.40676,78.10672
2014-07-16 05:00:00,677321.28048,1101235.24666,60.5,103.40616,78.10643
2014-07-16 06:00:00,677390.86745,1101302.75123,90.0,103.4051,78.10557
2014-07-16 07:00:00,677496.46688,1101404.18502,90.0,103.40347,78.10427
2014-07-16 08:00:00,677571.74573,1101494.29808,120.0,103.40272,78.10321
2014-07-16 09:00:00,677522.81217,1101641.48114,120.0,103.40798,78.1023
2014-07-16 10:00:00,677271.51758,1101934.98533,90.0,103.42428,78.10122
2014-07-16 11:00:00,676859.53477,1102394.00171,60.0,103.45047,78.09961
2014-07-16 12:00:00,676343.05836,1103041.77084,90.0,103.48497,78.09704
2014-07-16 13:00:00,675805.44774,1103807.50726,90.0,103.52297,78.09364
2014-07-16 14:00:00,675332.08733,1104590.42271,149.5,103.55893,78.08979
2014-07-16 15:00:00,674956.48673,1105317.34432,149.5,103.58988,78.08592
2014-07-16 16:00:00,674695.52925,1105923.95437,149.5,103.61372,78.08243
2014-07-16 17:00:00,674555.83385,1106358.31458,150.0,103.62899,78.07971
2014-07-16 18:00:00,674493.88312,1106628.97913,150.0,103.63756,78.07789
2014-07-16 19:00:00,674439.17702,1106750.70899,90.5,103.64243,78.0772
2014-07-16 20:00:00,674285.5216,1106712.88748,59.5,103.64736,78.07822
2014-07-16 21:00:00,674046.2874,1106647.9418,60.0,103.6549,78.07987
2014-07-16 22:00:00,673790.63544,1106621.73489,60.5,103.66395,78.08129
2014-07-16 23:00:00,673413.50313,1106707.1422,60.0,103.68016,78.08241
2014-07-17 17:00:00,664737.60748,1112554.67827,60.0,104.14221,78.07759
2014-07-17 18:00:00,664401.25031,1113506.76903,60.0,104.17654,78.0717
2014-07-17 19:00:00,664290.0406,1114603.60114,60.0,104.20558,78.06361
2014-07-17 20:00:00,664333.19916,1115602.95765,59.5,104.22652,78.05557
2014-07-17 21:00:00,664327.52719,1116682.35798,60.0,104.25109,78.04712
2014-07-17 22:00:00,663696.0127,1117700.28508,60.5,104.29795,78.04207
2014-07-17 23:00:00,663316.45685,1118630.86102,60.5,104.33326,78.03653
2014-07-18 00:00:00,662889.89175,1119372.08671,59.5,104.36607,78.03269
2014-07-18 01:00:00,662339.97406,1120020.14286,60.0,104.40144,78.03016
2014-07-18 02:00:00,661568.3449,1120687.11545,60.5,104.44563,78.0285
2014-07-18 03:00:00,660718.65739,1121534.5612,59.5,104.4968,78.02577
2014-07-18 04:00:00,659804.44057,1122460.76748,60.0,104.55215,78.02272
2014-07-18 05:00:00,658597.46383,1123516.31205,60.0,104.62146,78.01998
2014-07-18 06:00:00,657822.93549,1124683.84595,59.5,104.67681,78.01435
2014-07-18 07:00:00,657391.35653,1125908.68222,60.0,104.72036,78.00668
2014-07-18 08:00:00,657287.08106,1127084.74587,60.5,104.75035,77.99789
2014-07-18 09:00:00,657123.15389,1128017.2627,60.5,104.77719,77.99128
2014-07-18 10:00:00,656715.29134,1128865.8242,60.0,104.81139,77.98646
2014-07-18 11:00:00,656182.75638,1129641.98324,60.0,104.84869,77.98277
2014-07-18 12:00:00,655534.3316,1130408.71919,60.0,104.89016,77.97969
2014-07-18 13:00:00,654747.20465,1131224.95727,59.5,104.93796,77.97684
2014-07-18 14:00:00,653780.22786,1132070.10551,59.5,104.9932,77.97458
2014-07-18 15:00:00,652602.73465,1133026.10963,60.0,105.05883,77.97239
2014-07-18 16:00:00,651290.68455,1134157.24017,60.0,105.13337,77.96941
2014-07-18 17:00:00,650120.89172,1135315.14334,60.0,105.20305,77.96555
2014-07-18 18:00:00,649297.53408,1136326.65272,60.5,105.25633,77.96126
2014-07-18 19:00:00,648971.52787,1137297.45898,60.5,105.28979,77.95504
2014-07-18 20:00:00,648638.84708,1138428.28747,60.0,105.32694,77.94757
2014-07-18 21:00:00,648247.88178,1139621.48415,60.0,105.3676,77.93987
2014-07-18 22:00:00,647821.93633,1140925.36995,60.0,105.41192,77.93143
2014-07-18 23:00:00,647181.06438,1141991.07922,59.5,105.45921,77.92586
2014-07-19 00:00:00,646525.71914,1142891.53458,59.5,105.50346,77.92165
2014-07-19 01:00:00,645624.71615,1143857.74442,60.0,105.55842,77.91801
2014-07-19 02:00:00,644528.80761,1144927.1892,60.0,105.62297,77.91442
2014-07-19 03:00:00,643329.64108,1146109.26,60.5,105.6938,77.91038
2014-07-19 04:00:00,642083.79114,1147453.86253,60.5,105.76982,77.90523
2014-07-19 05:00:00,641016.59131,1148906.36289,60.0,105.84127,77.8984
2014-07-19 06:00:00,640253.82729,1150299.65565,60.0,105.8998,77.89068
2014-07-19 07:00:00,639751.95978,1151701.32809,60.0,105.94852,77.88172
2014-07-19 08:00:00,639406.45048,1153373.61291,60.0,105.99692,77.86989
2014-07-19 09:00:00,638456.25944,1155294.82089,59.5,106.07343,77.85874
2014-07-19 10:00:00,637575.23623,1156976.74983,59.5,106.14216,77.84918
2014-07-19 11:00:00,636674.89167,1158427.29959,60.0,106.20668,77.84154
2014-07-19 12:00:00,635590.04069,1159748.43398,60.5,106.27544,77.83573
2014-07-19 13:00:00,634396.84778,1161093.36232,60.5,106.34874,77.83019
2014-07-19 14:00:00,633138.27343,1162502.48725,60.0,106.42579,77.8244
2014-07-19 15:00:00,631774.10491,1164063.27144,60.0,106.50991,77.81783
2014-07-19 16:00:00,630334.10012,1165832.05411,60.0,106.6011,77.80989
2014-07-19 17:00:00,628635.77825,1167851.84201,60.0,106.70714,77.80102
2014-07-19 18:00:00,626498.53755,1170004.32393,59.5,106.83243,77.79293
2014-07-19 19:00:00,624806.726,1171574.16306,59.5,106.92876,77.78757
2014-07-19 20:00:00,623264.09336,1173144.08061,60.0,107.01933,77.78154
2014-07-19 21:00:00,622017.1404,1174511.55763,60.0,107.09446,77.77584
2014-07-19 22:00:00,620865.18254,1175477.81584,60.5,107.15783,77.77296
2014-07-19 23:00:00,619655.72493,1176391.00128,60.5,107.2223,77.77074
2014-07-20 00:00:00,618392.02023,1177325.70624,60.0,107.28923,77.76856
2014-07-20 01:00:00,617078.15123,1178418.4931,60.0,107.36122,77.76529
2014-07-20 02:00:00,615653.72061,1179576.33812,60.0,107.43869,77.76195
2014-07-20 03:00:00,614189.51365,1180778.61752,60.0,107.51852,77.75839
2014-07-20 04:00:00,612743.01328,1182122.23075,60.0,107.60042,77.75359
2014-07-20 05:00:00,611506.4271,1183742.84353,59.5,107.6797,77.74564
2014-07-20 06:00:00,610565.47522,1185515.41279,59.5,107.75058,77.73519
2014-07-20 07:00:00,609838.79788,1187320.34356,60.0,107.81378,77.72357
2014-07-20 08:00:00,609244.16847,1189075.62074,60.5,107.87086,77.71179
2014-07-20 09:00:00,608705.80252,1190645.98652,60.5,107.92207,77.70127
2014-07-20 10:00:00,607928.35414,1191859.66633,60.0,107.97537,77.69463
2014-07-20 11:00:00,607162.38706,1192904.97906,60.0,108.02491,77.6893
2014-07-20 12:00:00,606405.45531,1193868.25613,60.0,108.07247,77.68459
2014-07-20 13:00:00,605740.29395,1194921.0476,59.5,108.11822,77.67877
2014-07-20 14:00:00,605234.38473,1196025.55494,59.5,108.15886,77.67186
2014-07-20 15:00:00,604822.49756,1197060.28556,60.0,108.19452,77.66513
2014-07-20 16:00:00,604449.13505,1197935.52932,60.0,108.2256,77.65953
2014-07-20 17:00:00,603944.12859,1198842.93334,60.0,108.26229,77.65421
2014-07-20 18:00:00,603252.07048,1199702.99141,60.5,108.30517,77.65004
2014-07-20 19:00:00,602528.62278,1200566.55832,60.5,108.34929,77.64596
2014-07-20 20:00:00,601976.44818,1201486.13537,60.0,108.38791,77.64071
2014-07-20 21:00:00,601530.85866,1202293.49124,60.0,108.42031,77.63594
2014-07-20 22:00:00,601140.48351,1203040.02797,60.0,108.44941,77.63144
2014-07-20 23:00:00,600630.85623,1203737.834,60.0,108.48211,77.62782
2014-07-21 00:00:00,600120.47111,1204509.40803,59.5,108.51622,77.6236
2014-07-21 01:00:00,599677.23093,1205117.82109,59.5,108.54466,77.62043
2014-07-21 02:00:00,599216.8931,1205529.18832,60.0,108.57,77.61894
2014-07-21 03:00:00,598675.63864,1205809.22377,60.0,108.59593,77.61885
2014-07-21 04:00:00,597975.11452,1206027.59311,60.5,108.62677,77.6199
2014-07-21 05:00:00,597107.88209,1206349.26844,60.5,108.66593,77.62079
2014-07-21 06:00:00,596141.785,1206763.01285,60.0,108.7106,77.62131
2014-07-21 07:00:00,594993.86758,1207215.34897,60.0,108.76294,77.62224
2014-07-21 08:00:00,594087.85343,1207902.07229,60.0,108.81045,77.62027
2014-07-21 09:00:00,593355.97699,1208703.56059,59.5,108.85345,77.61665
2014-07-21 10:00:00,592779.7096,1209491.49316,59.5,108.89022,77.61251
2014-07-21 11:00:00,592222.73518,1210223.93462,60.0,108.9252,77.60874
2014-07-21 12:00:00,591350.81727,1210701.11989,60.0,108.96742,77.60833
2014-07-21 13:00:00,590557.28414,1211201.05354,60.5,109.00707,77.6074
2014-07-21 14:00:00,589979.13947,1211817.41043,60.5,109.04064,77.60466
2014-07-21 15:00:00,589258.82674,1212437.97941,60.0,109.07971,77.60244
2014-07-21 16:00:00,588594.36067,1213158.58678,60.0,109.11849,77.59917
2014-07-21 17:00:00,587919.36077,1213833.93656,60.0,109.15681,77.59631
2014-07-21 18:00:00,587172.11324,1214471.82259,59.5,109.19719,77.59404
2014-07-21 19:00:00,586221.2084,1215230.86564,59.5,109.24757,77.59158
2014-07-21 20:00:00,585340.76501,1215941.37868,60.0,109.29435,77.58922
2014-07-21 21:00:00,584040.28949,1216467.34865,90.0,109.35379,77.59004
2014-07-21 22:00:00,582711.00539,1217058.61689,90.0,109.41554,77.59042
2014-07-21 23:00:00,581875.22078,1217937.53439,90.5,109.46365,77.58647
2014-07-22 00:00:00,581007.28371,1218743.11666,60.5,109.51162,77.58325
2014-07-22 01:00:00,580170.2483,1219382.05864,60.0,109.55534,77.58127
2014-07-22 02:00:00,579504.14349,1219934.6525,60.0,109.59093,77.57932
2014-07-22 03:00:00,578909.93547,1220395.03338,60.0,109.62208,77.57785
2014-07-22 04:00:00,578221.37913,1220792.13099,59.5,109.65569,77.57727
2014-07-22 05:00:00,577501.58275,1221236.97783,59.5,109.69135,77.57641
2014-07-22 06:00:00,576778.32202,1221575.42937,60.0,109.72522,77.57644
2014-07-22 07:00:00,575912.6259,1222179.26263,60.0,109.76935,77.57482
2014-07-22 08:00:00,574980.46707,1222776.30543,60.5,109.8159,77.57352
2014-07-22 09:00:00,574178.23601,1223573.28246,60.5,109.86105,77.57005
2014-07-22 10:00:00,573437.17439,1224332.75042,60.0,109.90315,77.56664
2014-07-22 11:00:00,572812.98038,1224965.83009,60.0,109.93848,77.56382
2014-07-22 12:00:00,572283.59778,1225487.39555,60.0,109.96816,77.56155
2014-07-22 13:00:00,571721.39226,1225957.73157,60.0,109.99816,77.55983
2014-07-22 14:00:00,571072.87175,1226399.34626,59.5,110.03096,77.55868
2014-07-22 15:00:00,570509.79278,1226795.28411,59.5,110.05965,77.55757
2014-07-22 16:00:00,570005.07479,1227190.44618,60.0,110.08609,77.55624
2014-07-22 17:00:00,569412.05048,1227765.01288,60.0,110.1191,77.55377
2014-07-22 18:00:00,568789.19162,1228261.4159,60.5,110.15186,77.55205
2014-07-22 19:00:00,568177.3916,1228655.24269,60.5,110.18237,77.55113
2014-07-22 20:00:00,567458.41841,1228906.88632,60.0,110.21446,77.5518
2014-07-22 21:00:00,566774.83944,1228957.30234,60.0,110.24163,77.55399
2014-07-22 22:00:00,566088.81702,1229067.31097,60.0,110.26996,77.5557
2014-07-22 23:00:00,565478.05982,1229118.33608,59.5,110.29435,77.55761
2014-07-23 00:00:00,564859.32729,1229011.76599,59.5,110.31628,77.56085
2014-07-23 01:00:00,564160.0344,1228806.3272,60.0,110.33957,77.56522
2014-07-23 02:00:00,563395.45733,1228448.10575,60.5,110.36269,77.5711
2014-07-23 03:00:00,562525.36204,1228005.58961,60.5,110.38841,77.57808
2014-07-23 04:00:00,561720.25836,1227750.44784,60.0,110.41496,77.58326
2014-07-23 05:00:00,560811.85166,1227719.34406,60.0,110.44948,77.58697
2014-07-23 06:00:00,559945.57164,1227778.9832,60.0,110.48399,77.58975
2014-07-23 07:00:00,559132.45357,1227752.15748,60.0,110.51493,77.59305
2014-07-23 08:00:00,558378.80802,1227647.06884,60.0,110.54222,77.59678
2014-07-23 09:00:00,557869.74864,1227103.87549,59.5,110.55236,77.60321
2014-07-23 10:00:00,557155.04641,1226906.02391,59.5,110.57654,77.60756
2014-07-23 11:00:00,556538.97691,1226812.18044,60.0,110.59875,77.61066
2014-07-23 12:00:00,556056.77372,1226766.3001,60.5,110.61662,77.61286
2014-07-23 13:00:00,555550.1752,1226664.86963,60.5,110.63447,77.61561
2014-07-23 14:00:00,554938.9163,1226669.71727,60.0,110.65825,77.61787
2014-07-23 15:00:00,554072.84545,1226763.15081,60.0,110.69348,77.62035
2014-07-23 16:00:00,553320.16669,1226856.5728,60.0,110.72432,77.6224
2014-07-23 17:00:00,552709.69922,1227058.15983,60.0,110.75154,77.62301
2014-07-23 18:00:00,552139.74437,1227215.90897,60.0,110.77643,77.62384
2014-07-23 19:00:00,551405.42697,1227535.36758,59.5,110.81052,77.62392
2014-07-23 20:00:00,550796.33862,1227905.25541,59.5,110.84063,77.62312
2014-07-23 21:00:00,550224.79538,1228261.46305,60.5,110.86903,77.62229
2014-07-23 22:00:00,549674.12255,1228607.67329,60.5,110.89645,77.62146
2014-07-23 23:00:00,549177.80297,1228902.88906,60.0,110.92087,77.62085
2014-07-24 00:00:00,548684.57584,1229071.19609,60.0,110.94296,77.62128
2014-07-24 01:00:00,548149.18054,1229084.79333,60.0,110.96401,77.62316
2014-07-24 02:00:00,547565.85562,1229111.02022,60.0,110.98715,77.62511
2014-07-24 03:00:00,546919.18823,1229106.89895,60.0,111.01223,77.62754
2014-07-24 04:00:00,546181.64183,1229066.14816,59.5,111.04024,77.63062
2014-07-24 05:00:00,545370.72443,1229057.28453,59.5,111.07166,77.6337
2014-07-24 06:00:00,544499.1878,1229109.35779,60.0,111.10651,77.63649
2014-07-24 07:00:00,543612.65616,1229201.3214,61.0,111.14265,77.63899
2014-07-24 08:00:00,542756.70687,1229462.94186,60.5,111.18054,77.63997
2014-07-24 09:00:00,542001.90643,1229760.64925,59.5,111.2151,77.64026
2014-07-24 10:00:00,541339.21616,1230020.9538,60.0,111.24543,77.64053
2014-07-24 11:00:00,540734.14158,1230196.71462,60.0,111.27206,77.64128
2014-07-24 12:00:00,540115.77459,1230246.70179,60.0,111.29706,77.64313
2014-07-24 13:00:00,539429.10436,1230223.54482,60.0,111.32348,77.64585
2014-07-24 14:00:00,538622.96743,1230145.75088,59.5,111.35365,77.64945
2014-07-24 15:00:00,537688.82434,1230055.01761,59.5,111.38862,77.65363
2014-07-24 16:00:00,536697.56791,1230052.89961,60.0,111.42736,77.65727
2014-07-24 17:00:00,535686.48372,1230068.3855,60.5,111.4672,77.66082
2014-07-24 18:00:00,534679.33974,1230133.51547,60.5,111.50775,77.66395
2014-07-24 19:00:00,533739.23725,1230268.68167,60.0,111.54689,77.66623
2014-07-24 20:00:00,532897.19351,1230431.41508,60.0,111.58267,77.66793
2014-07-24 21:00:00,532084.88329,1230586.25154,60.0,111.61715,77.66958
2014-07-24 22:00:00,531291.86598,1230726.58656,60.0,111.65064,77.67127
2014-07-24 23:00:00,530561.48015,1230876.10416,59.5,111.68184,77.67266
2014-07-25 00:00:00,529793.54402,1230916.05403,59.5,111.71267,77.6751
2014-07-25 01:00:00,529026.65937,1230915.73407,60.0,111.74279,77.67787
2014-07-25 02:00:00,528267.61182,1230831.49109,60.5,111.7712,77.68131
2014-07-25 03:00:00,527407.12445,1230585.54677,60.5,111.80089,77.68647
2014-07-25 04:00:00,526523.10083,1230272.11575,60.0,111.83039,77.69227
2014-07-25 05:00:00,525495.07175,1229981.12715,60.0,111.86597,77.69841
2014-07-25 06:00:00,524421.96567,1229803.27677,60.0,111.90527,77.70375
2014-07-25 07:00:00,523332.28067,1229668.86257,60.0,111.94598,77.70877
2014-07-25 08:00:00,522231.73516,1229604.35568,60.0,111.98833,77.71325
2014-07-25 09:00:00,521138.8007,1229586.76681,59.5,112.03119,77.71729
2014-07-25 10:00:00,520181.71092,1229665.51677,59.5,112.07033,77.72004
2014-07-25 11:00:00,519059.68387,1229477.48186,60.0,112.11155,77.72561
2014-07-25 12:00:00,518101.29742,1228856.71788,60.5,112.13911,77.73423
2014-07-25 13:00:00,517138.93127,1228120.57301,60.5,112.16494,77.74383
2014-07-25 14:00:00,515957.2711,1227168.36217,60.0,112.19591,77.75603
2014-07-25 15:00:00,514365.69675,1226080.7756,60.0,112.24096,77.77082
2014-07-25 16:00:00,513029.52749,1225312.82141,60.0,112.2813,77.782
2014-07-25 17:00:00,511828.41572,1224752.89352,60.0,112.31978,77.79095
2014-07-25 18:00:00,510634.70635,1224227.79827,60.0,112.35861,77.79957
2014-07-25 19:00:00,509556.58388,1223699.51609,59.5,112.39283,77.80781
2014-07-25 20:00:00,508565.70651,1223246.44226,59.5,112.42486,77.81511
2014-07-25 21:00:00,507647.01738,1222838.22643,60.0,112.45479,77.82177
2014-07-25 22:00:00,506779.91337,1222384.50835,60.5,112.48193,77.82863
2014-07-25 23:00:00,505956.30316,1222024.27129,60.5,112.50891,77.83455
2014-07-26 00:00:00,505201.65694,1221682.66747,60.0,112.53347,77.84006
2014-07-26 01:00:00,504484.66078,1221150.14593,60.0,112.55338,77.84706
2014-07-26 02:00:00,503592.50427,1220275.15883,60.0,112.57466,77.85755
2014-07-26 03:00:00,502430.09015,1219046.91479,60.0,112.601,77.87197
2014-07-26 04:00:00,501050.11036,1217534.07864,60.0,112.63143,77.88954
2014-07-26 05:00:00,499333.58812,1215996.00739,59.5,112.67511,77.9085
2014-07-26 06:00:00,497392.23289,1214713.56159,59.5,112.73223,77.92606
2014-07-26 07:00:00,495454.91107,1213433.43864,60.0,112.7894,77.94358
2014-07-26 08:00:00,493447.93654,1212380.52531,60.5,112.85331,77.9594
2014-07-26 09:00:00,491374.68345,1211807.66719,60.5,112.92799,77.97138
2014-07-26 10:00:00,489391.30036,1211567.0478,60.0,113.00462,77.98021
2014-07-26 11:00:00,487605.14883,1211492.71244,60.0,113.07606,77.98694
2014-07-26 12:00:00,485988.71115,1211323.90401,60.0,113.13912,77.99388
2014-07-26 13:00:00,484682.5317,1211092.54554,60.0,113.18858,78.00028
2014-07-26 14:00:00,483841.34407,1210494.52,59.5,113.21314,78.00821
2014-07-26 15:00:00,483142.80904,1209219.0379,59.5,113.22085,78.02139
2014-07-26 16:00:00,481902.53685,1207512.12675,60.0,113.24369,78.04007
2014-07-26 17:00:00,480337.33907,1205842.16444,60.0,113.28054,78.05954
2014-07-26 18:00:00,478580.04086,1204256.3139,60.5,113.32677,78.07894
2014-07-26 19:00:00,476695.90793,1202788.34686,60.5,113.38031,78.09775
2014-07-26 20:00:00,475203.57623,1201636.25091,60.0,113.423,78.11256
2014-07-26 21:00:00,474015.23488,1200746.56714,60.0,113.45752,78.12411
2014-07-26 22:00:00,473094.58281,1199891.15176,60.0,113.48161,78.13446
2014-07-26 23:00:00,472445.20577,1199008.10141,60.0,113.49407,78.14415
2014-07-27 00:00:00,471925.76168,1197898.63057,59.5,113.49748,78.15532
2014-07-27 01:00:00,471606.61017,1196564.82072,59.5,113.48893,78.16772
2014-07-27 02:00:00,471088.06427,1195139.73834,60.0,113.48714,78.18158
2014-07-27 03:00:00,470173.24058,1193894.60438,60.5,113.50475,78.19523
2014-07-27 04:00:00,469160.15728,1192522.94055,60.5,113.52442,78.21028
2014-07-27 05:00:00,467719.14348,1191085.86056,60.0,113.56091,78.22732
2014-07-27 06:00:00,466263.52666,1190165.34717,60.0,113.60656,78.24001
2014-07-27 07:00:00,464687.48027,1189855.24753,60.0,113.66731,78.24789
2014-07-27 08:00:00,463506.48335,1189897.53761,60.0,113.71736,78.25145
2014-07-27 09:00:00,462651.40376,1189928.27246,59.5,113.75361,78.25403
2014-07-27 10:00:00,462058.95574,1189931.54143,59.5,113.77845,78.25596
2014-07-27 11:00:00,461463.0904,1189839.84262,60.0,113.8019,78.25871
2014-07-27 12:00:00,460977.22788,1189735.27647,60.0,113.82054,78.26121
2014-07-27 13:00:00,460537.0674,1189576.16591,60.5,113.8364,78.26401
2014-07-27 14:00:00,460228.42354,1189488.0164,60.5,113.8479,78.26578
2014-07-27 15:00:00,459655.98602,1188958.15039,60.0,113.8633,78.27219
2014-07-27 16:00:00,458891.35848,1188551.45654,60.0,113.88878,78.27817
2014-07-27 17:00:00,457922.48019,1188256.74667,60.0,113.92467,78.28387
2014-07-27 18:00:00,456687.39892,1187817.18101,59.5,113.96944,78.29168
2014-07-27 19:00:00,455261.05616,1187448.03133,59.5,114.02345,78.2995
2014-07-27 20:00:00,453801.82912,1187181.14474,60.0,114.08057,78.30654
2014-07-27 21:00:00,452430.89378,1187135.63712,60.0,114.13759,78.3114
2014-07-27 22:00:00,451297.53687,1187115.52991,60.5,114.18504,78.31526
2014-07-27 23:00:00,450412.79621,1187029.4338,60.5,114.22098,78.31886
2014-07-28 00:00:00,450122.93653,1186712.55094,60.0,114.22814,78.32251
2014-07-28 01:00:00,450154.11885,1186320.66959,60.0,114.22055,78.32576
2014-07-28 02:00:00,450162.37421,1185608.98704,60.0,114.20879,78.33181
2014-07-28 03:00:00,450171.32959,1184436.82723,60.0,114.1896,78.3418
2014-07-28 04:00:00,450067.62079,1182947.21623,59.5,114.17003,78.35486
2014-07-28 05:00:00,449585.58519,1181320.85745,59.5,114.16424,78.37032
2014-07-28 06:00:00,448952.02609,1179730.79803,60.0,114.16545,78.38596
2014-07-28 07:00:00,448187.0348,1178470.41774,60.0,114.17756,78.39922
2014-07-28 08:00:00,447283.06882,1177577.94364,60.5,114.20157,78.40978
2014-07-28 09:00:00,446558.56528,1176859.48932,60.5,114.22078,78.41827
2014-07-28 10:00:00,446249.65818,1176210.29575,60.0,114.22345,78.42482
2014-07-28 11:00:00,446272.6125,1175586.28402,60.0,114.21238,78.43008
2014-07-28 12:00:00,446659.11185,1174659.92252,59.5,114.18092,78.43674
2014-07-28 13:00:00,447202.93456,1173555.13967,59.5,114.13982,78.44441
2014-07-28 14:00:00,447677.77982,1172161.13523,60.0,114.09689,78.45477
2014-07-28 15:00:00,447901.44761,1170537.5118,60.0,114.06085,78.4679
2014-07-28 16:00:00,447719.79547,1168734.76044,60.0,114.03913,78.48389
2014-07-28 17:00:00,447117.55759,1167012.90881,60.0,114.03667,78.50056
2014-07-28 18:00:00,446180.17656,1165468.88695,60.5,114.0515,78.5168
2014-07-28 19:00:00,445218.80489,1164221.09975,60.5,114.07226,78.5306
