datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:30:00,-604933.93849,-216554.71178,15.0,-115.30361,84.07373
2023-01-01 01:00:00,-604925.28098,-216547.65876,30.5,-115.30394,84.07382
2023-01-01 01:30:00,-604905.44531,-216549.78491,29.5,-115.30317,84.07399
2023-01-01 02:00:00,-604888.37592,-216543.15296,29.5,-115.30321,84.07416
2023-01-01 02:30:00,-604872.45816,-216540.36441,40.0,-115.30297,84.0743
2023-01-01 03:00:00,-604853.85539,-216534.46064,30.0,-115.3029,84.07448
2023-01-01 03:30:00,-604828.64985,-216528.23695,30.0,-115.30267,84.07472
2023-01-01 04:00:00,-604806.37094,-216522.09997,30.0,-115.30251,84.07493
2023-01-01 04:30:00,-604778.43572,-216516.58259,30.0,-115.30214,84.07519
2023-01-01 05:00:00,-604742.39815,-216512.94094,30.0,-115.30136,84.07552
2023-01-01 05:30:00,-604723.62526,-216495.91861,30.0,-115.30222,84.07573
2023-01-01 06:00:00,-604700.28423,-216486.56869,30.0,-115.30231,84.07596
2023-01-01 06:30:00,-604677.13001,-216483.02402,30.0,-115.30191,84.07618
2023-01-01 07:00:00,-604646.2978,-216480.3017,30.0,-115.30121,84.07645
2023-01-01 07:30:00,-604614.75035,-216477.81243,30.0,-115.30047,84.07673
2023-01-01 08:00:00,-604589.70322,-216475.7394,30.0,-115.29989,84.07696
2023-01-01 08:30:00,-604573.0912,-216466.51525,29.5,-115.30017,84.07713
2023-01-01 09:00:00,-604564.64093,-216461.32326,30.0,-115.30035,84.07722
2023-01-01 09:30:00,-604542.37693,-216453.51376,30.5,-115.30034,84.07744
2023-01-01 10:00:00,-604532.51587,-216454.18269,30.0,-115.29998,84.07752
2023-01-01 10:30:00,-604516.77482,-216450.81803,30.0,-115.29979,84.07767
2023-01-01 11:00:00,-604506.55076,-216446.64803,30.5,-115.29983,84.07777
2023-01-01 11:30:00,-604499.09604,-216441.31807,30.0,-115.30006,84.07785
2023-01-01 12:00:00,-604498.2681,-216443.04221,30.0,-115.29989,84.07785
2023-01-01 12:30:00,-604498.36398,-216446.3557,30.0,-115.29961,84.07784
2023-01-01 13:00:00,-604494.25092,-216444.95182,30.0,-115.29961,84.07788
2023-01-01 13:30:00,-604495.37429,-216444.89379,30.0,-115.29965,84.07787
2023-01-01 14:00:00,-604489.37715,-216446.44826,30.0,-115.29933,84.07792
2023-01-01 14:30:00,-604478.91004,-216442.74854,29.5,-115.29933,84.07802
2023-01-01 15:00:00,-604476.25763,-216443.83694,30.0,-115.29916,84.07804
2023-01-01 15:30:00,-604470.80562,-216439.6434,30.0,-115.29935,84.0781
2023-01-01 16:00:00,-604472.38297,-216441.36976,30.0,-115.29925,84.07808
2023-01-01 16:30:00,-604472.65128,-216440.73726,30.0,-115.29931,84.07808
2023-01-01 17:00:00,-604474.40488,-216441.67818,30.5,-115.29929,84.07806
2023-01-01 17:30:00,-604482.93039,-216437.43072,30.0,-115.2999,84.078
2023-01-01 18:00:00,-604480.52415,-216444.4554,30.0,-115.29924,84.078
2023-01-01 18:30:00,-604486.27787,-216449.60509,30.0,-115.29898,84.07793
2023-01-01 19:00:00,-604513.05606,-216453.57543,30.0,-115.29945,84.07769
2023-01-01 19:30:00,-604548.2923,-216457.10931,29.5,-115.30021,84.07737
2023-01-01 20:00:00,-604595.7803,-216481.14458,30.0,-115.29962,84.07689
2023-01-01 20:30:00,-604671.8194,-216487.88038,30.0,-115.30134,84.07621
2023-01-01 21:00:00,-604745.91754,-216488.70836,30.0,-115.3035,84.07556
2023-01-01 21:30:00,-604836.14988,-216490.30416,30.0,-115.30608,84.07477
2023-01-01 22:00:00,-604929.3156,-216491.88251,30.0,-115.30875,84.07396
2023-01-01 22:30:00,-605027.91979,-216493.24484,30.0,-115.31159,84.0731
2023-01-01 23:00:00,-605122.69166,-216496.09248,30.5,-115.3142,84.07227
2023-01-01 23:30:00,-605229.80861,-216498.5959,30.0,-115.31721,84.07134
2023-01-02 00:00:00,-605342.1117,-216493.4492,29.5,-115.32101,84.07038
2023-01-02 00:30:00,-605457.96725,-216499.6906,30.0,-115.32396,84.06935
2023-01-02 01:00:00,-605576.35831,-216497.78464,30.5,-115.32767,84.06833
2023-01-02 01:30:00,-605695.88854,-216493.2432,29.5,-115.33164,84.06731
2023-01-02 02:00:00,-605823.92824,-216464.97581,29.5,-115.33785,84.06629
2023-01-02 02:30:00,-605943.68165,-216451.15072,39.5,-115.3426,84.06529
2023-01-02 03:00:00,-606063.33754,-216424.20629,30.5,-115.34844,84.06434
2023-01-02 03:30:00,-606179.8035,-216403.35904,30.0,-115.35367,84.06339
2023-01-02 04:00:00,-606295.64462,-216379.4702,30.0,-115.35914,84.06246
2023-01-02 04:30:00,-606407.07909,-216360.0189,30.0,-115.36411,84.06156
2023-01-02 05:00:00,-606516.14155,-216338.81256,29.5,-115.36914,84.06068
2023-01-02 05:30:00,-606624.32689,-216313.65635,30.0,-115.37448,84.05982
2023-01-02 06:00:00,-606741.13324,-216294.11123,30.0,-115.37961,84.05886
2023-01-02 06:30:00,-606859.72379,-216269.15483,30.0,-115.38524,84.05791
2023-01-02 07:00:00,-606980.29585,-216250.17291,30.0,-115.39043,84.05693
2023-01-02 07:30:00,-607108.38896,-216223.50232,30.0,-115.39649,84.0559
2023-01-02 08:00:00,-607251.1748,-216194.26472,29.5,-115.40319,84.05475
2023-01-02 08:30:00,-607397.43941,-216158.98362,29.5,-115.41051,84.05359
2023-01-02 09:00:00,-607556.10172,-216116.56782,30.0,-115.41879,84.05234
2023-01-02 09:30:00,-607701.39032,-216073.24324,30.5,-115.42674,84.05122
2023-01-02 10:00:00,-607846.03707,-216019.96897,30.0,-115.4355,84.05013
2023-01-02 10:30:00,-607978.49828,-215967.13939,30.0,-115.44386,84.04914
2023-01-02 11:00:00,-608109.97172,-215906.77779,30.0,-115.45282,84.04819
