datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-02 18:00:00,-1137795.73934,986911.18557,60.0,-175.938,76.161
2015-01-02 19:00:00,-1137253.05431,986715.27992,60.0,-175.9459,76.1659
2015-01-02 20:00:00,-1136670.51882,986481.18405,60.0,-175.9537,76.1713
2015-01-02 21:00:00,-1136031.26927,986145.34789,60.0,-175.96,76.1777
2015-01-02 22:00:00,-1135326.81393,985683.25705,60.0,-175.9643,76.1853
2015-01-02 23:00:00,-1134679.31224,985138.45295,60.0,-175.9648,76.193
2015-01-03 00:00:00,-1134042.25896,984498.59346,60.0,-175.9623,76.2012
2015-01-03 01:00:00,-1133455.34016,983867.65585,60.0,-175.9588,76.209
2015-01-03 02:00:00,-1132963.19428,983294.81371,60.0,-175.9546,76.2158
2015-01-03 03:00:00,-1132450.10824,982780.23453,60.0,-175.9526,76.2224
2015-01-03 04:00:00,-1131921.98066,982249.17643,60.0,-175.9505,76.2292
2015-01-03 05:00:00,-1131379.42332,981767.98398,60.0,-175.9502,76.2358
2015-01-03 06:00:00,-1130837.81093,981353.34514,60.0,-175.9518,76.242
2015-01-03 07:00:00,-1130267.23838,980955.03291,60.0,-175.9546,76.2483
2015-01-03 08:00:00,-1129637.93365,980540.25048,60.0,-175.9584,76.2551
2015-01-03 09:00:00,-1128904.25539,979944.83948,60.0,-175.9596,76.2637
2015-01-03 10:00:00,-1128213.15374,979300.04293,60.0,-175.9583,76.2723
2015-01-03 11:00:00,-1127569.68452,978599.97402,60.0,-175.9542,76.2809
2015-01-03 12:00:00,-1126954.98069,977783.80614,60.0,-175.946,76.29
2015-01-03 13:00:00,-1126415.49057,976964.29682,60.0,-175.9358,76.2986
2015-01-03 14:00:00,-1125930.9721,976148.03745,60.0,-175.9243,76.3068
2015-01-03 15:00:00,-1125507.29711,975429.91519,60.0,-175.9141,76.314
2015-01-03 16:00:00,-1125100.76401,974792.22395,60.0,-175.9058,76.3206
2015-01-03 17:00:00,-1124709.77035,974236.93326,60.0,-175.8995,76.3266
2015-01-03 18:00:00,-1124316.60315,973735.00141,60.0,-175.8948,76.3323
2015-01-03 19:00:00,-1123897.7794,973262.42407,60.0,-175.8916,76.338
2015-01-03 20:00:00,-1123456.71475,972815.27029,60.0,-175.8897,76.3437
2015-01-03 21:00:00,-1123007.39125,972378.19488,60.0,-175.8883,76.3494
2015-01-03 22:00:00,-1122566.40937,971931.22888,60.0,-175.8864,76.3551
2015-01-03 23:00:00,-1122051.33304,971502.43521,60.0,-175.8869,76.3612
2015-01-04 00:00:00,-1121380.36753,971120.09368,60.0,-175.8927,76.3681
2015-01-04 01:00:00,-1120717.45911,970761.67953,60.0,-175.899,76.3748
2015-01-04 02:00:00,-1119928.91592,970396.9655,60.0,-175.9083,76.3824
2015-01-04 03:00:00,-1119050.57658,970035.94973,60.0,-175.92,76.3906
2015-01-04 04:00:00,-1118034.07083,969599.17762,60.0,-175.933,76.4002
2015-01-04 05:00:00,-1116944.40924,969112.09668,60.0,-175.9464,76.4106
2015-01-04 06:00:00,-1115807.45541,968596.65749,60.0,-175.9602,76.4215
2015-01-04 07:00:00,-1114675.59219,968074.76649,60.0,-175.9737,76.4324
2015-01-04 08:00:00,-1113537.92148,967458.49328,60.0,-175.9846,76.4439
2015-01-04 09:00:00,-1112458.53863,966776.1911,60.0,-175.9921,76.4554
2015-01-04 10:00:00,-1111446.50891,966015.86926,60.0,-175.9956,76.4669
2015-01-04 11:00:00,-1110563.26862,965207.33408,60.0,-175.9944,76.4778
2015-01-04 12:00:00,-1109805.92854,964355.36522,60.0,-175.9887,76.4881
2015-01-04 13:00:00,-1109096.74808,963480.96197,60.0,-175.9811,76.4982
2015-01-04 14:00:00,-1108400.74348,962574.1886,60.0,-175.9722,76.5084
2015-01-04 15:00:00,-1107791.11687,961736.25718,60.0,-175.9631,76.5176
2015-01-04 16:00:00,-1107149.50495,960884.45619,60.0,-175.9544,76.5271
2015-01-04 17:00:00,-1106472.38263,960056.36449,60.0,-175.9473,76.5367
2015-01-04 18:00:00,-1105780.32258,959263.13205,60.0,-175.9416,76.5462
2015-01-04 19:00:00,-1105084.45006,958507.36415,60.0,-175.9371,76.5555
2015-01-04 20:00:00,-1104376.64907,957748.17728,60.0,-175.9328,76.5649
2015-01-04 21:00:00,-1103697.36464,957007.25459,60.0,-175.9283,76.574
2015-01-04 22:00:00,-1103067.5518,956309.38828,60.0,-175.9238,76.5825
2015-01-04 23:00:00,-1102470.57264,955673.83844,60.0,-175.9203,76.5904
2015-01-05 00:00:00,-1101917.11014,955022.33624,60.0,-175.9152,76.5981
2015-01-05 01:00:00,-1101411.52759,954399.02158,60.0,-175.9097,76.6053
2015-01-05 02:00:00,-1100907.3154,953807.32603,60.0,-175.9051,76.6123
2015-01-05 03:00:00,-1100419.89094,953230.41982,60.0,-175.9005,76.6191
2015-01-05 04:00:00,-1099945.55216,952638.08527,60.0,-175.8951,76.6259
2015-01-05 05:00:00,-1099564.03125,952005.32807,60.0,-175.8861,76.6323
2015-01-05 06:00:00,-1099268.86468,951340.41733,60.0,-175.8739,76.6383
2015-01-05 07:00:00,-1099107.7995,950620.75349,60.0,-175.8566,76.6437
2015-01-05 08:00:00,-1099035.98194,949864.55677,60.0,-175.83589,76.6487
2015-01-05 09:00:00,-1099088.1777,949082.45192,60.0,-175.8112,76.653
2015-01-05 10:00:00,-1099254.27481,948251.70107,60.0,-175.7821,76.6568
2015-01-05 11:00:00,-1099545.85727,947375.48724,60.0,-175.74839,76.66
2015-01-05 12:00:00,-1099947.51337,946438.17664,60.0,-175.71,76.6628
2015-01-05 13:00:00,-1100464.67691,945516.85759,60.0,-175.6691,76.6647
2015-01-05 14:00:00,-1101047.71522,944618.70134,60.0,-175.62719,76.666
2015-01-05 15:00:00,-1101674.96053,943802.79932,60.0,-175.5866,76.6665
2015-01-05 16:00:00,-1102427.18963,943143.51882,60.0,-175.5475,76.6652
2015-01-05 17:00:00,-1103286.34135,942611.63262,60.0,-175.50949,76.6624
2015-01-05 18:00:00,-1104142.26569,942183.69844,60.0,-175.4747,76.659
2015-01-05 19:00:00,-1104980.77476,941843.20294,60.0,-175.443,76.6552
2015-01-05 20:00:00,-1105749.87537,941515.9753,60.0,-175.41349,76.6518
2015-01-05 21:00:00,-1106475.22764,941171.53794,60.0,-175.3846,76.6488
2015-01-05 22:00:00,-1107197.43613,940830.38053,60.0,-175.3559,76.6458
2015-01-05 23:00:00,-1107901.39459,940476.36608,60.0,-175.32729,76.643
2015-01-06 00:00:00,-1108575.03201,940123.36438,60.0,-175.2995,76.6404
2015-01-06 01:00:00,-1109292.11503,939786.59415,60.0,-175.2711,76.6374
2015-01-06 02:00:00,-1109938.26267,939482.23918,60.0,-175.24549,76.6347
2015-01-06 03:00:00,-1110524.82799,939230.65014,60.0,-175.223,76.6321
2015-01-06 04:00:00,-1111088.78078,939022.59845,60.0,-175.2024,76.6294
2015-01-06 05:00:00,-1111588.37832,938839.53531,60.0,-175.1842,76.627
2015-01-06 06:00:00,-1112040.00438,938695.84541,60.0,-175.1684,76.6247
2015-01-06 07:00:00,-1112452.45252,938598.53132,60.0,-175.155,76.6224
2015-01-06 08:00:00,-1112820.58811,938536.72128,60.0,-175.1438,76.6202
2015-01-06 09:00:00,-1113149.43587,938538.23955,60.0,-175.1355,76.6179
2015-01-06 10:00:00,-1113405.92659,938591.59864,60.0,-175.1306,76.6158
2015-01-06 11:00:00,-1113654.50988,938671.45887,60.0,-175.1267,76.6136
2015-01-06 12:00:00,-1113855.26454,938790.82128,60.0,-175.1252,76.6115
2015-01-06 13:00:00,-1113981.75143,938947.31032,60.0,-175.1267,76.6097
2015-01-06 14:00:00,-1114019.98572,939089.32214,60.0,-175.13,76.6086
2015-01-06 15:00:00,-1114011.32635,939201.73027,60.0,-175.1336,76.608
2015-01-06 16:00:00,-1113972.56793,939298.78275,60.0,-175.1375,76.6077
2015-01-06 17:00:00,-1113920.66694,939411.42688,60.0,-175.1422,76.6074
2015-01-06 18:00:00,-1113822.87583,939578.4232,60.0,-175.1497,76.6071
2015-01-06 19:00:00,-1113622.0373,939748.38015,60.0,-175.1599,76.6075
2015-01-06 20:00:00,-1113321.17029,939900.55932,60.0,-175.1721,76.6087
2015-01-06 21:00:00,-1112907.64534,940067.09239,60.0,-175.1876,76.6106
2015-01-06 22:00:00,-1112359.66985,940256.43515,60.0,-175.2072,76.6133
2015-01-06 23:00:00,-1111711.64293,940427.65743,60.0,-175.22881,76.6168
2015-01-07 00:00:00,-1111025.58764,940575.88915,60.0,-175.2507,76.6207
2015-01-07 01:00:00,-1110282.58474,940688.96113,60.0,-175.273,76.6252
2015-01-07 02:00:00,-1109430.10381,940658.94843,60.0,-175.29381,76.6313
2015-01-07 03:00:00,-1108546.80923,940462.04878,60.0,-175.3104,76.6386
2015-01-07 04:00:00,-1107762.75638,940232.53319,60.0,-175.3235,76.6454
2015-01-07 05:00:00,-1107074.33753,939940.85994,60.0,-175.3323,76.6519
2015-01-07 06:00:00,-1106475.95099,939645.45169,60.0,-175.3387,76.6578
2015-01-07 07:00:00,-1105970.45329,939359.04192,60.0,-175.343,76.663
2015-01-07 08:00:00,-1105551.14785,939072.66769,60.0,-175.3451,76.6676
2015-01-07 09:00:00,-1105211.58615,938777.58748,60.0,-175.3449,76.6717
2015-01-07 10:00:00,-1104946.32665,938462.63977,60.0,-175.3422,76.6754
2015-01-07 11:00:00,-1104714.26755,938159.30562,60.0,-175.339,76.6788
2015-01-07 12:00:00,-1104545.03764,937833.14754,60.0,-175.3335,76.6819
2015-01-07 13:00:00,-1104428.80103,937512.22298,60.0,-175.3268,76.6846
2015-01-07 14:00:00,-1104352.31305,937195.20699,60.0,-175.3192,76.687
2015-01-07 15:00:00,-1104305.61157,936877.1863,60.0,-175.3108,76.6892
2015-01-07 16:00:00,-1104265.56007,936568.13728,60.0,-175.3025,76.6913
2015-01-07 17:00:00,-1104241.9777,936256.49509,60.0,-175.2937,76.6933
2015-01-07 18:00:00,-1104225.07646,935954.07766,60.0,-175.285,76.6952
2015-01-07 19:00:00,-1104239.75325,935665.17602,60.0,-175.2759,76.6968
2015-01-07 20:00:00,-1104274.39336,935386.55054,60.0,-175.2666,76.6982
2015-01-07 21:00:00,-1104340.81137,935138.38236,60.0,-175.2574,76.6992
2015-01-07 22:00:00,-1104412.95646,934951.27281,60.0,-175.2499,76.6998
2015-01-07 23:00:00,-1104477.5853,934823.95627,60.0,-175.2444,76.7001
2015-01-08 00:00:00,-1104511.39438,934750.04504,60.0,-175.2413,76.7003
2015-01-08 01:00:00,-1104512.36597,934697.93358,60.0,-175.2397,76.7006
2015-01-08 02:00:00,-1104488.85573,934674.73461,60.0,-175.2396,76.7009
2015-01-08 03:00:00,-1104439.04517,934665.6585,60.0,-175.2406,76.7013
2015-01-08 04:00:00,-1104377.80578,934670.06957,60.0,-175.2423,76.7017
2015-01-08 05:00:00,-1104300.00434,934677.02597,60.0,-175.2445,76.7022
2015-01-08 06:00:00,-1104165.92072,934682.59566,60.0,-175.2481,76.7031
2015-01-08 07:00:00,-1104015.49759,934707.4221,60.0,-175.2527,76.704
2015-01-08 08:00:00,-1103828.48094,934724.44388,60.0,-175.258,76.7052
2015-01-08 09:00:00,-1103636.46499,934730.48976,60.0,-175.2631,76.7065
2015-01-08 10:00:00,-1103403.18618,934751.21241,60.0,-175.2697,76.708
2015-01-08 11:00:00,-1103141.89176,934787.9156,60.0,-175.2775,76.7096
2015-01-08 12:00:00,-1102857.70392,934834.77042,60.0,-175.2862,76.7113
2015-01-08 13:00:00,-1102548.76538,934893.71865,60.0,-175.2959,76.7131
2015-01-08 14:00:00,-1102221.37444,934940.32462,60.0,-175.3057,76.7151
2015-01-08 15:00:00,-1101860.72199,934958.42991,60.0,-175.3155,76.7175
2015-01-08 16:00:00,-1101480.00513,934966.09058,60.0,-175.3255,76.7201
2015-01-08 17:00:00,-1101073.90458,934935.61883,60.0,-175.335,76.7231
2015-01-08 18:00:00,-1100651.55437,934907.55865,60.0,-175.345,76.7262
2015-01-08 19:00:00,-1100210.77751,934867.08083,60.0,-175.3551,76.7295
2015-01-08 20:00:00,-1099751.5675,934814.16678,60.0,-175.3653,76.733
2015-01-08 21:00:00,-1099275.95378,934746.93744,60.0,-175.3755,76.7367
2015-01-08 22:00:00,-1098788.65026,934676.27902,60.0,-175.3859,76.7405
2015-01-08 23:00:00,-1098302.90751,934603.53794,60.0,-175.3962,76.7443
2015-01-09 00:00:00,-1097820.76019,934526.8657,60.0,-175.4063,76.7481
2015-01-09 01:00:00,-1097350.3575,934470.00693,60.0,-175.4167,76.7517
2015-01-09 02:00:00,-1096886.40763,934405.33508,60.0,-175.4267,76.7553
2015-01-09 03:00:00,-1096411.3597,934353.96128,60.0,-175.4374,76.7589
2015-01-09 04:00:00,-1095919.935,934321.55474,60.0,-175.4491,76.7625
2015-01-09 05:00:00,-1095435.14988,934298.01302,60.0,-175.4609,76.766
2015-01-09 06:00:00,-1094912.61592,934268.24973,60.0,-175.4735,76.7698
2015-01-09 07:00:00,-1094381.8582,934247.84646,60.0,-175.4866,76.7736
2015-01-09 08:00:00,-1093842.67985,934220.11576,60.0,-175.4997,76.7775
2015-01-09 09:00:00,-1093325.25152,934184.07097,60.0,-175.512,76.7813
2015-01-09 10:00:00,-1092807.74542,934147.83942,60.0,-175.5243,76.7851
2015-01-09 11:00:00,-1092417.05987,934081.25708,60.0,-175.5324,76.7882
2015-01-09 12:00:00,-1092102.90429,934043.57205,60.0,-175.5394,76.7906
2015-01-09 13:00:00,-1091830.18225,934024.81107,60.0,-175.5459,76.7926
2015-01-09 14:00:00,-1091653.47448,934028.77833,60.0,-175.5506,76.7938
2015-01-09 15:00:00,-1091518.35466,934051.72303,60.0,-175.5548,76.7946
2015-01-09 16:00:00,-1091468.89224,934058.89666,60.0,-175.5563,76.7949
2015-01-09 17:00:00,-1091544.84825,934054.55376,60.0,-175.5542,76.7944
2015-01-09 18:00:00,-1091754.07491,934012.50404,60.0,-175.5475,76.7932
2015-01-09 19:00:00,-1092098.51661,933947.41374,60.0,-175.5366,76.7912
2015-01-09 20:00:00,-1092564.88071,933841.07219,60.0,-175.5213,76.7886
2015-01-09 21:00:00,-1093174.50015,933718.6228,60.0,-175.5018,76.7851
2015-01-09 22:00:00,-1093909.54091,933567.42379,60.0,-175.4782,76.7809
2015-01-09 23:00:00,-1094767.28721,933424.40387,60.0,-175.45169,76.7758
2015-01-10 00:00:00,-1095725.45558,933280.96114,60.0,-175.4226,76.77
2015-01-10 01:00:00,-1096762.48911,933196.91691,60.0,-175.3933,76.7633
2015-01-10 02:00:00,-1097817.1778,933159.64493,60.0,-175.36499,76.7562
2015-01-10 03:00:00,-1098844.05708,933170.86946,60.0,-175.3389,76.749
2015-01-10 04:00:00,-1099807.50589,933222.82405,60.0,-175.3157,76.742
2015-01-10 05:00:00,-1100702.10657,933288.0553,60.0,-175.29469,76.7354
2015-01-10 06:00:00,-1101515.25256,933346.69245,60.0,-175.2756,76.7294
2015-01-10 07:00:00,-1102287.15854,933386.16824,60.0,-175.257,76.7238
2015-01-10 08:00:00,-1103022.64769,933400.74012,60.0,-175.23859,76.7186
2015-01-10 09:00:00,-1103750.64183,933372.4932,60.0,-175.2191,76.7137
2015-01-10 10:00:00,-1104479.86784,933291.76909,60.0,-175.198,76.7091
2015-01-10 11:00:00,-1105220.55437,933180.37891,60.0,-175.17569,76.7046
2015-01-10 12:00:00,-1105967.67021,933077.62543,60.0,-175.1535,76.7
2015-01-10 13:00:00,-1106712.07454,932994.99913,60.0,-175.132,76.6953
2015-01-10 14:00:00,-1107417.18232,932924.84962,60.0,-175.11189,76.6908
2015-01-10 15:00:00,-1108057.48828,932862.83328,60.0,-175.0937,76.6867
2015-01-10 16:00:00,-1108618.36744,932792.92548,60.0,-175.0773,76.6832
2015-01-10 17:00:00,-1109113.0157,932716.47471,60.0,-175.0624,76.6802
2015-01-10 18:00:00,-1109577.61283,932641.24272,60.0,-175.0483,76.6774
2015-01-10 19:00:00,-1110030.45024,932545.88797,60.0,-175.0339,76.6748
2015-01-10 20:00:00,-1110472.86607,932411.70739,60.0,-175.0186,76.6725
2015-01-10 21:00:00,-1110910.97648,932231.07389,60.0,-175.002,76.6705
2015-01-10 22:00:00,-1111320.16739,931999.44378,60.0,-174.9846,76.669
2015-01-10 23:00:00,-1111715.867,931749.59663,60.0,-174.96699,76.6677
2015-01-11 00:00:00,-1112152.21364,931467.97059,60.0,-174.9474,76.6663
2015-01-11 01:00:00,-1112555.81983,931208.1634,60.0,-174.9293,76.665
2015-01-11 02:00:00,-1112952.98131,930955.89836,60.0,-174.9116,76.6637
2015-01-11 03:00:00,-1113320.63903,930738.58542,60.0,-174.8957,76.6624
2015-01-11 04:00:00,-1113660.4586,930537.36212,60.0,-174.881,76.6612
2015-01-11 05:00:00,-1114000.03796,930319.20485,60.0,-174.8658,76.6601
2015-01-11 06:00:00,-1114325.47685,930066.35064,60.0,-174.8499,76.6593
2015-01-11 07:00:00,-1114600.3896,929771.14167,60.0,-174.834,76.6591
2015-01-11 08:00:00,-1114886.65466,929462.14543,60.0,-174.8174,76.6589
2015-01-11 09:00:00,-1115144.1462,929136.04908,60.0,-174.801,76.659
2015-01-11 10:00:00,-1115448.2976,928736.58263,60.0,-174.7812,76.6592
2015-01-11 11:00:00,-1115762.78801,928358.74536,60.0,-174.76179,76.6592
2015-01-11 12:00:00,-1116085.75038,928004.77494,60.0,-174.7429,76.659
2015-01-11 13:00:00,-1116367.17646,927649.03478,60.0,-174.725,76.6591
2015-01-11 14:00:00,-1116652.16205,927305.97955,60.0,-174.7074,76.6591
2015-01-11 15:00:00,-1116967.77381,927011.70416,60.0,-174.6905,76.6586
2015-01-11 16:00:00,-1117255.1774,926716.87193,60.0,-174.6743,76.6583
2015-01-11 17:00:00,-1117520.82185,926413.71096,60.0,-174.6584,76.6582
2015-01-11 18:00:00,-1117741.86844,926129.80065,60.0,-174.6442,76.6583
2015-01-11 19:00:00,-1117950.72853,925894.87675,60.0,-174.6318,76.6582
2015-01-11 20:00:00,-1118159.11327,925712.08136,60.0,-174.621,76.6578
2015-01-11 21:00:00,-1118393.08775,925567.08008,60.0,-174.6107,76.657
2015-01-11 22:00:00,-1118593.18938,925462.97839,60.0,-174.6025,76.6562
2015-01-11 23:00:00,-1118768.35003,925354.57492,60.0,-174.5948,76.6556
2015-01-12 00:00:00,-1118990.60532,925206.33736,60.0,-174.5847,76.6549
2015-01-12 01:00:00,-1119199.98203,925073.64045,60.0,-174.5754,76.6542
2015-01-12 02:00:00,-1119397.3121,924921.01055,60.0,-174.5658,76.6537
2015-01-12 03:00:00,-1119524.3938,924749.9457,60.0,-174.5574,76.6538
2015-01-12 04:00:00,-1119648.66116,924599.48407,60.0,-174.5497,76.6538
2015-01-12 05:00:00,-1119772.93448,924448.96747,60.0,-174.542,76.6538
2015-01-12 06:00:00,-1119844.7155,924327.53821,60.0,-174.5365,76.654
2015-01-12 07:00:00,-1119949.56993,924200.48991,60.0,-174.53,76.654
2015-01-12 08:00:00,-1120084.68666,924019.47257,60.0,-174.5211,76.6541
2015-01-12 09:00:00,-1120197.52496,923813.6879,60.0,-174.512,76.6545
2015-01-12 10:00:00,-1120297.05819,923606.71969,60.0,-174.5032,76.655
2015-01-12 11:00:00,-1120461.51105,923407.2108,60.0,-174.493,76.655
2015-01-12 12:00:00,-1120625.83473,923207.78256,60.0,-174.4828,76.655
2015-01-12 13:00:00,-1120825.25148,923017.46373,60.0,-174.472,76.6547
2015-01-12 14:00:00,-1121021.11545,922883.21283,60.0,-174.463,76.6541
2015-01-12 15:00:00,-1121189.06111,922765.49907,60.0,-174.4552,76.6536
2015-01-12 16:00:00,-1121306.28013,922674.87503,60.0,-174.4495,76.6533
2015-01-12 17:00:00,-1121412.25109,922597.91496,60.0,-174.4445,76.653
2015-01-12 18:00:00,-1121531.03701,922505.3291,60.0,-174.4387,76.6527
2015-01-12 19:00:00,-1121662.29773,922380.28552,60.0,-174.4316,76.6525
2015-01-12 20:00:00,-1121770.93538,922213.59347,60.0,-174.4238,76.6527
2015-01-12 21:00:00,-1121916.18011,922054.17949,60.0,-174.4153,76.6526
2015-01-12 22:00:00,-1122047.69522,921876.84581,60.0,-174.4066,76.6527
2015-01-12 23:00:00,-1122211.11341,921712.50999,60.0,-174.3975,76.6525
2015-01-13 00:00:00,-1122405.84189,921544.53745,60.0,-174.3875,76.6521
2015-01-13 01:00:00,-1122563.61163,921421.54161,60.0,-174.3798,76.6517
2015-01-13 02:00:00,-1122767.50816,921346.1565,60.0,-174.3724,76.6507
2015-01-13 03:00:00,-1122950.82947,921313.00448,60.0,-174.3668,76.6496
2015-01-13 04:00:00,-1123073.82733,921318.81405,60.0,-174.3639,76.6487
2015-01-13 05:00:00,-1123180.76728,921344.22709,60.0,-174.362,76.6478
2015-01-13 06:00:00,-1123205.04195,921383.8219,60.0,-174.3626,76.6474
2015-01-13 07:00:00,-1123208.70301,921396.66379,60.0,-174.3629,76.6473
2015-01-13 08:00:00,-1123202.98733,921369.00789,60.0,-174.3622,76.6475
2015-01-13 09:00:00,-1123203.26083,921316.77223,60.0,-174.3606,76.6478
2015-01-13 10:00:00,-1123218.00179,921246.88209,60.0,-174.3581,76.6481
2015-01-13 11:00:00,-1123245.61035,921161.28663,60.0,-174.3548,76.6484
2015-01-13 12:00:00,-1123286.95197,921093.57514,60.0,-174.3517,76.6485
2015-01-13 13:00:00,-1123337.2358,921049.55979,60.0,-174.3491,76.6484
2015-01-13 14:00:00,-1123381.54744,921030.14379,60.0,-174.3474,76.6482
2015-01-13 15:00:00,-1123406.55015,921034.25977,60.0,-174.3469,76.648
2015-01-13 16:00:00,-1123420.75934,921068.86032,60.0,-174.3476,76.6477
2015-01-13 17:00:00,-1123403.51753,921107.20217,60.0,-174.3492,76.6476
2015-01-13 18:00:00,-1123369.76379,921148.36483,60.0,-174.3513,76.6476
2015-01-13 19:00:00,-1123312.14921,921166.69912,60.0,-174.3533,76.6479
2015-01-13 20:00:00,-1123247.18952,921159.34106,60.0,-174.3547,76.6484
2015-01-13 21:00:00,-1123171.27913,921113.47357,60.0,-174.3552,76.6492
2015-01-13 22:00:00,-1123091.68715,921054.75716,60.0,-174.3554,76.6501
2015-01-13 23:00:00,-1123066.93452,920998.37971,60.0,-174.3543,76.6506
2015-01-14 00:00:00,-1123061.92476,920935.27817,60.0,-174.3525,76.651
2015-01-14 01:00:00,-1123091.30662,920916.7555,60.0,-174.3512,76.6509
2015-01-14 02:00:00,-1123128.02913,920923.91974,60.0,-174.3505,76.6506
2015-01-14 03:00:00,-1123164.47294,920983.3074,60.0,-174.3514,76.65
2015-01-14 04:00:00,-1123173.59769,921076.03079,60.0,-174.354,76.6494
2015-01-14 05:00:00,-1123150.10376,921191.23577,60.0,-174.3581,76.6489
2015-01-14 06:00:00,-1123095.17664,921310.09371,60.0,-174.3631,76.6486
2015-01-14 07:00:00,-1122987.71046,921389.17405,60.0,-174.3682,76.6489
2015-01-14 08:00:00,-1122861.18699,921439.52922,60.0,-174.3729,76.6495
2015-01-14 09:00:00,-1122747.59444,921474.16817,60.0,-174.3768,76.6501
2015-01-14 10:00:00,-1122616.11971,921461.36182,60.0,-174.3797,76.6511
2015-01-14 11:00:00,-1122520.44916,921422.1909,60.0,-174.3809,76.652
2015-01-14 12:00:00,-1122442.9581,921378.24987,60.0,-174.3815,76.6528
2015-01-14 13:00:00,-1122377.1445,921337.34117,60.0,-174.3819,76.6535
2015-01-14 14:00:00,-1122330.33622,921325.15907,60.0,-174.3827,76.6539
2015-01-14 15:00:00,-1122284.43822,921346.48856,60.0,-174.3845,76.6541
2015-01-14 16:00:00,-1122230.92905,921394.36829,60.0,-174.3873,76.6542
2015-01-14 17:00:00,-1122152.38936,921438.12055,60.0,-174.3906,76.6545
2015-01-14 18:00:00,-1122067.46218,921489.67562,60.0,-174.3943,76.6548
2015-01-14 19:00:00,-1121976.07594,921549.06884,60.0,-174.3984,76.6551
2015-01-14 20:00:00,-1121865.64722,921579.72634,60.0,-174.4021,76.6557
