datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-25 08:00:00,-1195439.92911,130387.92923,30.0,-141.22471,78.93226
2023-09-25 08:30:00,-1195567.03548,130398.22775,30.0,-141.22454,78.9311
2023-09-25 09:00:00,-1195727.17695,130452.03133,30.0,-141.22626,78.92959
2023-09-25 09:30:00,-1195899.54157,130553.18898,30.0,-141.23016,78.92792
2023-09-25 10:00:00,-1196077.36197,130686.48126,30.0,-141.23555,78.92617
2023-09-25 10:30:00,-1196248.78123,130841.55618,30.0,-141.242,78.92446
2023-09-25 11:00:00,-1196417.31484,131021.43982,29.5,-141.24964,78.92274
2023-09-25 11:30:00,-1196571.60281,131221.08355,29.5,-141.25829,78.92114
2023-09-25 12:00:00,-1196706.32844,131437.63456,30.0,-141.26783,78.9197
2023-09-25 12:30:00,-1196820.73134,131657.52974,30.0,-141.27764,78.91844
2023-09-25 13:00:00,-1196911.1639,131881.69965,30.5,-141.28777,78.91739
2023-09-25 13:30:00,-1196970.81097,132104.82567,30.5,-141.29801,78.91663
2023-09-25 14:00:00,-1197007.04701,132328.09213,29.5,-141.30838,78.91607
2023-09-25 14:30:00,-1197017.15695,132546.97291,29.5,-141.31868,78.91576
2023-09-25 15:00:00,-1197004.26207,132754.26398,30.5,-141.32855,78.91567
2023-09-25 15:30:00,-1196971.57163,132936.42307,30.5,-141.33733,78.91578
2023-09-25 16:00:00,-1196911.44691,133089.00392,29.5,-141.34487,78.91618
2023-09-25 16:30:00,-1196837.11961,133194.32005,29.5,-141.35024,78.91675
2023-09-25 17:00:00,-1196758.67039,133257.32914,30.0,-141.35363,78.91739
2023-09-25 17:30:00,-1196686.2014,133285.49345,30.0,-141.35534,78.91803
2023-09-25 18:00:00,-1196624.4946,133284.53946,30.0,-141.35562,78.91859
2023-09-25 18:30:00,-1196609.57413,133267.29604,30.5,-141.35489,78.91874
2023-09-25 19:00:00,-1196626.49341,133246.01381,30.5,-141.35379,78.91861
2023-09-25 19:30:00,-1196685.22484,133231.29692,30.0,-141.35278,78.91809
2023-09-25 20:00:00,-1196784.97333,133243.86639,29.5,-141.35285,78.91717
2023-09-25 20:30:00,-1196915.82894,133287.67461,30.0,-141.35424,78.91593
2023-09-25 21:00:00,-1197069.38231,133363.29803,30.0,-141.357,78.91446
2023-09-25 21:30:00,-1197235.60259,133467.6173,30.0,-141.36106,78.91285
2023-09-25 22:00:00,-1197395.32343,133599.99151,30.0,-141.36647,78.91126
2023-09-25 22:30:00,-1197537.69164,133761.24352,29.5,-141.37334,78.9098
2023-09-25 23:00:00,-1197657.04881,133934.16405,30.0,-141.38088,78.90854
2023-09-25 23:30:00,-1197752.71752,134122.27124,30.0,-141.38927,78.90748
2023-09-26 00:00:00,-1197834.97773,134331.63736,30.0,-141.39872,78.90652
2023-09-26 00:30:00,-1197875.8605,134548.47602,30.5,-141.40875,78.90592
2023-09-26 01:00:00,-1197885.59988,134763.83371,30.0,-141.41887,78.90562
2023-09-26 01:30:00,-1197865.36128,134969.67306,29.5,-141.4287,78.90559
2023-09-26 02:00:00,-1197819.84556,135151.04097,29.5,-141.43751,78.90582
2023-09-26 02:30:00,-1197754.13112,135310.04762,30.5,-141.44537,78.90625
2023-09-26 03:00:00,-1197670.27612,135438.54404,30.0,-141.45188,78.90688
2023-09-26 03:30:00,-1197570.2076,135531.34651,30.0,-141.4568,78.9077
2023-09-26 04:00:00,-1197457.85938,135588.01254,30.0,-141.46008,78.90866
2023-09-26 04:30:00,-1197351.37797,135616.23965,30.0,-141.46198,78.9096
2023-09-26 05:00:00,-1197255.34163,135613.58039,30.0,-141.46237,78.91047
2023-09-26 05:30:00,-1197180.46248,135592.95709,30.0,-141.4618,78.91118
2023-09-26 06:00:00,-1197124.90697,135557.99252,30.0,-141.46044,78.91172
2023-09-26 06:30:00,-1197080.89764,135509.40766,30.0,-141.45838,78.91217
2023-09-26 07:00:00,-1197045.65488,135435.88656,30.5,-141.4551,78.91256
2023-09-26 07:30:00,-1197036.85181,135352.65663,30.5,-141.45121,78.91273
2023-09-26 08:00:00,-1197049.47944,135264.28273,30.0,-141.44697,78.9127
2023-09-26 08:30:00,-1197085.16146,135181.57507,30.0,-141.44287,78.91246
2023-09-26 09:00:00,-1197141.44295,135102.07263,30.0,-141.43881,78.91203
2023-09-26 09:30:00,-1197220.93399,135044.74177,30.0,-141.43568,78.91137
2023-09-26 10:00:00,-1197321.04922,135014.17408,30.0,-141.4337,78.91049
2023-09-26 10:30:00,-1197427.36046,135008.25937,30.0,-141.43285,78.90953
2023-09-26 11:00:00,-1197530.24756,135029.99328,30.0,-141.43333,78.90857
2023-09-26 11:30:00,-1197609.79305,135074.74732,30.0,-141.43502,78.9078
2023-09-26 12:00:00,-1197653.00371,135143.71229,30.0,-141.43805,78.90734
2023-09-26 12:30:00,-1197665.92037,135224.32417,30.5,-141.44179,78.90714
2023-09-26 13:00:00,-1197644.43175,135305.14478,30.0,-141.44572,78.90725
2023-09-26 13:30:00,-1197596.7885,135378.77624,30.0,-141.44945,78.90761
2023-09-26 14:00:00,-1197530.4402,135438.44278,30.0,-141.45263,78.90815
2023-09-26 14:30:00,-1197441.17006,135478.70735,29.5,-141.45501,78.90892
2023-09-26 15:00:00,-1197335.72642,135488.219,29.5,-141.45602,78.90987
2023-09-26 15:30:00,-1197207.38483,135460.40727,30.5,-141.45539,78.91107
2023-09-26 16:00:00,-1197071.64793,135394.39805,30.0,-141.453,78.91237
2023-09-26 16:30:00,-1196930.67389,135297.98497,29.5,-141.44919,78.91375
2023-09-26 17:00:00,-1196797.22523,135184.49871,30.0,-141.44454,78.91508
2023-09-26 17:30:00,-1196670.79816,135055.85536,30.0,-141.43914,78.91636
2023-09-26 18:00:00,-1196559.45367,134910.47789,30.5,-141.43286,78.91752
2023-09-26 18:30:00,-1196460.21762,134745.18705,30.5,-141.42557,78.91859
2023-09-26 19:00:00,-1196371.60389,134572.85951,30.0,-141.41789,78.91958
2023-09-26 19:30:00,-1196289.94016,134401.076,29.5,-141.4102,78.92049
2023-09-26 20:00:00,-1196218.27725,134226.14642,29.5,-141.40231,78.92132
2023-09-26 20:30:00,-1196152.30737,134042.74087,30.5,-141.39398,78.92211
2023-09-26 21:00:00,-1196097.61593,133839.29342,30.5,-141.38465,78.92281
2023-09-26 21:30:00,-1196068.43189,133633.41233,30.0,-141.37506,78.92329
2023-09-26 22:00:00,-1196066.75531,133443.05752,30.0,-141.36606,78.9235
2023-09-26 22:30:00,-1196073.07378,133285.87323,29.5,-141.35859,78.9236
2023-09-26 23:00:00,-1196081.25455,133162.98744,30.0,-141.35273,78.92365
2023-09-26 23:30:00,-1196082.29458,133075.03218,30.0,-141.34857,78.92373
2023-09-27 00:00:00,-1196071.05396,133012.23175,30.0,-141.34565,78.92389
2023-09-27 00:30:00,-1196040.95237,132972.13438,30.0,-141.34392,78.92421
2023-09-27 01:00:00,-1195977.33068,132958.28346,30.0,-141.34359,78.9248
2023-09-27 01:30:00,-1195880.32651,132969.01974,30.0,-141.34461,78.92567
2023-09-27 02:00:00,-1195729.51222,132987.13249,30.0,-141.34626,78.92703
2023-09-27 02:30:00,-1195502.48745,132996.57934,30.0,-141.34791,78.92908
2023-09-27 03:00:00,-1195230.66652,132962.8209,30.0,-141.34774,78.93159
2023-09-27 03:30:00,-1194931.65214,132888.96671,30.0,-141.34582,78.93438
2023-09-27 04:00:00,-1194631.60984,132789.31671,30.0,-141.34268,78.93721
2023-09-27 04:30:00,-1194352.65772,132676.33704,30.0,-141.33879,78.93986
2023-09-27 05:00:00,-1194071.4481,132546.55524,30.0,-141.33412,78.94255
2023-09-27 05:30:00,-1193792.38372,132403.77584,30.0,-141.32882,78.94523
2023-09-27 06:00:00,-1193517.82116,132260.73305,30.0,-141.32348,78.94787
2023-09-27 06:30:00,-1193261.66459,132115.86141,30.5,-141.31796,78.95035
2023-09-27 07:00:00,-1193016.46281,131969.43945,30.5,-141.3123,78.95272
2023-09-27 07:30:00,-1192795.12124,131801.64896,30.0,-141.3055,78.9549
2023-09-27 08:00:00,-1192595.92174,131612.89896,30.0,-141.29758,78.95691
2023-09-27 08:30:00,-1192431.47699,131405.8657,30.5,-141.28862,78.95861
2023-09-27 09:00:00,-1192319.47431,131200.37587,30.0,-141.27945,78.95983
2023-09-27 09:30:00,-1192225.13137,131018.28525,30.0,-141.27129,78.96087
2023-09-27 10:00:00,-1192126.14173,130878.19522,30.0,-141.26516,78.96191
2023-09-27 10:30:00,-1192010.29916,130784.51326,29.5,-141.26131,78.96306
2023-09-27 11:00:00,-1191851.00822,130730.12791,30.0,-141.25956,78.96456
2023-09-27 11:30:00,-1191648.98202,130705.62184,30.0,-141.25945,78.96642
2023-09-27 12:00:00,-1191423.31476,130696.09442,30.0,-141.26017,78.96849
2023-09-27 12:30:00,-1191163.43798,130691.04104,30.5,-141.26128,78.97086
2023-09-27 13:00:00,-1190874.97192,130693.12004,30.0,-141.26289,78.97348
2023-09-27 13:30:00,-1190537.28331,130694.65867,30.0,-141.26472,78.97655
2023-09-27 14:00:00,-1190177.10331,130678.02276,30.0,-141.26581,78.97984
2023-09-27 14:30:00,-1189770.85158,130641.57242,30.0,-141.2662,78.98357
2023-09-27 15:00:00,-1189350.11876,130578.75674,30.0,-141.26541,78.98746
2023-09-27 15:30:00,-1188921.4788,130492.77769,30.5,-141.26356,78.99144
2023-09-27 16:00:00,-1188497.23635,130378.94943,30.0,-141.26035,78.99542
2023-09-27 16:30:00,-1188076.35737,130239.49086,29.5,-141.25591,78.99938
2023-09-27 17:00:00,-1187671.0169,130077.079,30.0,-141.25028,79.00323
2023-09-27 17:30:00,-1187287.0976,129890.72347,30.0,-141.2434,79.00691
2023-09-27 18:00:00,-1186931.91275,129683.73017,30.0,-141.23538,79.01035
2023-09-27 18:30:00,-1186602.87028,129464.84684,30.0,-141.22665,79.01356
2023-09-27 19:00:00,-1186304.04624,129242.60579,30.0,-141.2176,79.01649
2023-09-27 19:30:00,-1186025.78252,129018.45626,30.0,-141.20835,79.01925
2023-09-27 20:00:00,-1185755.10848,128794.45974,30.0,-141.19906,79.02193
2023-09-27 20:30:00,-1185499.47368,128571.00721,30.0,-141.18971,79.02448
2023-09-27 21:00:00,-1185259.35344,128370.05628,30.0,-141.18135,79.02686
2023-09-27 21:30:00,-1185018.14004,128185.94018,30.0,-141.1738,79.02924
2023-09-27 22:00:00,-1184763.71325,128018.56107,30.0,-141.16712,79.03171
2023-09-27 22:30:00,-1184492.10109,127869.9427,30.0,-141.16141,79.03433
2023-09-27 23:00:00,-1184211.9774,127722.98176,30.0,-141.15583,79.03702
2023-09-27 23:30:00,-1183930.51316,127586.39358,29.5,-141.15075,79.03972
2023-09-28 00:00:00,-1183647.94392,127450.24755,30.5,-141.14569,79.04242
2023-09-28 00:30:00,-1183349.98369,127308.2167,30.5,-141.14043,79.04527
2023-09-28 01:00:00,-1183036.77711,127164.72616,30.0,-141.13517,79.04826
2023-09-28 01:30:00,-1182721.42084,127024.81356,30.0,-141.13009,79.05127
2023-09-28 02:00:00,-1182401.02855,126885.10454,30.0,-141.12505,79.05432
2023-09-28 02:30:00,-1182080.28649,126749.79187,30.0,-141.12022,79.05737
2023-09-28 03:00:00,-1181745.58252,126617.17422,29.5,-141.11558,79.06055
2023-09-28 03:30:00,-1181431.14971,126467.28385,30.0,-141.11001,79.06355
2023-09-28 04:00:00,-1181136.19846,126311.20897,30.0,-141.10404,79.06639
2023-09-28 04:30:00,-1180849.66551,126153.6773,29.5,-141.09795,79.06915
2023-09-28 05:00:00,-1180571.0784,125984.47856,30.0,-141.09126,79.07185
2023-09-28 05:30:00,-1180309.5435,125806.12105,30.0,-141.08404,79.0744
2023-09-28 06:00:00,-1180071.25533,125626.9869,30.0,-141.07666,79.07674
2023-09-28 06:30:00,-1179856.81749,125457.21583,30.5,-141.0696,79.07886
2023-09-28 07:00:00,-1179649.49667,125302.46878,30.5,-141.06323,79.08089
2023-09-28 07:30:00,-1179467.86456,125160.18856,29.5,-141.05732,79.08269
2023-09-28 08:00:00,-1179300.73053,125034.96496,30.0,-141.05216,79.08433
2023-09-28 08:30:00,-1179139.30295,124926.80645,30.5,-141.04778,79.0859
2023-09-28 09:00:00,-1179002.20674,124832.2234,30.0,-141.04393,79.08724
2023-09-28 09:30:00,-1178883.508,124767.16778,29.5,-141.04141,79.08838
2023-09-28 10:00:00,-1178768.06768,124729.67179,30.0,-141.0402,79.08947
2023-09-28 10:30:00,-1178645.96708,124717.80667,30.0,-141.04025,79.09059
2023-09-28 11:00:00,-1178517.63381,124720.26491,30.0,-141.04102,79.09176
2023-09-28 11:30:00,-1178390.98864,124738.81084,30.0,-141.04255,79.09289
2023-09-28 12:00:00,-1178259.4589,124781.09568,30.0,-141.04526,79.09405
2023-09-28 12:30:00,-1178112.36005,124841.92925,30.0,-141.04893,79.09533
2023-09-28 13:00:00,-1177935.09572,124923.75726,30.0,-141.05377,79.09686
2023-09-28 13:30:00,-1177750.61583,125008.07787,30.0,-141.05877,79.09846
2023-09-28 14:00:00,-1177560.92004,125100.84907,30.0,-141.0642,79.1001
2023-09-28 14:30:00,-1177355.91023,125201.96722,30.0,-141.07011,79.10186
2023-09-28 15:00:00,-1177142.09229,125304.13218,30.0,-141.07613,79.10371
2023-09-28 15:30:00,-1176928.82852,125393.03582,29.5,-141.0815,79.10556
2023-09-28 16:00:00,-1176728.44686,125466.39844,29.5,-141.08606,79.10732
2023-09-28 16:30:00,-1176549.7867,125522.66413,30.0,-141.08968,79.10889
2023-09-28 17:00:00,-1176389.81858,125568.34034,30.0,-141.09271,79.1103
2023-09-28 17:30:00,-1176262.02905,125614.10106,30.0,-141.09557,79.11142
2023-09-28 18:00:00,-1176140.23294,125664.94521,30.5,-141.09864,79.11248
2023-09-28 18:30:00,-1176048.05581,125719.10547,30.0,-141.10173,79.11326
2023-09-28 19:00:00,-1175979.07683,125783.77256,30.0,-141.1052,79.11383
2023-09-28 19:30:00,-1175926.5285,125860.00957,30.0,-141.10914,79.11423
2023-09-28 20:00:00,-1175888.50667,125954.87714,30.0,-141.11391,79.11449
2023-09-28 20:30:00,-1175861.98678,126066.66699,30.0,-141.11943,79.11462
2023-09-28 21:00:00,-1175840.04745,126197.98977,30.0,-141.12587,79.11469
2023-09-28 21:30:00,-1175823.43704,126351.06711,30.0,-141.13333,79.11469
2023-09-28 22:00:00,-1175809.28168,126533.6657,30.0,-141.1422,79.11464
2023-09-28 22:30:00,-1175783.78497,126742.26417,30.0,-141.15238,79.11467
2023-09-28 23:00:00,-1175749.64214,126966.64452,29.5,-141.16336,79.11476
2023-09-28 23:30:00,-1175714.59882,127198.24448,29.5,-141.1747,79.11485
2023-09-29 00:00:00,-1175688.27265,127432.3706,30.0,-141.18612,79.11486
2023-09-29 00:30:00,-1175651.2547,127664.20315,30.5,-141.19748,79.11497
2023-09-29 01:00:00,-1175617.11806,127895.86401,30.0,-141.20881,79.11505
2023-09-29 01:30:00,-1175571.96628,128128.6219,29.5,-141.22026,79.11523
2023-09-29 02:00:00,-1175518.39483,128354.26511,30.0,-141.23141,79.11549
2023-09-29 02:30:00,-1175455.11918,128563.55762,30.5,-141.24183,79.11586
2023-09-29 03:00:00,-1175385.26523,128750.72771,30.0,-141.25121,79.11631
2023-09-29 03:30:00,-1175318.80013,128905.94031,30.0,-141.25904,79.11676
2023-09-29 04:00:00,-1175256.92602,129030.34517,29.5,-141.26536,79.1172
2023-09-29 04:30:00,-1175207.86176,129126.09673,29.5,-141.27023,79.11755
2023-09-29 05:00:00,-1175170.0428,129189.62424,30.0,-141.27349,79.11783
2023-09-29 05:30:00,-1175149.27538,129227.00433,30.0,-141.2754,79.11798
2023-09-29 06:00:00,-1175152.21789,129239.03059,30.0,-141.27596,79.11794
2023-09-29 06:30:00,-1175175.94472,129215.10306,30.5,-141.27469,79.11775
2023-09-29 07:00:00,-1175234.90836,129181.42239,30.5,-141.27275,79.11725
2023-09-29 07:30:00,-1175321.26513,129134.33627,29.5,-141.27003,79.11651
2023-09-29 08:00:00,-1175434.89373,129089.31507,30.0,-141.26726,79.11552
2023-09-29 08:30:00,-1175568.47956,129040.41522,30.5,-141.26419,79.11435
2023-09-29 09:00:00,-1175722.02409,128980.41881,30.0,-141.26049,79.11302
2023-09-29 09:30:00,-1175888.49173,128910.84101,30.0,-141.25626,79.11157
2023-09-29 10:00:00,-1176064.95446,128841.88667,30.0,-141.25201,79.11003
2023-09-29 10:30:00,-1176243.86014,128766.19193,29.5,-141.24743,79.10848
2023-09-29 11:00:00,-1176424.72428,128682.83044,30.0,-141.24246,79.10692
2023-09-29 11:30:00,-1176599.46813,128580.88401,30.0,-141.23664,79.10543
2023-09-29 12:00:00,-1176775.96337,128479.07825,30.0,-141.23081,79.10393
2023-09-29 12:30:00,-1176951.38996,128381.46693,30.5,-141.22519,79.10243
2023-09-29 13:00:00,-1177112.88555,128289.66639,30.0,-141.21993,79.10105
2023-09-29 13:30:00,-1177252.04485,128203.31514,30.0,-141.21505,79.09987
2023-09-29 14:00:00,-1177372.67582,128117.36389,30.0,-141.21028,79.09886
2023-09-29 14:30:00,-1177461.33601,128022.17295,29.5,-141.20524,79.09814
2023-09-29 15:00:00,-1177529.34004,127924.41557,30.5,-141.20018,79.09762
2023-09-29 15:30:00,-1177565.72773,127811.89273,30.5,-141.19458,79.0974
2023-09-29 16:00:00,-1177584.186,127685.52253,29.5,-141.18841,79.09736
2023-09-29 16:30:00,-1177589.53033,127525.48581,29.5,-141.18068,79.09747
2023-09-29 17:00:00,-1177591.37257,127346.13157,30.0,-141.17205,79.09763
2023-09-29 17:30:00,-1177597.83469,127135.56157,30.5,-141.16189,79.09778
2023-09-29 18:00:00,-1177609.58157,126923.9772,30.5,-141.15165,79.09788
2023-09-29 18:30:00,-1177622.06801,126734.90405,30.0,-141.14249,79.09795
2023-09-29 19:00:00,-1177635.30944,126574.47306,30.0,-141.13471,79.09799
2023-09-29 19:30:00,-1177618.32312,126420.84911,30.0,-141.12741,79.09829
2023-09-29 20:00:00,-1177590.30498,126307.04757,29.5,-141.12208,79.09866
2023-09-29 20:30:00,-1177546.38437,126236.99136,30.0,-141.11893,79.09912
2023-09-29 21:00:00,-1177464.68411,126203.68122,30.0,-141.11775,79.0999
2023-09-29 21:30:00,-1177340.56122,126204.57021,29.5,-141.11844,79.10103
2023-09-29 22:00:00,-1177172.62802,126245.61862,30.0,-141.12128,79.10252
2023-09-29 22:30:00,-1176967.77529,126325.68646,30.5,-141.12619,79.1043
2023-09-29 23:00:00,-1176721.78074,126438.86653,29.5,-141.13291,79.10643
2023-09-29 23:30:00,-1176417.43693,126570.04697,30.0,-141.1408,79.10907
2023-09-30 00:00:00,-1176020.74832,126647.69651,30.0,-141.14659,79.1126
2023-09-30 00:30:00,-1175576.71777,126599.39518,30.0,-141.14657,79.11669
2023-09-30 01:00:00,-1175176.47684,126456.50544,30.5,-141.14176,79.12047
2023-09-30 01:30:00,-1174801.51045,126255.22573,29.5,-141.134,79.12408
2023-09-30 02:00:00,-1174456.60371,126002.55683,30.0,-141.1236,79.12747
2023-09-30 02:30:00,-1174103.43041,125695.71153,30.5,-141.11063,79.13098
2023-09-30 03:00:00,-1173777.04298,125334.51957,30.0,-141.09488,79.1343
2023-09-30 03:30:00,-1173486.74892,124923.85157,30.0,-141.07655,79.13734
2023-09-30 04:00:00,-1173243.04647,124499.1086,30.0,-141.05729,79.13997
2023-09-30 04:30:00,-1173064.11448,124057.30827,29.5,-141.03687,79.14203
2023-09-30 05:00:00,-1172941.21579,123608.44037,30.0,-141.01582,79.14358
2023-09-30 05:30:00,-1172862.69444,123147.3389,30.0,-140.99394,79.14473
2023-09-30 06:00:00,-1172813.68299,122664.66267,30.0,-140.97086,79.14564
2023-09-30 06:30:00,-1172788.1993,122205.14434,30.5,-140.94878,79.14631
2023-09-30 07:00:00,-1172796.18326,121792.60203,30.0,-140.9288,79.14663
2023-09-30 07:30:00,-1172822.16743,121441.50498,29.5,-140.9117,79.14672
2023-09-30 08:00:00,-1172864.67715,121142.80073,30.0,-140.89705,79.14661
2023-09-30 08:30:00,-1172914.58138,120906.23326,30.5,-140.88537,79.14638
2023-09-30 09:00:00,-1172976.23324,120739.1936,30.0,-140.87699,79.14598
2023-09-30 09:30:00,-1172993.83636,120634.36027,30.0,-140.87183,79.14592
2023-09-30 10:00:00,-1172961.01882,120571.262,30.0,-140.86895,79.14627
2023-09-30 10:30:00,-1172882.25805,120568.72138,29.5,-140.86922,79.14699
2023-09-30 11:00:00,-1172753.27338,120614.45027,30.0,-140.87207,79.14812
2023-09-30 11:30:00,-1172584.16963,120674.41817,30.0,-140.87581,79.14961
2023-09-30 12:00:00,-1172390.78971,120751.71738,29.5,-140.88051,79.1513
2023-09-30 12:30:00,-1172159.06292,120846.12904,30.5,-140.88623,79.15332
2023-09-30 13:00:00,-1171896.04615,120925.43424,30.5,-140.89138,79.15564
2023-09-30 13:30:00,-1171630.45689,120973.50587,30.0,-140.89503,79.15801
2023-09-30 14:00:00,-1171369.26108,121001.79564,29.5,-140.8977,79.16036
2023-09-30 14:30:00,-1171124.19533,120995.49886,30.0,-140.89862,79.1626
2023-09-30 15:00:00,-1170905.46083,120951.49658,30.5,-140.89759,79.16463
2023-09-30 15:30:00,-1170709.57595,120877.0201,30.0,-140.89496,79.16648
2023-09-30 16:00:00,-1170543.89192,120774.33983,29.5,-140.89082,79.16809
2023-09-30 16:30:00,-1170410.61472,120647.70674,29.5,-140.88535,79.16942
2023-09-30 17:00:00,-1170315.93883,120487.43498,30.0,-140.87806,79.17043
2023-09-30 17:30:00,-1170268.84093,120300.02626,30.0,-140.86921,79.17104
2023-09-30 18:00:00,-1170282.06842,120088.40898,30.5,-140.8589,79.17111
2023-09-30 18:30:00,-1170341.79046,119828.10487,30.0,-140.84599,79.17081
2023-09-30 19:00:00,-1170445.6194,119544.41639,30.0,-140.83173,79.17013
2023-09-30 19:30:00,-1170587.17624,119300.36372,30.5,-140.81921,79.16907
2023-09-30 20:00:00,-1170751.18211,119090.60297,29.5,-140.80824,79.16777
2023-09-30 20:30:00,-1170932.05187,118904.17438,30.0,-140.79832,79.1663
2023-09-30 21:00:00,-1171099.23631,118723.95935,30.5,-140.78877,79.16494
2023-09-30 21:30:00,-1171235.70379,118550.60215,30.0,-140.7797,79.16386
2023-09-30 22:00:00,-1171353.85546,118426.73803,29.5,-140.77313,79.1629
