datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-04-04 15:30:00,484902.82215,-311155.61306,15.0,12.31226,84.68506
2020-04-04 16:00:00,485170.11019,-311245.6091,30.0,12.31908,84.68254
2020-04-04 16:30:00,485436.74275,-311338.46982,30.0,12.32562,84.68001
2020-04-04 17:00:00,485707.01368,-311451.44849,30.0,12.33066,84.67735
2020-04-04 17:30:00,485980.13917,-311568.75635,30.0,12.33549,84.67465
2020-04-04 18:00:00,486254.76853,-311685.45853,30.0,12.34045,84.67194
2020-04-04 18:30:00,486528.94454,-311794.91504,30.0,12.34598,84.66927
2020-04-04 19:00:00,486797.57008,-311891.00614,30.0,12.35233,84.66671
2020-04-04 19:30:00,487053.91961,-311974.0542,30.0,12.3591,84.66431
2020-04-04 20:00:00,487308.60158,-312037.41832,30.0,12.36742,84.66202
2020-04-04 20:30:00,487562.99669,-312091.14399,30.0,12.37652,84.65978
2020-04-04 21:00:00,487808.50454,-312142.36141,30.0,12.38535,84.65762
2020-04-04 21:30:00,488051.43442,-312191.99069,30.0,12.39416,84.65549
2020-04-04 22:00:00,488285.15539,-312235.83244,30.0,12.40296,84.65345
2020-04-04 22:30:00,488505.87947,-312267.48253,30.0,12.41208,84.65158
2020-04-04 23:00:00,488734.9701,-312298.13861,30.0,12.42171,84.64965
2020-04-04 23:30:00,488950.01877,-312316.62905,30.0,12.43161,84.64789
2020-04-05 00:00:00,489165.34762,-312328.35363,30.0,12.44208,84.64616
2020-04-05 00:30:00,489375.67342,-312343.94812,30.0,12.45195,84.64445
2020-04-05 01:00:00,489571.4021,-312370.07582,30.0,12.46017,84.6428
2020-04-05 01:30:00,489770.116,-312385.83528,30.0,12.4694,84.64118
2020-04-05 02:00:00,489957.9085,-312402.38047,30.0,12.47798,84.63964
2020-04-05 02:30:00,490146.11674,-312412.09404,30.0,12.48715,84.63813
2020-04-05 03:00:00,490331.23274,-312418.72205,30.0,12.4964,84.63666
2020-04-05 03:30:00,490511.81084,-312406.06508,30.0,12.50701,84.63532
2020-04-05 04:00:00,490695.19065,-312389.06959,30.0,12.51813,84.63398
2020-04-05 04:30:00,490865.89123,-312349.57666,30.0,12.53044,84.63285
2020-04-05 05:00:00,491041.42683,-312297.94916,30.0,12.54401,84.63174
2020-04-05 05:30:00,491219.72834,-312244.29751,30.0,12.55788,84.63062
2020-04-05 06:00:00,491393.33419,-312181.79796,30.0,12.57224,84.62958
2020-04-05 06:30:00,491560.50764,-312108.94126,30.0,12.58711,84.62864
2020-04-05 07:00:00,491736.67568,-312023.9638,30.0,12.60346,84.62769
2020-04-05 07:30:00,491902.95456,-311918.13677,30.0,12.62101,84.62692
2020-04-05 08:00:00,492067.02841,-311803.23454,30.0,12.6392,84.62621
2020-04-05 08:30:00,492237.82193,-311685.69093,30.0,12.65795,84.62546
2020-04-05 09:00:00,492415.71106,-311560.83863,30.0,12.67768,84.62469
2020-04-05 09:30:00,492599.19894,-311427.20261,30.0,12.69843,84.62392
2020-04-05 10:00:00,492780.12099,-311291.38133,30.0,12.71922,84.62318
2020-04-05 10:30:00,492957.28785,-311143.1404,30.0,12.74084,84.62252
2020-04-05 11:00:00,493134.74697,-310975.85226,30.0,12.76405,84.62196
2020-04-05 11:30:00,493314.48855,-310806.69729,30.0,12.78753,84.62139
