datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 03:00:00,120128.1345,351606.76205,90.0,116.13702,86.57099
2020-01-01 06:00:00,119589.05832,349940.8027,180.0,116.13261,86.58714
2020-01-01 09:00:00,119341.62928,348096.45278,180.0,116.0762,86.60397
2020-01-01 12:00:00,119359.92846,346060.75621,180.0,115.97016,86.62167
2020-01-01 15:00:00,119474.1352,344111.19935,180.0,115.85319,86.63832
2020-01-01 18:00:00,119837.49915,342368.1691,180.0,115.70867,86.6524
2020-01-01 21:00:00,120480.27689,340624.0326,180.0,115.52108,86.66561
2020-01-02 00:00:00,121095.03725,338666.06397,181.5,115.32474,86.68072
2020-01-02 03:00:00,121542.72157,336657.18241,180.0,115.14899,86.69677
2020-01-02 06:00:00,122014.31394,334803.43941,178.5,114.97646,86.71136
2020-01-02 09:00:00,122621.23979,332944.3054,180.0,114.78157,86.72553
2020-01-02 12:00:00,123245.39498,330956.89687,180.0,114.57512,86.74073
2020-01-02 15:00:00,123845.31839,329050.81482,180.0,114.3751,86.75525
2020-01-02 18:00:00,124539.74394,327440.76579,180.0,114.17605,86.76687
2020-01-02 21:00:00,125336.19529,325986.77263,180.0,113.96912,86.77678
2020-01-03 00:00:00,125824.56057,324469.82873,180.0,113.80445,86.78821
2020-01-03 03:00:00,125661.45101,323198.9712,180.0,113.75366,86.79968
2020-01-03 06:00:00,125264.88391,322292.78928,180.0,113.76049,86.8088
2020-01-03 09:00:00,125055.51294,321410.43043,180.0,113.73981,86.81708
2020-01-03 12:00:00,124908.56619,320380.33424,180.0,113.70039,86.82643
2020-01-03 15:00:00,124639.26725,319220.70213,180.0,113.67191,86.8373
2020-01-03 18:00:00,124354.70161,318045.84858,180.0,113.64469,86.84835
2020-01-03 21:00:00,124285.55129,316851.70638,180.0,113.58233,86.85884
2020-01-04 00:00:00,124306.15096,315436.89192,181.5,113.49178,86.87091
2020-01-04 03:00:00,124075.54783,313869.2667,180.0,113.43063,86.88515
2020-01-04 06:00:00,123638.07653,312566.28184,178.5,113.41833,86.89781
2020-01-04 09:00:00,123347.36799,311513.48437,180.0,113.39834,86.90782
2020-01-04 12:00:00,123196.6987,310366.05126,180.0,113.34989,86.91818
2020-01-04 15:00:00,122920.03072,309162.85647,180.0,113.31773,86.92943
2020-01-04 18:00:00,122569.27771,308169.91756,180.0,113.31066,86.93914
2020-01-04 21:00:00,122358.38794,307372.03836,180.0,113.29353,86.9467
2020-01-05 00:00:00,122260.20597,306538.79761,180.0,113.25587,86.95418
2020-01-05 03:00:00,122101.61589,305617.75461,180.0,113.22211,86.96261
2020-01-05 06:00:00,121799.11442,304873.83446,180.0,113.22296,86.97002
2020-01-05 09:00:00,121510.88481,304345.73829,180.0,113.23551,86.97553
2020-01-05 12:00:00,121318.77997,303818.66464,180.0,113.23253,86.9807
