datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,107162.89228,348269.21373,30.0,117.8968,86.6372
2020-01-01 01:00:00,106979.4834,347690.42324,60.0,117.8976,86.6428
2020-01-01 02:00:00,106795.19718,347134.59062,60.0,117.8996,86.6482
2020-01-01 03:00:00,106596.4328,346583.21244,60.0,117.904,86.6536
2020-01-01 04:00:00,106398.08709,346054.38984,60.0,117.9094,86.6588
2020-01-01 05:00:00,106196.74944,345481.11649,60.0,117.9132,86.6644
2020-01-01 06:00:00,106028.34661,344920.40454,60.0,117.9126,86.6698
2020-01-01 07:00:00,105882.04433,344307.52951,60.0,117.9062,86.6756
2020-01-01 08:00:00,105801.97075,343696.95683,60.0,117.8898,86.6812
2020-01-01 09:00:00,105765.86705,343072.80256,60.0,117.866,86.6868
2020-01-01 10:00:00,105749.93639,342396.96943,60.0,117.8366,86.6928
2020-01-01 11:00:00,105747.2082,341694.25653,60.0,117.8038,86.699
2020-01-01 12:00:00,105769.64985,341029.01955,60.0,117.7688,86.7048
2020-01-01 13:00:00,105799.63545,340361.29949,60.0,117.7324,86.7106
2020-01-01 14:00:00,105828.81592,339693.68089,60.0,117.696,86.7164
2020-01-01 15:00:00,105878.94596,339087.51643,60.0,117.6592,86.7216
2020-01-01 16:00:00,105958.44899,338494.7256,60.0,117.6184,86.7266
2020-01-01 17:00:00,106089.07352,337931.15199,60.0,117.571,86.7312
2020-01-01 18:00:00,106256.52218,337355.72842,60.0,117.5172,86.7358
2020-01-01 19:00:00,106461.91635,336813.46433,60.0,117.459,86.74
2020-01-01 20:00:00,106680.89019,336243.76265,60.0,117.3972,86.7444
2020-01-01 21:00:00,106917.95604,335645.11234,60.0,117.331,86.749
2020-01-01 22:00:00,107144.83777,335026.46108,60.0,117.2652,86.7538
2020-01-01 23:00:00,107353.68198,334367.56919,60.0,117.2,86.759
2020-01-02 00:00:00,107545.19605,333691.00464,60.0,117.1364,86.7644
2020-01-02 01:00:00,107704.25716,333001.69576,60.0,117.077,86.77
2020-01-02 02:00:00,107853.61815,332337.93525,60.0,117.0202,86.7754
2020-01-02 03:00:00,107988.1102,331655.8532,60.0,116.9646,86.781
2020-01-02 04:00:00,108135.8014,331037.54245,60.0,116.91,86.786
2020-01-02 05:00:00,108288.17966,330417.36313,60.0,116.8544,86.791
2020-01-02 06:00:00,108464.64939,329811.7411,60.0,116.7956,86.7958
2020-01-02 07:00:00,108662.97332,329198.52118,60.0,116.7328,86.8006
2020-01-02 08:00:00,108869.25964,328582.22437,60.0,116.6684,86.8054
2020-01-02 09:00:00,109073.20505,327920.54636,60.0,116.6018,86.8106
2020-01-02 10:00:00,109295.19355,327275.20915,60.0,116.533,86.8156
2020-01-02 11:00:00,109512.31789,326608.11003,60.0,116.4636,86.8208
2020-01-02 12:00:00,109716.51894,325921.95085,60.0,116.395,86.8262
2020-01-02 13:00:00,109927.31187,325255.92938,60.0,116.3262,86.8314
