datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-04-19 01:00:00,176228.75425,115743.96044,30.0,78.29621,88.05386
2018-04-19 02:00:00,176507.60513,115585.22297,60.0,78.21861,88.05251
2018-04-19 03:00:00,176819.56262,115463.5101,60.0,78.14461,88.05072
2018-04-19 04:00:00,177112.75019,115347.9125,60.5,78.07492,88.04904
2018-04-19 05:00:00,177391.37607,115238.31662,60.5,78.00886,88.04743
2018-04-19 06:00:00,177681.59355,115092.16537,60.0,77.9329,88.04592
2018-04-19 07:00:00,177960.15295,114924.26139,60.0,77.85383,88.0446
2018-04-19 08:00:00,178230.12059,114744.65395,60.0,77.77346,88.04341
2018-04-19 09:00:00,178505.87679,114561.60029,60.0,77.69156,88.04218
2018-04-19 10:00:00,178733.09414,114334.13087,60.0,77.60672,88.04154
2018-04-19 11:00:00,178958.79237,114103.32222,59.5,77.5214,88.04094
2018-04-19 12:00:00,179170.09093,113870.7158,59.5,77.43781,88.04044
2018-04-19 13:00:00,179400.8633,113701.44589,60.0,77.36588,88.03948
2018-04-19 14:00:00,179649.30572,113572.54603,60.0,77.30068,88.03818
2018-04-19 15:00:00,179876.77293,113449.98899,60.5,77.24002,88.03701
2018-04-19 16:00:00,180134.55805,113359.46173,60.5,77.18239,88.03544
2018-04-19 17:00:00,180396.2455,113289.83113,60.0,77.12905,88.03374
2018-04-19 18:00:00,180659.23794,113216.22523,60.0,77.07471,88.03205
2018-04-19 19:00:00,180930.7769,113148.90881,60.0,77.02068,88.03025
2018-04-19 20:00:00,181213.22093,113069.98895,59.5,76.96256,88.02843
2018-04-19 21:00:00,181501.21892,112998.46435,59.5,76.90544,88.02652
2018-04-19 22:00:00,181780.73527,112898.21584,60.0,76.8431,88.02482
2018-04-19 23:00:00,182081.86827,112801.3642,60.0,76.77859,88.02293
2018-04-20 00:00:00,182374.23993,112702.05272,60.0,76.71488,88.02111
2018-04-20 01:00:00,182655.7445,112608.15497,60.5,76.65403,88.01936
2018-04-20 02:00:00,182955.85138,112550.47897,60.5,76.59893,88.01728
2018-04-20 03:00:00,183248.15677,112511.66055,60.0,76.54931,88.01517
2018-04-20 04:00:00,183521.35366,112480.97158,60.0,76.5043,88.01317
2018-04-20 05:00:00,183796.90879,112464.52136,60.0,76.46228,88.01108
2018-04-20 06:00:00,184078.21737,112459.69821,60.0,76.42219,88.00889
