datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,-1801292.18203,3314945.54947,30.0,163.519,56.153
2023-01-01 01:00:00,-1800760.4983,3316174.17596,120.0,163.503,56.146
2023-01-01 02:00:00,-1799812.51771,3317470.85432,120.0,163.48096,56.14017
2023-01-01 03:00:00,-1798739.12646,3318880.1943,120.0,163.45644,56.13401
2023-01-01 04:00:00,-1797831.21072,3320446.80562,150.0,163.433,56.126
2023-01-01 05:00:00,-1797285.6148,3322155.95607,150.0,163.41338,56.11546
2023-01-01 06:00:00,-1796923.01542,3323755.54549,90.0,163.397,56.105
2023-01-01 07:00:00,-1796791.70808,3324899.65155,60.0,163.387,56.097
2023-01-01 08:00:00,-1797590.73343,3325406.80493,60.0,163.394,56.09
2023-01-01 09:00:00,-1798389.92368,3325913.83886,60.0,163.401,56.083
2023-01-01 10:00:00,-1799595.66434,3326200.91606,60.0,163.415,56.076
2023-01-01 11:00:00,-1800799.79515,3326622.85216,60.0,163.428,56.068
2023-01-01 12:00:00,-1801886.22997,3327242.58439,60.0,163.438,56.059
2023-01-01 13:00:00,-1802740.62643,3327987.94515,60.0,163.444,56.05
2023-01-01 14:00:00,-1803362.8284,3328859.11336,60.0,163.446,56.041
2023-01-01 15:00:00,-1803866.99842,3329928.5345,60.0,163.445,56.031
2023-01-01 16:00:00,-1804256.79593,3330925.71506,60.0,163.443,56.022
2023-01-01 17:00:00,-1804299.5603,3331976.62711,60.0,163.436,56.014
2023-01-01 18:00:00,-1804053.22044,3333049.7622,60.0,163.425,56.007
2023-01-01 19:00:00,-1803698.1938,3333644.61955,60.0,163.416,56.004
2023-01-01 20:00:00,-1803228.66734,3334167.07475,60.0,163.406,56.002
2023-01-01 21:00:00,-1802644.66636,3334617.07057,60.0,163.395,56.001
2023-01-01 22:00:00,-1802239.3207,3334701.9567,60.0,163.389,56.002
2023-01-01 23:00:00,-1801896.3252,3334484.70728,60.0,163.386,56.005
2023-01-02 00:00:00,-1801609.48288,3334371.30666,60.0,163.383,56.007
2023-01-02 01:00:00,-1801553.35999,3334267.43591,60.0,163.383,56.008
2023-01-02 02:00:00,-1801557.49463,3333996.81182,90.0,163.385,56.01
2023-01-02 03:00:00,-1801695.84384,3333595.78914,90.0,163.38972,56.01243
2023-01-02 04:00:00,-1801974.9917,3333100.14959,90.0,163.397,56.015
2023-01-02 05:00:00,-1802388.20863,3332474.06762,60.0,163.407,56.018
2023-01-02 06:00:00,-1803033.867,3331722.08038,60.0,163.421,56.021
2023-01-02 07:00:00,-1803904.11981,3331385.22945,60.0,163.435,56.02
2023-01-02 08:00:00,-1804719.97205,3330809.05621,60.0,163.45,56.021
2023-01-02 09:00:00,-1805359.40822,3330462.51346,60.0,163.461,56.021
2023-01-02 10:00:00,-1805653.74209,3330034.36312,60.0,163.468,56.023
2023-01-02 11:00:00,-1805953.4662,3329200.32677,60.0,163.478,56.028
2023-01-02 12:00:00,-1806601.49725,3328177.13202,60.0,163.494,56.033
2023-01-02 13:00:00,-1807305.44922,3327257.57841,60.0,163.51,56.037
2023-01-02 14:00:00,-1808067.08844,3326306.34355,60.0,163.527,56.041
2023-01-02 15:00:00,-1808476.78107,3325814.88788,60.0,163.536,56.043
2023-01-02 16:00:00,-1808891.24484,3324917.60655,60.0,163.548,56.048
2023-01-02 17:00:00,-1809013.73839,3324313.44141,60.0,163.554,56.052
2023-01-02 18:00:00,-1808850.83347,3323461.428,60.0,163.558,56.059
2023-01-02 19:00:00,-1808571.85061,3322672.6128,60.0,163.56,56.066
2023-01-02 20:00:00,-1807944.95234,3322073.19307,60.0,163.556,56.073
2023-01-02 21:00:00,-1807199.07578,3321807.23565,60.0,163.548,56.078
2023-01-02 22:00:00,-1806566.08728,3321748.50158,60.0,163.54,56.081
2023-01-02 23:00:00,-1805817.20308,3321752.69725,60.0,163.53,56.084
2023-01-03 00:00:00,-1805290.49427,3322441.92827,60.0,163.518,56.081
2023-01-03 01:00:00,-1805113.22436,3322806.86571,120.0,163.513,56.079
2023-01-03 02:00:00,-1805240.69573,3323421.15209,120.0,163.51025,56.07391
2023-01-03 03:00:00,-1805463.99865,3324481.68465,120.0,163.50556,56.06511
2023-01-03 04:00:00,-1805535.01079,3325935.51505,120.0,163.496,56.054
2023-01-03 05:00:00,-1805169.03006,3327477.11969,60.0,163.48,56.044
2023-01-03 06:00:00,-1804236.09472,3328251.61459,60.0,163.462,56.042
2023-01-03 07:00:00,-1803420.92768,3328827.63823,60.0,163.447,56.041
2023-01-03 08:00:00,-1802489.36378,3329466.38447,60.0,163.43,56.04
2023-01-03 09:00:00,-1801385.17183,3330063.9295,60.0,163.411,56.04
2023-01-03 10:00:00,-1799585.19787,3330902.82102,60.0,163.381,56.041
2023-01-03 11:00:00,-1797442.24055,3331523.21116,60.0,163.348,56.045
2023-01-03 12:00:00,-1795355.15798,3332246.16178,60.0,163.315,56.048
2023-01-03 13:00:00,-1793426.59843,3333820.66782,60.0,163.278,56.044
2023-01-03 14:00:00,-1791724.90435,3335539.52535,60.0,163.243,56.038
2023-01-03 15:00:00,-1789897.92128,3337725.86578,60.0,163.203,56.029
2023-01-03 16:00:00,-1788119.34633,3340285.98188,60.0,163.161,56.017
2023-01-03 17:00:00,-1786918.7526,3342668.84321,60.0,163.128,56.004
2023-01-03 18:00:00,-1786394.48552,3345760.11483,60.0,163.099,55.983
2023-01-03 19:00:00,-1785867.67319,3348851.9488,60.0,163.07,55.962
2023-01-03 20:00:00,-1784996.25986,3351725.09369,60.0,163.038,55.944
2023-01-03 21:00:00,-1784011.36429,3354389.9216,60.0,163.006,55.928
2023-01-03 22:00:00,-1782922.83413,3356439.88919,60.0,162.977,55.917
2023-01-03 23:00:00,-1781363.76936,3358738.4373,60.0,162.94,55.906
2023-01-04 00:00:00,-1779284.72258,3360909.58963,60.0,162.897,55.898
2023-01-04 01:00:00,-1777686.89581,3362289.51578,120.0,162.866,55.894
2023-01-04 02:00:00,-1776228.68004,3363694.76269,120.0,162.83669,55.88925
2023-01-04 03:00:00,-1774783.71682,3365257.67417,120.0,162.80646,55.88326
2023-01-04 04:00:00,-1773397.91409,3366823.73128,120.0,162.777,55.877
2023-01-04 05:00:00,-1772082.41032,3368317.32029,60.0,162.749,55.871
2023-01-04 06:00:00,-1770762.02371,3369945.9427,60.0,162.72,55.864
2023-01-04 07:00:00,-1769432.5724,3371845.13059,60.0,162.689,55.855
2023-01-04 08:00:00,-1767862.02671,3374002.85823,60.0,162.653,55.845
2023-01-04 09:00:00,-1766230.57089,3376190.82437,60.0,162.616,55.835
2023-01-04 10:00:00,-1764719.22683,3378181.00184,60.0,162.582,55.826
2023-01-04 11:00:00,-1763433.47672,3380318.62765,60.0,162.55,55.815
2023-01-04 12:00:00,-1762231.44812,3381611.77508,60.0,162.525,55.81
2023-01-04 13:00:00,-1761900.89423,3382850.09505,60.0,162.512,55.802
2023-01-04 14:00:00,-1761515.31342,3383983.63409,60.0,162.499,55.795
2023-01-04 15:00:00,-1761183.87482,3385222.05498,60.0,162.486,55.787
2023-01-04 16:00:00,-1760915.65757,3386294.19627,60.0,162.475,55.78
2023-01-04 17:00:00,-1760406.00411,3387624.90846,60.0,162.459,55.772
2023-01-04 18:00:00,-1759495.74816,3388763.75239,60.0,162.439,55.767
2023-01-04 19:00:00,-1758402.68398,3390130.08903,60.0,162.415,55.761
2023-01-04 20:00:00,-1757654.35058,3391583.35412,60.0,162.395,55.753
2023-01-04 21:00:00,-1756860.58105,3392660.26912,60.0,162.377,55.748
2023-01-04 22:00:00,-1756011.98348,3393632.03304,60.0,162.359,55.744
2023-01-04 23:00:00,-1755118.53676,3394227.28763,60.0,162.343,55.743
2023-01-05 00:00:00,-1754456.92419,3394835.48202,60.0,162.33,55.741
2023-01-05 01:00:00,-1753967.90937,3395487.37336,120.0,162.319,55.738
