datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-12 00:00:00,-190137.85765,914230.31123,30.0,146.74866,81.39545
2023-07-12 01:00:00,-189699.15804,913779.11475,60.0,146.72793,81.40032
2023-07-12 02:00:00,-189310.74947,913250.56599,60.0,146.71117,81.4058
2023-07-12 03:00:00,-189020.48007,912692.25344,60.0,146.70066,81.41136
2023-07-12 04:00:00,-188780.53262,912182.53759,60.0,146.69257,81.41639
2023-07-12 05:00:00,-188518.94463,911768.02561,60.0,146.68197,81.4206
2023-07-12 06:00:00,-188239.23125,911449.41294,60.0,146.66908,81.42399
2023-07-12 07:00:00,-187896.00794,911185.74728,60.0,146.65167,81.427
2023-07-12 08:00:00,-187474.43365,910849.96265,60.0,146.63041,81.4308
2023-07-12 09:00:00,-186970.43447,910474.01258,60.0,146.60465,81.43511
2023-07-12 10:00:00,-186386.17002,910119.21598,60.0,146.57375,81.43938
2023-07-12 11:00:00,-185773.58364,909719.21498,60.0,146.54167,81.4441
2023-07-12 12:00:00,-185172.35631,909264.01224,60.0,146.51092,81.4493
2023-07-12 13:00:00,-184674.63018,908782.78075,60.0,146.48672,81.45454
2023-07-12 14:00:00,-184267.56464,908314.77416,60.0,146.46782,81.4595
2023-07-12 15:00:00,-183911.10488,907893.43453,60.0,146.4514,81.46394
2023-07-12 16:00:00,-183542.31234,907529.97001,60.0,146.43349,81.46788
2023-07-12 17:00:00,-183055.79059,907225.56623,60.0,146.40771,81.47151
2023-07-12 18:00:00,-182473.70727,906972.97203,60.0,146.37547,81.47484
2023-07-12 19:00:00,-181804.48393,906759.44297,60.0,146.33743,81.47797
2023-07-12 20:00:00,-181085.95223,906591.45939,60.0,146.29581,81.48078
2023-07-12 21:00:00,-180297.00533,906403.38251,60.0,146.25013,81.48389
2023-07-12 22:00:00,-179499.3505,906139.67635,60.0,146.2048,81.48769
2023-07-12 23:00:00,-178662.39443,905748.13052,60.0,146.15857,81.4927
2023-07-13 00:00:00,-177798.72823,905396.44376,60.0,146.11018,81.4974
2023-07-13 01:00:00,-176837.09672,904945.04993,60.0,146.05695,81.50317
2023-07-13 02:00:00,-175811.29176,904296.92566,60.0,146.00206,81.51081
2023-07-13 03:00:00,-174836.94777,903696.66372,60.0,145.94966,81.51793
2023-07-13 04:00:00,-173864.90789,903108.14746,60.0,145.89717,81.52493
2023-07-13 05:00:00,-172825.12472,902517.16414,60.0,145.84047,81.53206
2023-07-13 06:00:00,-171741.37029,902019.04647,60.0,145.7799,81.53842
2023-07-13 07:00:00,-170616.00234,901557.63681,60.0,145.71625,81.54451
2023-07-13 08:00:00,-169424.89099,901107.2589,60.0,145.64835,81.5506
2023-07-13 09:00:00,-168197.88854,900633.5501,60.0,145.57842,81.55695
2023-07-13 10:00:00,-166982.94175,899965.08171,60.0,145.51134,81.56503
2023-07-13 11:00:00,-165831.78907,899117.49615,60.0,145.4501,81.5746
2023-07-13 12:00:00,-164902.86176,898077.77013,60.0,145.40461,81.58554
2023-07-13 13:00:00,-164251.71829,896911.92128,60.0,145.3776,81.59715
2023-07-13 14:00:00,-163924.29427,895751.55857,60.0,145.37049,81.60817
2023-07-13 15:00:00,-163878.37157,894703.2771,60.0,145.37953,81.61772
2023-07-13 16:00:00,-164121.14569,893864.59466,60.0,145.40411,81.62489
2023-07-13 17:00:00,-164533.98167,893293.9977,60.0,145.43622,81.62936
2023-07-13 18:00:00,-164990.77075,893038.26313,60.0,145.46749,81.63091
2023-07-13 19:00:00,-165413.79955,893018.36333,60.0,145.49396,81.63038
2023-07-13 20:00:00,-165763.96697,893158.81951,60.0,145.51406,81.62853
2023-07-13 21:00:00,-166005.29392,893337.9627,60.0,145.52696,81.6265
2023-07-13 22:00:00,-166079.89229,893482.6972,60.0,145.52992,81.62507
