datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-01-03 02:00:00,-1189146.76338,1189925.77484,30.0,179.98124,74.56093
2022-01-03 03:00:00,-1188063.75784,1189419.60067,60.0,179.96733,74.57112
2022-01-03 04:00:00,-1187035.20509,1188905.62717,60.0,179.95489,74.58101
2022-01-03 05:00:00,-1186057.79434,1188396.89986,60.0,179.94356,74.59054
2022-01-03 06:00:00,-1185111.75438,1187918.42851,60.0,179.93223,74.59968
2022-01-03 07:00:00,-1184171.55471,1187471.91417,60.0,179.92027,74.60857
2022-01-03 08:00:00,-1183231.89602,1187048.2534,60.0,179.90775,74.61731
2022-01-03 09:00:00,-1182236.50964,1186641.76745,60.0,179.89345,74.62629
2022-01-03 10:00:00,-1181184.35422,1186235.97857,60.0,179.87774,74.63564
2022-01-03 11:00:00,-1180080.87894,1185746.32008,60.0,179.86279,74.64585
2022-01-03 12:00:00,-1178970.15267,1185224.8428,60.0,179.84842,74.65631
2022-01-03 13:00:00,-1177864.38002,1184659.27583,60.0,179.83521,74.66703
2022-01-03 14:00:00,-1176771.26876,1184100.43027,60.0,179.82213,74.67762
2022-01-03 15:00:00,-1175636.03349,1183452.41516,60.0,179.81016,74.68905
2022-01-03 16:00:00,-1174548.54237,1182773.29891,60.0,179.80009,74.70037
2022-01-03 17:00:00,-1173590.30722,1182027.80064,60.0,179.79478,74.7113
2022-01-03 18:00:00,-1172737.53721,1181252.09668,60.0,179.79276,74.72175
2022-01-03 19:00:00,-1171989.75435,1180468.79542,60.0,179.79349,74.73157
2022-01-03 20:00:00,-1171352.61127,1179724.63487,60.0,179.79597,74.74044
2022-01-03 21:00:00,-1170806.74373,1178992.56166,60.0,179.8004,74.74864
2022-01-03 22:00:00,-1170337.95247,1178301.31374,60.0,179.80573,74.75609
2022-01-03 23:00:00,-1169941.00188,1177657.54275,60.0,179.81167,74.76278
2022-01-04 00:00:00,-1169580.20112,1177091.23305,60.0,179.81661,74.76873
2022-01-04 01:00:00,-1169243.95077,1176609.31745,60.0,179.82011,74.77398
2022-01-04 02:00:00,-1168987.96762,1176077.58832,60.0,179.82678,74.77904
2022-01-04 03:00:00,-1168811.74892,1175495.47667,60.0,179.83665,74.78392
2022-01-04 04:00:00,-1168760.71652,1174928.63222,60.0,179.84921,74.78789
2022-01-04 05:00:00,-1168737.11926,1174350.66728,60.0,179.86273,74.79176
2022-01-04 06:00:00,-1168736.41482,1173772.61926,60.0,179.87682,74.79548
2022-01-04 07:00:00,-1168766.70546,1173245.6919,60.0,179.89042,74.79868
2022-01-04 08:00:00,-1168834.12155,1172776.36291,60.0,179.90354,74.80126
2022-01-04 09:00:00,-1168953.97047,1172323.76307,60.0,179.91753,74.80341
2022-01-04 10:00:00,-1169130.82477,1171892.96376,60.0,179.9324,74.80504
2022-01-04 11:00:00,-1169342.49351,1171516.13328,60.0,179.9468,74.8061
2022-01-04 12:00:00,-1169550.18472,1171145.72999,60.0,179.96094,74.80715
2022-01-04 13:00:00,-1169773.03777,1170811.52322,60.0,179.97458,74.80787
2022-01-04 14:00:00,-1170032.41599,1170612.89294,60.0,179.98579,74.80748
2022-01-04 15:00:00,-1170290.49796,1170502.70304,60.0,179.99481,74.80653
2022-01-04 16:00:00,-1170639.11511,1170480.65831,60.0,-179.99612,74.80444
2022-01-04 17:00:00,-1170976.88148,1170460.10065,60.0,-179.98735,74.8024
2022-01-04 18:00:00,-1171314.61198,1170433.0311,60.0,-179.97843,74.8004
2022-01-04 19:00:00,-1171637.24383,1170442.07109,60.0,-179.97076,74.79828
2022-01-04 20:00:00,-1171965.74877,1170458.24391,60.0,-179.96313,74.79606
2022-01-04 21:00:00,-1172279.95135,1170453.72425,60.0,-179.95534,74.79407
2022-01-04 22:00:00,-1172565.24304,1170430.25426,60.0,-179.94779,74.79239
2022-01-04 23:00:00,-1172821.55468,1170424.25301,60.0,-179.94138,74.79078
2022-01-05 00:00:00,-1173108.61028,1170471.37776,60.0,-179.93553,74.78864
2022-01-05 01:00:00,-1173443.28388,1170522.8279,60.0,-179.92861,74.78616
2022-01-05 02:00:00,-1173812.10864,1170537.98757,60.0,-179.91998,74.78369
2022-01-05 03:00:00,-1174286.96375,1170540.01773,60.0,-179.90844,74.78062
2022-01-05 04:00:00,-1174748.52145,1170505.27955,60.0,-179.89634,74.77788
2022-01-05 05:00:00,-1175196.34504,1170494.3726,60.0,-179.88515,74.77507
2022-01-05 06:00:00,-1175609.82764,1170499.48569,60.0,-179.8752,74.77238
2022-01-05 07:00:00,-1176142.62718,1170565.31434,60.0,-179.86383,74.76853
2022-01-05 08:00:00,-1176691.46903,1170615.65303,60.0,-179.85169,74.76468
2022-01-05 09:00:00,-1177275.77266,1170612.62208,60.0,-179.8374,74.76094
2022-01-05 10:00:00,-1177879.5279,1170582.00744,60.0,-179.82196,74.75725
2022-01-05 11:00:00,-1178499.96036,1170555.96776,60.0,-179.80624,74.75342
2022-01-05 12:00:00,-1179120.12504,1170595.52525,60.0,-179.79214,74.74917
2022-01-05 13:00:00,-1179741.06436,1170698.53419,60.0,-179.77957,74.74451
2022-01-05 14:00:00,-1180317.19432,1170825.73519,60.0,-179.7687,74.73999
2022-01-05 15:00:00,-1180789.05216,1170898.26234,60.0,-179.75903,74.73649
2022-01-05 16:00:00,-1181250.55864,1170948.51514,60.0,-179.74906,74.73319
2022-01-05 17:00:00,-1181663.23461,1170950.4953,60.0,-179.7391,74.73052
2022-01-05 18:00:00,-1182052.8724,1170964.2469,60.0,-179.72999,74.72792
2022-01-05 19:00:00,-1182439.00052,1170969.17453,60.0,-179.72076,74.7254
2022-01-05 20:00:00,-1182828.05422,1170959.94458,60.0,-179.71111,74.72295
2022-01-05 21:00:00,-1183217.23775,1170986.02274,60.0,-179.70232,74.72027
2022-01-05 22:00:00,-1183617.52313,1171049.7872,60.0,-179.69419,74.71728
2022-01-05 23:00:00,-1183996.06796,1171157.55887,60.0,-179.68767,74.71415
2022-01-06 00:00:00,-1184327.89376,1171298.28186,60.0,-179.68308,74.71111
2022-01-06 01:00:00,-1184597.22471,1171451.37153,60.0,-179.68031,74.7084
2022-01-06 02:00:00,-1184795.8648,1171599.13169,60.0,-179.67912,74.70617
2022-01-06 03:00:00,-1184948.0132,1171736.7515,60.0,-179.67881,74.70431
2022-01-06 04:00:00,-1185063.40298,1171842.03058,60.0,-179.6786,74.7029
2022-01-06 05:00:00,-1185183.93982,1171899.04875,60.0,-179.67708,74.70176
2022-01-06 06:00:00,-1185321.19441,1171914.16979,60.0,-179.67413,74.70078
2022-01-06 07:00:00,-1185496.58901,1171900.94101,60.0,-179.66957,74.69973
2022-01-06 08:00:00,-1185681.34583,1171880.1712,60.0,-179.66459,74.69867
2022-01-06 09:00:00,-1185869.77598,1171882.03208,60.0,-179.66009,74.69744
2022-01-06 10:00:00,-1186039.92038,1171936.72626,60.0,-179.65731,74.69599
2022-01-06 11:00:00,-1186168.77453,1172048.01155,60.0,-179.65692,74.69445
2022-01-06 12:00:00,-1186236.69034,1172217.69191,60.0,-179.65943,74.69293
2022-01-06 13:00:00,-1186220.64387,1172427.29341,60.0,-179.66494,74.6917
2022-01-06 14:00:00,-1186119.9948,1172638.98684,60.0,-179.67254,74.691
2022-01-06 15:00:00,-1185981.2066,1172816.32077,60.0,-179.68022,74.69076
2022-01-06 16:00:00,-1185842.34681,1172953.82219,60.0,-179.68694,74.69078
2022-01-06 17:00:00,-1185728.61861,1173040.90857,60.0,-179.69181,74.69096
2022-01-06 18:00:00,-1185658.08946,1173086.80936,60.0,-179.69464,74.69112
2022-01-06 19:00:00,-1185626.73195,1173101.23949,60.0,-179.69575,74.69123
2022-01-06 20:00:00,-1185613.82653,1173097.14829,60.0,-179.69596,74.69134
2022-01-06 21:00:00,-1185607.653,1173098.39606,60.0,-179.69614,74.69137
2022-01-06 22:00:00,-1185607.97837,1173121.42752,60.0,-179.69669,74.69122
2022-01-06 23:00:00,-1185582.62433,1173176.84897,60.0,-179.69866,74.69103
2022-01-07 00:00:00,-1185509.86961,1173278.219,60.0,-179.70289,74.69085
2022-01-07 01:00:00,-1185411.57409,1173424.65843,60.0,-179.70884,74.69055
2022-01-07 02:00:00,-1185298.65536,1173596.67399,60.0,-179.71577,74.69018
2022-01-07 03:00:00,-1185188.52002,1173756.27585,60.0,-179.72233,74.68987
2022-01-07 04:00:00,-1185086.47522,1173890.98885,60.0,-179.72808,74.68967
2022-01-07 05:00:00,-1184996.81455,1174011.27739,60.0,-179.73318,74.68948
2022-01-07 06:00:00,-1184906.58988,1174119.68757,60.0,-179.73801,74.68937
2022-01-07 07:00:00,-1184844.50344,1174174.67818,60.0,-179.74085,74.68942
2022-01-07 08:00:00,-1184798.33075,1174207.15691,60.0,-179.74276,74.68951
2022-01-07 09:00:00,-1184785.50225,1174218.34477,60.0,-179.74335,74.68952
2022-01-07 10:00:00,-1184777.73169,1174262.99271,60.0,-179.74462,74.68929
2022-01-07 11:00:00,-1184765.87803,1174351.85166,60.0,-179.74708,74.68879
2022-01-07 12:00:00,-1184729.27812,1174493.52672,60.0,-179.75142,74.68813
2022-01-07 13:00:00,-1184642.17254,1174689.34513,60.0,-179.7583,74.68744
2022-01-07 14:00:00,-1184524.53551,1174922.80672,60.0,-179.76684,74.6867
2022-01-07 15:00:00,-1184374.45299,1175198.64111,60.0,-179.77719,74.68591
2022-01-07 16:00:00,-1184207.86691,1175479.31575,60.0,-179.78806,74.68518
2022-01-07 17:00:00,-1184039.55979,1175738.89416,60.0,-179.79846,74.68461
