datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-10-11 23:00:00,1217.31397,549447.28845,10.0,134.87306,84.93106
2019-10-11 23:30:00,1257.99197,549371.22495,9.5,134.8688,84.93176
2019-10-12 00:00:00,1306.23536,549256.06928,10.0,134.86374,84.93282
2019-10-12 00:30:00,1348.28714,549125.73031,10.0,134.85932,84.93402
2019-10-12 01:00:00,1379.48906,548956.3444,10.0,134.85602,84.93558
2019-10-12 01:30:00,1405.91144,548760.92172,10.0,134.85321,84.93738
2019-10-12 02:00:00,1412.32284,548544.7805,10.5,134.85248,84.93937
2019-10-12 02:30:00,1413.77835,548320.26694,10.0,134.85227,84.94144
2019-10-12 03:00:00,1403.26705,548102.14777,10.0,134.85331,84.94345
2019-10-12 03:30:00,1390.88151,547895.97182,10.0,134.85455,84.94535
2019-10-12 04:00:00,1379.26688,547688.70867,10.0,134.85571,84.94726
2019-10-12 04:30:00,1376.09663,547492.27741,10.0,134.85599,84.94907
2019-10-12 05:00:00,1376.20876,547308.86173,10.0,134.85593,84.95076
2019-10-12 05:30:00,1392.70756,547148.19603,10.0,134.85416,84.95224
2019-10-12 06:00:00,1418.39506,547000.52979,10.0,134.85143,84.9536
2019-10-12 06:30:00,1458.61649,546868.018,10.0,134.84718,84.95482
2019-10-12 07:00:00,1504.79425,546757.19284,10.0,134.84231,84.95584
2019-10-12 07:30:00,1567.33014,546668.02302,10.0,134.83573,84.95666
2019-10-12 08:00:00,1651.27657,546599.40237,10.0,134.82691,84.95729
2019-10-12 08:30:00,1758.61727,546544.80284,10.0,134.81564,84.95779
2019-10-12 09:00:00,1885.32876,546498.79805,10.0,134.80234,84.95821
2019-10-12 09:30:00,2037.13066,546460.26793,10.0,134.78641,84.95856
2019-10-12 10:00:00,2218.36696,546418.32098,10.0,134.76739,84.95894
2019-10-12 10:30:00,2417.98023,546376.2328,10.0,134.74644,84.95932
2019-10-12 11:00:00,2642.04782,546329.61266,10.0,134.72292,84.95974
2019-10-12 11:30:00,2883.01446,546276.29971,10.0,134.69762,84.96022
2019-10-12 12:00:00,3134.9559,546216.30555,10.0,134.67116,84.96076
2019-10-12 12:30:00,3385.94427,546149.68895,10.0,134.64479,84.96136
2019-10-12 13:00:00,3634.03579,546072.12286,10.0,134.61871,84.96206
2019-10-12 13:30:00,3867.21262,545990.84986,10.5,134.59419,84.96279
2019-10-12 14:00:00,4091.50528,545902.83365,10.0,134.57058,84.96359
2019-10-12 14:30:00,4286.35074,545816.6838,10.0,134.55006,84.96437
2019-10-12 15:00:00,4457.15913,545733.91676,10.0,134.53206,84.96512
2019-10-12 15:30:00,4609.60911,545659.93385,10.0,134.51599,84.96579
2019-10-12 16:00:00,4745.22958,545593.65193,10.0,134.50169,84.96639
2019-10-12 16:30:00,4862.21515,545544.86764,10.0,134.48936,84.96683
2019-10-12 17:00:00,4970.00785,545513.50715,10.0,134.47801,84.96711
2019-10-12 17:30:00,5072.438,545500.62572,10.0,134.46724,84.96722
2019-10-12 18:00:00,5173.23983,545507.27639,10.0,134.45666,84.96715
2019-10-12 18:30:00,5277.16377,545531.24357,10.0,134.44577,84.96692
2019-10-12 19:00:00,5392.85297,545569.18423,10.0,134.43366,84.96656
2019-10-12 19:30:00,5522.67756,545618.89634,10.0,134.42008,84.96609
2019-10-12 20:00:00,5674.68874,545674.85958,10.0,134.40418,84.96556
2019-10-12 20:30:00,5852.86427,545733.75689,10.0,134.38554,84.965
2019-10-12 21:00:00,6054.66677,545789.07882,10.0,134.36442,84.96447
2019-10-12 21:30:00,6284.08853,545839.66793,10.0,134.3404,84.96398
2019-10-12 22:00:00,6529.49521,545884.54336,9.5,134.3147,84.96354
2019-10-12 22:30:00,6783.98266,545920.51327,10.0,134.28804,84.96318
2019-10-12 23:00:00,7040.78921,545948.73747,10.0,134.26113,84.96289
2019-10-12 23:30:00,7309.3155,545974.5137,10.0,134.23299,84.96262
2019-10-13 00:00:00,7560.23781,545985.96488,10.5,134.20668,84.96248
2019-10-13 00:30:00,7814.20391,545983.80187,10.0,134.18003,84.96247
2019-10-13 01:00:00,8052.46481,545975.99824,10.0,134.15502,84.96251
2019-10-13 01:30:00,8279.60788,545976.94254,10.0,134.13119,84.96247
2019-10-13 02:00:00,8488.44036,545976.99195,10.0,134.10928,84.96244
2019-10-13 02:30:00,8676.57781,545988.14499,10.0,134.08956,84.96231
2019-10-13 03:00:00,8847.4784,546011.45262,10.0,134.07167,84.96207
2019-10-13 03:30:00,9000.81735,546038.25309,10.0,134.05563,84.9618
2019-10-13 04:00:00,9139.37236,546075.02733,10.0,134.04116,84.96144
2019-10-13 04:30:00,9268.92202,546124.94497,10.0,134.02766,84.96096
2019-10-13 05:00:00,9390.40761,546186.91093,10.0,134.01503,84.96037
2019-10-13 05:30:00,9511.2132,546262.97308,10.0,134.0025,84.95965
2019-10-13 06:00:00,9628.71538,546344.49467,10.0,133.99033,84.95888
2019-10-13 06:30:00,9751.67221,546435.66347,10.0,133.97761,84.95802
2019-10-13 07:00:00,9879.42243,546531.06065,10.0,133.9644,84.95712
2019-10-13 07:30:00,10014.2413,546629.5558,10.0,133.95046,84.95619
2019-10-13 08:00:00,10156.00459,546734.40258,10.0,133.93581,84.9552
2019-10-13 08:30:00,10299.06289,546839.1893,10.0,133.92103,84.95421
2019-10-13 09:00:00,10448.35571,546952.50457,10.0,133.90562,84.95314
2019-10-13 09:30:00,10602.19785,547065.69223,10.0,133.88974,84.95207
2019-10-13 10:00:00,10755.30705,547172.33934,10.0,133.87393,84.95106
2019-10-13 10:30:00,10899.56204,547282.37781,10.0,133.85906,84.95002
2019-10-13 11:00:00,11029.69721,547400.2628,10.0,133.84569,84.94891
2019-10-13 11:30:00,11141.87094,547506.54317,10.0,133.83418,84.94791
2019-10-13 12:00:00,11237.0019,547614.23702,10.0,133.82446,84.9469
2019-10-13 12:30:00,11315.56906,547733.11294,10.0,133.8165,84.94579
2019-10-13 13:00:00,11382.21175,547856.56839,10.0,133.8098,84.94464
2019-10-13 13:30:00,11426.06341,547968.55126,10.0,133.80546,84.9436
2019-10-13 14:00:00,11448.89009,548097.4555,10.5,133.80336,84.94241
2019-10-13 14:30:00,11444.0207,548214.5935,10.0,133.80412,84.94133
2019-10-13 15:00:00,11408.93116,548368.38561,10.0,133.80812,84.93992
2019-10-13 15:30:00,11363.15947,548529.99537,10.0,133.81325,84.93844
2019-10-13 16:00:00,11313.44595,548715.56398,10.0,133.81884,84.93674
2019-10-13 16:30:00,11263.80971,548920.66566,10.0,133.82446,84.93486
2019-10-13 17:00:00,11225.5329,549158.0963,10.0,133.82896,84.93268
2019-10-13 17:30:00,11221.9021,549440.4099,10.0,133.82994,84.93008
2019-10-13 18:00:00,11253.05315,549729.61177,10.0,133.82731,84.92741
2019-10-13 18:30:00,11296.40004,550017.47716,10.0,133.82341,84.92475
2019-10-13 19:00:00,11374.76604,550291.59127,10.0,133.81584,84.92221
2019-10-13 19:30:00,11483.8524,550569.39859,10.0,133.80509,84.91963
2019-10-13 20:00:00,11609.66617,550847.99779,10.5,133.79261,84.91704
2019-10-13 20:30:00,11768.21121,551145.25889,10.0,133.77679,84.91427
2019-10-13 21:00:00,11945.73599,551428.03266,10.0,133.75898,84.91163
2019-10-13 21:30:00,12132.05879,551695.36209,10.0,133.74024,84.90913
2019-10-13 22:00:00,12335.36732,551955.74009,10.0,133.71974,84.90669
2019-10-13 22:30:00,12550.22977,552202.75813,10.0,133.69803,84.90437
2019-10-13 23:00:00,12771.96085,552425.6549,10.0,133.67557,84.90227
2019-10-13 23:30:00,12983.11639,552629.02509,10.5,133.65418,84.90035
2019-10-14 00:00:00,13192.74245,552825.05394,10.0,133.63294,84.8985
2019-10-14 00:30:00,13388.77586,553014.67324,10.0,133.61311,84.89671
2019-10-14 01:00:00,13567.78924,553198.13026,10.0,133.59504,84.89498
2019-10-14 01:30:00,13728.25691,553373.3075,10.0,133.57888,84.89333
2019-10-14 02:00:00,13873.54755,553544.47881,10.0,133.56429,84.89172
2019-10-14 02:30:00,14005.50856,553705.09484,10.0,133.55106,84.89021
2019-10-14 03:00:00,14128.41599,553860.48407,10.0,133.53876,84.88875
2019-10-14 03:30:00,14240.15943,554011.79219,10.0,133.52761,84.88733
2019-10-14 04:00:00,14342.9112,554161.14087,10.0,133.51739,84.88593
2019-10-14 04:30:00,14438.32382,554312.83472,10.0,133.50794,84.88451
2019-10-14 05:00:00,14516.98845,554462.78096,10.0,133.50022,84.88311
2019-10-14 05:30:00,14591.08219,554621.52337,10.0,133.493,84.88163
2019-10-14 06:00:00,14658.84721,554773.91003,10.0,133.48642,84.88021
2019-10-14 06:30:00,14721.97748,554932.92692,10.0,133.48034,84.87873
2019-10-14 07:00:00,14783.9774,555102.82522,10.0,133.47441,84.87715
2019-10-14 07:30:00,14846.59414,555272.70129,10.0,133.46842,84.87557
2019-10-14 08:00:00,14911.78559,555452.44428,10.5,133.4622,84.8739
2019-10-14 08:30:00,14990.55878,555644.50336,10.0,133.45461,84.87211
2019-10-14 09:00:00,15084.23163,555827.63292,10.0,133.44547,84.8704
2019-10-14 09:30:00,15190.72981,556001.7122,10.0,133.43499,84.86877
2019-10-14 10:00:00,15309.84423,556162.39667,10.0,133.42318,84.86726
2019-10-14 10:30:00,15437.31264,556306.53923,10.0,133.41047,84.8659
2019-10-14 11:00:00,15570.8002,556434.19934,10.0,133.3971,84.86469
2019-10-14 11:30:00,15706.94136,556540.03844,9.5,133.3834,84.86368
2019-10-14 12:00:00,15842.63545,556631.74306,10.0,133.36971,84.8628
2019-10-14 12:30:00,15971.17177,556706.24833,10.0,133.35671,84.86208
2019-10-14 13:00:00,16090.10335,556766.88696,10.0,133.34466,84.86149
2019-10-14 13:30:00,16192.03242,556813.87992,10.0,133.33432,84.86103
2019-10-14 14:00:00,16278.36913,556852.62413,10.0,133.32556,84.86065
2019-10-14 14:30:00,16340.48784,556884.46562,10.0,133.31927,84.86034
2019-10-14 15:00:00,16382.4309,556911.46507,10.0,133.31504,84.86008
2019-10-14 15:30:00,16397.6816,556933.81884,10.0,133.31354,84.85987
2019-10-14 16:00:00,16393.42675,556957.83253,10.0,133.31405,84.85965
2019-10-14 16:30:00,16368.65824,556985.70692,10.0,133.31668,84.8594
2019-10-14 17:00:00,16323.69781,557015.25809,10.0,133.32139,84.85914
2019-10-14 17:30:00,16270.77431,557053.4439,10.5,133.32694,84.8588
2019-10-14 18:00:00,16206.38974,557100.12059,10.0,133.3337,84.85839
2019-10-14 18:30:00,16140.77949,557149.80164,10.0,133.34059,84.85795
2019-10-14 19:00:00,16080.20786,557205.84419,10.0,133.34698,84.85745
2019-10-14 19:30:00,16024.64662,557263.9074,10.0,133.35286,84.85693
2019-10-14 20:00:00,15982.0729,557323.76411,10.0,133.35741,84.85639
2019-10-14 20:30:00,15957.10597,557376.59866,10.0,133.36013,84.85591
2019-10-14 21:00:00,15948.25311,557427.88535,10.0,133.36119,84.85544
2019-10-14 21:30:00,15958.38394,557468.85642,10.0,133.36027,84.85506
2019-10-14 22:00:00,15988.54142,557498.3952,10.0,133.35726,84.85478
2019-10-14 22:30:00,16036.9756,557516.54882,10.0,133.35234,84.8546
2019-10-14 23:00:00,16098.85484,557521.28037,10.0,133.346,84.85454
2019-10-14 23:30:00,16166.66881,557515.44784,10.5,133.33902,84.85458
2019-10-15 00:00:00,16240.55151,557491.11078,10.0,133.33136,84.85478
2019-10-15 00:30:00,16315.16957,557455.27112,10.0,133.32359,84.85509
2019-10-15 01:00:00,16382.65082,557405.51508,10.0,133.31651,84.85553
2019-10-15 01:30:00,16443.11984,557346.18487,10.0,133.31012,84.85606
2019-10-15 02:00:00,16491.74446,557278.51162,10.0,133.30492,84.85667
2019-10-15 02:30:00,16526.90402,557210.14749,10.0,133.3011,84.85729
2019-10-15 03:00:00,16548.92776,557138.9137,10.0,133.29862,84.85794
2019-10-15 03:30:00,16551.69447,557068.2514,10.0,133.29812,84.85859
2019-10-15 04:00:00,16541.88596,557003.39193,10.0,133.29893,84.85919
2019-10-15 04:30:00,16521.35268,556947.53739,10.0,133.30087,84.85971
2019-10-15 05:00:00,16496.18835,556899.42034,10.0,133.30331,84.86016
2019-10-15 05:30:00,16466.19794,556862.30344,10.0,133.30628,84.86051
2019-10-15 06:00:00,16442.65331,556839.11066,10.0,133.30863,84.86073
2019-10-15 06:30:00,16420.33717,556827.82495,10.0,133.31089,84.86084
2019-10-15 07:00:00,16411.07264,556827.01224,10.0,133.31184,84.86085
2019-10-15 07:30:00,16415.57264,556834.48046,10.0,133.3114,84.86078
2019-10-15 08:00:00,16435.9196,556845.37409,10.5,133.30934,84.86067
2019-10-15 08:30:00,16476.75964,556860.90519,10.0,133.30519,84.86052
2019-10-15 09:00:00,16535.36271,556875.4558,10.0,133.29921,84.86037
2019-10-15 09:30:00,16611.85299,556889.46706,10.0,133.29139,84.86022
2019-10-15 10:00:00,16706.78202,556898.57167,10.0,133.28166,84.86011
2019-10-15 10:30:00,16816.61663,556901.781,10.0,133.27038,84.86005
2019-10-15 11:00:00,16936.815,556893.79494,10.0,133.258,84.86009
2019-10-15 11:30:00,17067.46685,556874.6038,10.0,133.24451,84.86023
2019-10-15 12:00:00,17198.75503,556845.61014,10.5,133.23092,84.86046
2019-10-15 12:30:00,17332.14034,556804.53307,10.0,133.21708,84.8608
2019-10-15 13:00:00,17458.69813,556754.97139,10.0,133.20391,84.86122
2019-10-15 13:30:00,17574.472,556700.29128,10.0,133.19183,84.86169
2019-10-15 14:00:00,17677.90721,556640.54884,10.0,133.181,84.86221
2019-10-15 14:30:00,17768.26884,556580.1181,10.0,133.17151,84.86274
2019-10-15 15:00:00,17838.11628,556520.33001,10.0,133.16413,84.86327
2019-10-15 15:30:00,17901.67824,556465.07865,10.0,133.15741,84.86376
2019-10-15 16:00:00,17948.08941,556417.97464,10.0,133.15248,84.86418
2019-10-15 16:30:00,17984.97361,556383.11981,10.0,133.14857,84.86449
2019-10-15 17:00:00,18018.8513,556351.61757,10.0,133.14498,84.86477
2019-10-15 17:30:00,18059.97964,556333.99497,10.5,133.14069,84.86492
2019-10-15 18:00:00,18107.86684,556338.954,10.0,133.13578,84.86486
2019-10-15 18:30:00,18177.2603,556359.49583,10.0,133.12871,84.86465
2019-10-15 19:00:00,18286.03275,556383.08014,10.0,133.1176,84.8644
2019-10-15 19:30:00,18404.9778,556425.85436,10.0,133.10551,84.86397
2019-10-15 20:00:00,18528.30873,556465.15713,10.5,133.09296,84.86357
2019-10-15 20:30:00,18688.3688,556489.16878,10.0,133.07658,84.8633
2019-10-15 21:00:00,18874.72693,556516.5448,10.0,133.05751,84.86299
2019-10-15 21:30:00,19096.76846,556545.89386,10.0,133.03478,84.86265
2019-10-15 22:00:00,19347.63907,556564.37966,10.0,133.00905,84.8624
2019-10-15 22:30:00,19626.76321,556575.24125,10.0,132.98039,84.86221
2019-10-15 23:00:00,19911.96523,556575.97148,10.0,132.95107,84.86211
2019-10-15 23:30:00,20205.25161,556568.65979,10.0,132.92089,84.86208
2019-10-16 00:00:00,20491.81707,556545.14945,10.0,132.89134,84.8622
2019-10-16 00:30:00,20762.45845,556512.31009,10.0,132.86339,84.86241
2019-10-16 01:00:00,21013.01831,556465.97695,10.0,132.83745,84.86275
2019-10-16 01:30:00,21256.09253,556407.86787,10.0,132.81223,84.8632
2019-10-16 02:00:00,21483.63867,556349.16449,10.0,132.7886,84.86366
2019-10-16 02:30:00,21687.07395,556289.13445,10.0,132.76744,84.86414
2019-10-16 03:00:00,21867.21117,556231.03103,10.0,132.74868,84.86461
2019-10-16 03:30:00,22021.73835,556182.57224,10.0,132.73259,84.865
2019-10-16 04:00:00,22159.79435,556153.19188,10.0,132.71827,84.86522
2019-10-16 04:30:00,22283.82966,556130.85613,10.0,132.70542,84.86538
2019-10-16 05:00:00,22387.13371,556120.18973,10.0,132.69475,84.86544
2019-10-16 05:30:00,22485.19675,556131.44095,9.5,132.68471,84.8653
2019-10-16 06:00:00,22590.06637,556164.1238,10.0,132.67406,84.86496
2019-10-16 06:30:00,22699.52145,556206.3767,10.0,132.66298,84.86453
2019-10-16 07:00:00,22820.19075,556239.45861,10.0,132.65071,84.86418
2019-10-16 07:30:00,22948.49853,556299.35711,10.0,132.63777,84.86358
2019-10-16 08:00:00,23090.59262,556371.25836,10.5,132.62347,84.86286
2019-10-16 08:30:00,23258.48821,556441.82566,10.0,132.60651,84.86215
2019-10-16 09:00:00,23435.59272,556502.83337,10.0,132.58857,84.86152
2019-10-16 09:30:00,23631.02505,556552.14516,10.0,132.5687,84.86099
2019-10-16 10:00:00,23843.69758,556596.3062,10.0,132.54704,84.8605
2019-10-16 10:30:00,24069.92787,556628.93768,10.0,132.52394,84.86011
2019-10-16 11:00:00,24296.10618,556648.44399,10.0,132.50079,84.85984
2019-10-16 11:30:00,24530.72334,556646.84546,10.0,132.47668,84.85976
2019-10-16 12:00:00,24762.67617,556631.14296,10.0,132.45278,84.85981
2019-10-16 12:30:00,24997.58208,556605.43265,10.0,132.42853,84.85995
2019-10-16 13:00:00,25211.38659,556571.88681,10.0,132.40641,84.86017
2019-10-16 13:30:00,25396.02498,556535.24352,10.0,132.38727,84.86043
2019-10-16 14:00:00,25577.22448,556483.48489,10.0,132.36841,84.86083
2019-10-16 14:30:00,25739.35158,556428.2023,10.0,132.35149,84.86127
2019-10-16 15:00:00,25895.1135,556360.12889,10.0,132.33516,84.86183
2019-10-16 15:30:00,26028.62224,556301.74428,10.0,132.32116,84.86231
2019-10-16 16:00:00,26139.16073,556252.01224,10.0,132.30956,84.86272
2019-10-16 16:30:00,26241.0759,556197.2314,10.0,132.29882,84.86318
2019-10-16 17:00:00,26309.74712,556181.41602,10.5,132.29168,84.8633
2019-10-16 17:30:00,26387.06883,556169.67921,10.0,132.28368,84.86337
2019-10-16 18:00:00,26458.3301,556170.64006,10.0,132.27636,84.86333
2019-10-16 18:30:00,26525.2999,556197.87487,10.0,132.26961,84.86305
2019-10-16 19:00:00,26595.57809,556241.24285,10.0,132.2626,84.86262
2019-10-16 19:30:00,26671.77899,556296.2713,10.0,132.25504,84.86208
2019-10-16 20:00:00,26763.27583,556361.42068,10.0,132.24596,84.86144
2019-10-16 20:30:00,26870.04099,556425.81898,10.0,132.23531,84.8608
2019-10-16 21:00:00,26994.94094,556488.232,10.0,132.22279,84.86017
2019-10-16 21:30:00,27136.99257,556544.3491,10.0,132.20848,84.85959
2019-10-16 22:00:00,27298.91708,556594.02375,10.0,132.1921,84.85906
2019-10-16 22:30:00,27480.53079,556639.42108,10.0,132.17368,84.85856
2019-10-16 23:00:00,27686.43442,556677.03298,10.0,132.15273,84.85812
2019-10-16 23:30:00,27912.68491,556705.94339,10.0,132.12965,84.85775
2019-10-17 00:00:00,28137.41366,556727.23289,10.0,132.10669,84.85745
2019-10-17 00:30:00,28362.69389,556739.71046,10.0,132.08363,84.85723
2019-10-17 01:00:00,28573.56505,556746.31652,10.0,132.06202,84.85707
2019-10-17 01:30:00,28766.95096,556746.13917,10.0,132.04217,84.85698
2019-10-17 02:00:00,28942.01576,556745.7607,10.0,132.0242,84.8569
2019-10-17 02:30:00,29098.54835,556729.99344,10.0,132.00805,84.85697
2019-10-17 03:00:00,29230.19313,556720.92344,10.0,131.99449,84.85699
2019-10-17 03:30:00,29341.31107,556697.68814,10.0,131.98296,84.85715
2019-10-17 04:00:00,29440.55494,556667.45013,10.0,131.97261,84.85738
2019-10-17 04:30:00,29509.88389,556640.95442,10.0,131.96535,84.85759
2019-10-17 05:00:00,29547.3563,556623.75002,10.5,131.96141,84.85773
2019-10-17 05:30:00,29555.12823,556623.33741,10.0,131.96061,84.85773
2019-10-17 06:00:00,29555.39803,556626.58378,10.0,131.9606,84.8577
2019-10-17 06:30:00,29547.44209,556640.04893,10.0,131.96149,84.85758
2019-10-17 07:00:00,29537.53484,556664.48646,10.0,131.96264,84.85736
2019-10-17 07:30:00,29532.60948,556703.87604,10.0,131.96336,84.857
2019-10-17 08:00:00,29532.02633,556753.09646,10.5,131.96369,84.85655
2019-10-17 08:30:00,29545.41778,556807.53859,10.0,131.96261,84.85604
2019-10-17 09:00:00,29568.83639,556864.98807,10.0,131.96052,84.8555
2019-10-17 09:30:00,29599.06331,556922.07501,10.0,131.95773,84.85496
2019-10-17 10:00:00,29644.81332,556973.98704,10.0,131.95332,84.85446
2019-10-17 10:30:00,29698.27291,557022.22405,10.0,131.9481,84.85399
2019-10-17 11:00:00,29764.73277,557065.41429,10.0,131.94152,84.85356
2019-10-17 11:30:00,29825.04274,557093.70947,10.0,131.93549,84.85327
2019-10-17 12:00:00,29878.94463,557106.03818,10.0,131.93003,84.85313
2019-10-17 12:30:00,29926.9964,557111.06753,10.0,131.92513,84.85306
2019-10-17 13:00:00,29963.18706,557105.86143,10.0,131.92139,84.85309
2019-10-17 13:30:00,29982.92554,557088.49531,10.0,131.91927,84.85324
2019-10-17 14:00:00,29984.15068,557062.34272,10.0,131.919,84.85348
2019-10-17 14:30:00,29963.77341,557024.30926,10.0,131.92088,84.85384
2019-10-17 15:00:00,29919.93304,556972.31896,10.0,131.92509,84.85434
2019-10-17 15:30:00,29854.87265,556917.11589,10.0,131.93146,84.85488
2019-10-17 16:00:00,29770.62037,556861.84537,10.0,131.9398,84.85543
2019-10-17 16:30:00,29666.50211,556806.53494,10.0,131.95018,84.85599
2019-10-17 17:00:00,29544.15843,556748.91295,10.0,131.96242,84.85658
2019-10-17 17:30:00,29414.74283,556697.07364,9.5,131.97542,84.85712
2019-10-17 18:00:00,29268.8596,556642.81112,10.0,131.9901,84.85769
2019-10-17 18:30:00,29122.81182,556588.52059,10.0,132.0048,84.85826
2019-10-17 19:00:00,28986.94304,556540.1843,10.0,132.01849,84.85877
2019-10-17 19:30:00,28861.96684,556496.68547,10.0,132.03109,84.85923
2019-10-17 20:00:00,28755.07513,556456.10206,10.5,132.04185,84.85965
2019-10-17 20:30:00,28665.9317,556407.91852,10.0,132.05075,84.86014
2019-10-17 21:00:00,28594.00108,556349.67212,10.0,132.05783,84.86071
2019-10-17 21:30:00,28543.43023,556280.54052,10.0,132.06266,84.86137
2019-10-17 22:00:00,28508.11115,556195.40841,10.0,132.06584,84.86217
2019-10-17 22:30:00,28492.69719,556086.43257,10.0,132.06685,84.86318
2019-10-17 23:00:00,28490.05234,555955.0667,10.0,132.06643,84.86439
2019-10-17 23:30:00,28497.03383,555797.12454,10.5,132.06488,84.86584
2019-10-18 00:00:00,28496.59014,555610.21972,10.0,132.06394,84.86756
2019-10-18 00:30:00,28498.75299,555400.35871,10.0,132.06261,84.86949
2019-10-18 01:00:00,28489.64794,555173.68746,10.0,132.06235,84.87158
2019-10-18 01:30:00,28471.59759,554927.91345,10.0,132.06291,84.87385
2019-10-18 02:00:00,28439.12374,554667.66459,10.0,132.06488,84.87626
2019-10-18 02:30:00,28391.04634,554401.69416,10.0,132.06843,84.87873
2019-10-18 03:00:00,28336.68727,554131.69628,10.0,132.07261,84.88124
2019-10-18 03:30:00,28254.56857,553854.4187,10.0,132.07962,84.88383
2019-10-18 04:00:00,28153.71925,553576.9995,10.0,132.08857,84.88643
2019-10-18 04:30:00,28042.55447,553304.43716,10.0,132.09862,84.88899
2019-10-18 05:00:00,27912.08834,553025.22569,10.5,132.11064,84.89162
2019-10-18 05:30:00,27802.38976,552762.33356,10.0,132.12061,84.89409
2019-10-18 06:00:00,27683.86993,552500.9539,10.0,132.13151,84.89655
2019-10-18 06:30:00,27553.76938,552245.56603,10.0,132.14365,84.89896
2019-10-18 07:00:00,27436.07064,552000.40421,10.0,132.15457,84.90127
2019-10-18 07:30:00,27335.98542,551771.73696,10.0,132.16376,84.90342
2019-10-18 08:00:00,27253.1734,551545.46257,10.0,132.17118,84.90554
2019-10-18 08:30:00,27195.29966,551328.81615,10.0,132.17607,84.90756
2019-10-18 09:00:00,27154.8732,551101.52685,10.0,132.1791,84.90967
2019-10-18 09:30:00,27126.11542,550866.0554,10.0,132.18088,84.91185
2019-10-18 10:00:00,27111.7452,550621.18248,10.0,132.18112,84.91411
2019-10-18 10:30:00,27114.64575,550361.33308,10.0,132.17949,84.9165
2019-10-18 11:00:00,27130.93918,550084.52374,10.0,132.17638,84.91904
2019-10-18 11:30:00,27148.42405,549783.74839,10.0,132.17302,84.9218
