datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-30 18:00:00,53999.45988,545551.94521,30.0,129.3472,84.9424
2023-08-30 19:00:00,54143.95537,545690.31202,60.0,129.3336,84.941
2023-08-30 20:00:00,54174.91496,545905.36649,60.0,129.3326,84.939
2023-08-30 21:00:00,54070.99585,546177.41629,60.0,129.3462,84.9366
2023-08-30 22:00:00,53959.43632,546646.49527,60.0,129.3626,84.9324
2023-08-30 23:00:00,53839.14148,547225.44557,60.0,129.381,84.9272
2023-08-31 00:00:00,53808.11369,547970.06645,60.0,129.3918,84.9204
2023-08-31 01:00:00,53939.40365,548676.92809,60.0,129.3854,84.9138
2023-08-31 02:00:00,54198.48253,549283.9464,60.0,129.3648,84.908
2023-08-31 03:00:00,54481.63113,549757.63391,60.0,129.3404,84.9034
2023-08-31 04:00:00,54772.4931,550012.31459,60.0,129.313,84.9008
2023-08-31 05:00:00,54968.79736,550036.36008,60.0,129.293,84.9004
2023-08-31 06:00:00,54975.04145,549904.84686,60.0,129.291,84.9016
2023-08-31 07:00:00,54727.02829,549711.44551,60.0,129.3146,84.9036
2023-08-31 08:00:00,54327.64557,549532.9359,60.0,129.354,84.9056
2023-08-31 09:00:00,53775.51723,549412.75774,60.0,129.4098,84.9072
2023-08-31 10:00:00,53205.89818,549468.21293,60.0,129.4692,84.9072
2023-08-31 11:00:00,52719.62974,549645.91934,60.0,129.5212,84.906
2023-08-31 12:00:00,52235.53546,549910.18009,60.0,129.5738,84.904
2023-08-31 13:00:00,51833.9262,550231.6172,60.0,129.6184,84.9014
2023-08-31 14:00:00,51554.8416,550541.25892,60.0,129.6502,84.8988
2023-08-31 15:00:00,51382.73255,550753.55803,60.0,129.67,84.897
2023-08-31 16:00:00,51234.78672,550789.14111,60.0,129.6856,84.8968
2023-08-31 17:00:00,50974.91612,550726.05455,60.0,129.7118,84.8976
2023-08-31 18:00:00,50580.30598,550588.05208,60.0,129.7512,84.8992
2023-08-31 19:00:00,50045.68742,550484.33024,60.0,129.8054,84.9006
2023-08-31 20:00:00,49411.44684,550432.65229,60.0,129.8704,84.9016
2023-08-31 21:00:00,48671.63329,550585.7284,60.0,129.9482,84.9008
2023-08-31 22:00:00,47881.21129,550894.7041,60.0,130.0326,84.8986
2023-08-31 23:00:00,47206.6265,551410.43048,60.0,130.1068,84.8944
2023-09-01 00:00:00,46661.10395,552066.82214,60.0,130.1688,84.8888
2023-09-01 01:00:00,46322.23468,552770.63528,60.0,130.2098,84.8826
2023-09-01 02:00:00,46189.22848,553435.24275,60.0,130.2292,84.8766
2023-09-01 03:00:00,46173.00495,553894.02832,60.0,130.2348,84.8724
2023-09-01 04:00:00,46182.9064,554176.37475,60.0,130.2362,84.8698
2023-09-01 05:00:00,46099.18385,554270.47413,60.0,130.2456,84.869
2023-09-01 06:00:00,45840.50164,554204.80293,60.0,130.2716,84.8698
2023-09-01 07:00:00,45361.86316,554091.72648,60.0,130.3198,84.8712
