datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-10 16:00:00,130872.13137,-119112.54142,119.0,2.69328,88.36653
2017-01-10 18:00:00,131040.95539,-120063.11638,122.0,2.50328,88.35946
2017-01-10 20:00:00,131122.09817,-121364.15162,120.0,2.21323,88.35077
2017-01-10 22:00:00,131169.66051,-122751.69235,118.0,1.89877,88.34173
2017-01-11 00:00:00,131196.48759,-124082.36842,121.0,1.59631,88.33313
2017-01-11 02:00:00,131251.80089,-125379.96638,120.0,1.31072,88.32451
2017-01-11 04:00:00,131328.27585,-126803.64113,119.0,1.0042,88.3149
2017-01-11 06:00:00,131392.36106,-128436.87663,123.5,0.6517,88.30397
2017-01-11 08:00:00,131405.79977,-130198.61122,120.0,0.26439,88.29248
2017-01-11 10:00:00,131434.22084,-131898.91888,116.5,-0.10111,88.28121
2017-01-11 12:00:00,131506.44057,-133471.35407,121.0,-0.42486,88.27044
2017-01-11 14:00:00,131599.91198,-135020.5272,120.0,-0.73504,88.25962
2017-01-11 16:00:00,131723.14617,-136625.28581,119.0,-1.04655,88.24819
2017-01-11 18:00:00,131913.75347,-138248.31171,122.0,-1.34318,88.23617
2017-01-11 20:00:00,132157.5085,-139831.01922,120.0,-1.61604,88.22402
2017-01-11 22:00:00,132390.96472,-141291.36776,118.0,-1.86266,88.21273
2017-01-12 00:00:00,132659.98102,-142589.32849,122.0,-2.06599,88.20228
2017-01-12 02:00:00,132945.99251,-143816.1363,120.0,-2.2492,88.19219
2017-01-12 04:00:00,133216.63872,-145090.14525,118.0,-2.44295,88.18185
2017-01-12 06:00:00,133479.14451,-146430.3873,124.0,-2.64915,88.17108
2017-01-12 08:00:00,133684.24267,-147822.19499,120.0,-2.87512,88.1603
2017-01-12 10:00:00,133934.97446,-149165.09995,116.0,-3.07941,88.14955
2017-01-12 12:00:00,134250.78187,-150521.99109,121.5,-3.27018,88.13827
2017-01-12 14:00:00,134531.48296,-151864.37895,120.0,-3.46336,88.12729
2017-01-12 16:00:00,134751.21904,-153177.66934,118.5,-3.66174,88.11686
2017-01-12 18:00:00,134886.14863,-154548.54239,121.0,-3.88635,88.10653
2017-01-12 20:00:00,135042.65008,-155855.64106,120.0,-4.09239,88.09648
2017-01-12 22:00:00,135182.13164,-157075.63477,119.5,-4.28412,88.08711
2017-01-13 00:00:00,135290.47234,-158198.24924,121.0,-4.46308,88.0786
2017-01-13 02:00:00,135377.50754,-159079.4803,120.0,-4.60203,88.07189
2017-01-13 04:00:00,135465.06819,-159774.10861,119.0,-4.70693,88.06648
2017-01-13 06:00:00,135551.79203,-160393.35468,124.5,-4.79815,88.0616
2017-01-13 08:00:00,135646.74379,-160956.9696,120.0,-4.87743,88.05706
2017-01-13 10:00:00,135736.22,-161442.53571,115.5,-4.94385,88.0531
2017-01-13 12:00:00,135713.39813,-161970.37831,121.0,-5.04069,88.04951
2017-01-13 14:00:00,135648.99807,-162479.97538,120.0,-5.14264,88.04628
2017-01-13 16:00:00,135595.42535,-163000.98847,119.0,-5.24399,88.0429
2017-01-13 18:00:00,135570.30183,-163573.23018,122.0,-5.34789,88.03899
2017-01-13 20:00:00,135590.70866,-164250.23863,120.0,-5.45988,88.03405
2017-01-13 22:00:00,135714.30279,-164918.44508,118.0,-5.54843,88.02857
2017-01-14 00:00:00,135952.40193,-165457.16511,121.0,-5.59083,88.02333
2017-01-14 02:00:00,136252.05884,-165875.42296,120.0,-5.59991,88.01859
2017-01-14 04:00:00,136635.75824,-166189.13559,119.0,-5.57398,88.01411
2017-01-14 06:00:00,137078.13958,-166418.47707,123.5,-5.52187,88.00988
2017-01-14 08:00:00,137551.50961,-166616.23323,120.0,-5.45832,88.00569
2017-01-14 10:00:00,138053.14108,-166743.92823,116.5,-5.37745,88.00184
2017-01-14 12:00:00,138503.70729,-166835.46312,121.0,-5.30117,87.99853
2017-01-14 14:00:00,138893.88491,-166850.57947,120.0,-5.22449,87.99612
2017-01-14 16:00:00,139194.21035,-166830.45309,119.0,-5.16023,87.99449
2017-01-14 18:00:00,139421.80877,-166794.67987,122.0,-5.10813,87.9934
2017-01-14 20:00:00,139617.58139,-166753.30923,120.0,-5.06156,87.99253
2017-01-14 22:00:00,139760.55956,-166691.66517,118.5,-5.02227,87.99212
2017-01-15 00:00:00,139850.24981,-166610.21463,121.0,-4.99038,87.99216
2017-01-15 02:00:00,139847.71334,-166519.87413,120.0,-4.97559,87.99282
2017-01-15 04:00:00,139746.07356,-166390.95988,119.0,-4.97425,87.99433
2017-01-15 06:00:00,139587.71143,-166281.00781,123.5,-4.98759,87.99605
2017-01-15 08:00:00,139359.33529,-166207.07856,120.0,-5.02124,87.99793
2017-01-15 10:00:00,139055.31878,-166165.8052,116.5,-5.07583,88.00002
2017-01-15 12:00:00,138642.98807,-166114.52831,121.0,-5.15085,88.00282
2017-01-15 14:00:00,138065.76827,-166008.75034,120.0,-5.25046,88.00698
2017-01-15 16:00:00,137236.02055,-165858.12029,119.0,-5.39462,88.01294
2017-01-15 18:00:00,136246.13391,-165656.36069,121.0,-5.56399,88.02019
2017-01-15 20:00:00,135192.0946,-165386.9596,120.0,-5.73644,88.02828
2017-01-15 22:00:00,134076.73391,-165097.35986,119.0,-5.9197,88.03686
2017-01-16 00:00:00,132972.28257,-164653.04911,121.0,-6.07598,88.04646
2017-01-16 02:00:00,131995.47843,-164163.4988,120.0,-6.19902,88.05563
2017-01-16 04:00:00,131212.64357,-163737.24312,119.0,-6.29267,88.06322
2017-01-16 06:00:00,130500.69824,-163500.38085,123.5,-6.40427,88.06903
2017-01-16 08:00:00,129719.41829,-163362.44147,120.0,-6.54835,88.07452
2017-01-16 10:00:00,128720.32088,-163128.85378,116.5,-6.72404,88.08193
2017-01-16 12:00:00,127899.16123,-162722.15596,122.5,-6.83275,88.08957
2017-01-16 14:00:00,127299.29231,-162238.93081,120.0,-6.88082,88.0965
2017-01-16 16:00:00,126725.2195,-161876.05807,117.5,-6.94426,88.1024
2017-01-16 18:00:00,125835.26127,-161925.40101,121.5,-7.14855,88.10709
2017-01-16 20:00:00,124255.00292,-162413.17337,120.0,-7.58203,88.11243
2017-01-16 22:00:00,122106.01349,-163049.4306,118.5,-8.17084,88.11972
2017-01-17 00:00:00,120239.23068,-163482.2582,121.0,-8.66597,88.12678
2017-01-17 02:00:00,118843.11969,-163611.0065,120.0,-9.00624,88.13342
2017-01-17 04:00:00,117917.18537,-163563.34946,119.0,-9.21116,88.13879
2017-01-17 06:00:00,117675.72497,-163503.06559,123.5,-9.25684,88.14054
2017-01-17 08:00:00,117670.6204,-163730.57586,120.0,-9.29578,88.13887
2017-01-17 10:00:00,117739.88763,-163925.07751,116.5,-9.31204,88.13704
2017-01-17 12:00:00,117896.94502,-163874.00647,121.5,-9.26738,88.13657
2017-01-17 14:00:00,118363.54654,-163411.31877,120.0,-9.0831,88.13751
2017-01-17 16:00:00,119331.01206,-162513.21791,118.5,-8.71072,88.13895
2017-01-17 18:00:00,120274.64677,-162165.72179,122.0,-8.43651,88.13636
2017-01-17 20:00:00,120746.0151,-162199.35746,120.0,-8.33491,88.13352
2017-01-17 22:00:00,120892.67809,-162090.94847,118.0,-8.28323,88.13351
2017-01-18 00:00:00,121323.57751,-161718.73241,121.0,-8.12227,88.13388
2017-01-18 02:00:00,122261.24405,-161277.35718,120.0,-7.83494,88.13192
2017-01-18 04:00:00,123746.87651,-160960.14879,120.5,-7.44676,88.12593
2017-01-18 06:00:00,125466.58139,-161461.22428,123.5,-7.15031,88.11256
2017-01-18 08:00:00,126837.47158,-162276.78846,119.0,-6.98839,88.09885
2017-01-20 02:00:00,139294.10649,-180183.054,120.0,-7.29347,87.89783
2017-01-20 04:00:00,140310.98194,-182699.57072,119.0,-7.47619,87.8737
2017-01-20 06:00:00,140019.20872,-184739.32883,123.0,-7.84047,87.86037
2017-01-20 08:00:00,139724.21016,-185675.15832,120.0,-8.03782,87.85512
2017-01-20 10:00:00,140183.86141,-186023.63408,117.0,-7.99902,87.85
2017-01-20 12:00:00,141151.67259,-186495.7753,121.5,-7.87928,87.84114
2017-01-20 14:00:00,142256.45279,-187618.71085,120.0,-7.82983,87.82673
2017-01-20 16:00:00,143109.93457,-189175.2504,118.5,-7.89271,87.81052
2017-01-20 18:00:00,143628.10263,-190513.14921,121.5,-7.98731,87.79779
2017-01-20 20:00:00,143882.37208,-191079.05221,120.0,-8.02028,87.7922
2017-01-20 22:00:00,144340.87109,-191330.96452,118.5,-7.96895,87.7878
2017-01-21 00:00:00,145163.30673,-191784.91788,121.0,-7.87767,87.77988
2017-01-21 02:00:00,146203.74909,-192421.61592,120.0,-7.77209,87.7694
2017-01-21 04:00:00,147196.60643,-193162.92429,119.0,-7.69139,87.75841
2017-01-21 06:00:00,147891.70726,-193689.0245,124.0,-7.63637,87.75066
2017-01-21 08:00:00,148497.87081,-194005.18437,120.0,-7.56838,87.74494
2017-01-21 10:00:00,149162.54366,-194209.59633,116.0,-7.47396,87.73971
2017-01-21 12:00:00,149967.86586,-194346.54333,121.0,-7.34436,87.73418
2017-01-21 14:00:00,150902.56434,-194448.53728,120.0,-7.18661,87.72816
2017-01-21 16:00:00,151845.00284,-194600.98179,120.5,-7.03548,87.7217
2017-01-21 18:00:00,152549.85169,-194763.79449,122.0,-6.92997,87.71652
2017-01-21 20:00:00,153125.0402,-194712.5711,119.0,-6.81793,87.71361
2017-01-21 22:00:00,153790.27653,-194426.68151,118.0,-6.65623,87.71188
2017-01-22 00:00:00,154679.25968,-194095.84342,121.5,-6.44789,87.70917
2017-01-22 02:00:00,155579.9585,-193988.62987,120.0,-6.27019,87.70475
2017-01-22 04:00:00,156302.40611,-193968.75445,118.5,-6.13771,87.70072
2017-01-22 06:00:00,156849.78942,-193711.38628,123.5,-6.00261,87.69939
2017-01-22 08:00:00,157227.6285,-193239.28407,120.0,-5.86674,87.70058
2017-01-24 14:00:00,174070.17338,-196984.99553,120.0,-3.53386,87.57367
2017-01-24 16:00:00,174833.60391,-197314.66003,118.5,-3.45697,87.56672
2017-01-24 18:00:00,175589.92293,-197658.82448,122.0,-3.38376,87.55972
2017-01-24 20:00:00,176400.28793,-198013.99767,120.0,-3.30383,87.5523
2017-01-24 22:00:00,177278.51603,-198383.88676,118.0,-3.2156,87.54436
2017-01-25 00:00:00,178205.58034,-198768.91202,122.0,-3.1223,87.536
2017-01-25 02:00:00,179201.21568,-199208.54298,120.0,-3.02653,87.52685
2017-01-25 04:00:00,180181.54269,-199703.51099,118.0,-2.94179,87.5174
2017-01-25 06:00:00,181125.54853,-200187.0494,123.0,-2.86179,87.50825
2017-01-25 08:00:00,182028.6637,-200664.36302,120.0,-2.78788,87.49939
2017-01-25 10:00:00,183011.14249,-201123.75024,117.0,-2.69959,87.49016
2017-01-25 12:00:00,184018.11191,-201549.96792,121.0,-2.60346,87.48099
2017-01-25 14:00:00,185062.15006,-201962.03006,120.0,-2.5003,87.47169
2017-01-25 16:00:00,186140.47267,-202380.91069,119.5,-2.39361,87.46211
2017-01-25 18:00:00,187202.85122,-202793.00487,122.0,-2.28919,87.45267
2017-01-25 20:00:00,188312.99803,-203187.676,120.0,-2.17585,87.44304
2017-01-25 22:00:00,189504.79843,-203562.33163,118.0,-2.04824,87.43303
2017-01-26 00:00:00,190766.84201,-203913.60167,121.0,-1.90781,87.42271
2017-01-26 02:00:00,192055.29357,-204292.42346,120.0,-1.76843,87.41203
2017-01-26 04:00:00,193316.25769,-204717.0516,119.0,-1.64066,87.4012
2017-01-26 06:00:00,194553.75779,-205191.00452,123.0,-1.52429,87.39017
2017-01-26 08:00:00,195776.68849,-205687.29896,120.0,-1.41413,87.37908
2017-01-26 10:00:00,197064.23806,-206128.54464,117.0,-1.28787,87.36794
2017-01-26 12:00:00,198445.14714,-206515.01436,121.0,-1.14161,87.35655
2017-01-26 14:00:00,199927.40155,-206976.19212,120.0,-0.99244,87.34399
2017-01-26 16:00:00,201462.09135,-207569.29079,119.0,-0.85541,87.33021
2017-01-26 18:00:00,202972.85261,-208359.86799,121.5,-0.75033,87.31527
2017-01-26 20:00:00,204558.14902,-209350.67072,120.0,-0.66338,87.29851
2017-01-26 22:00:00,206589.47019,-210270.4011,118.5,-0.50592,87.27933
2017-01-27 00:00:00,208821.24254,-211348.53884,121.0,-0.34463,87.25779
2017-01-27 02:00:00,210945.02758,-212683.51258,120.0,-0.23513,87.23526
2017-01-27 04:00:00,212825.34977,-214312.66737,119.0,-0.19951,87.21237
2017-01-27 06:00:00,214285.87017,-215909.93665,124.5,-0.2163,87.19242
2017-01-27 08:00:00,215402.63565,-217286.49712,120.0,-0.24946,87.17614
2017-01-27 10:00:00,216304.82167,-218271.53315,115.5,-0.2593,87.16383
2017-01-27 12:00:00,217165.1637,-219137.9434,121.0,-0.25907,87.15256
2017-01-27 14:00:00,218114.73996,-220002.07894,120.0,-0.24682,87.14073
2017-01-27 16:00:00,219059.11962,-220872.08315,119.0,-0.23612,87.1289
2017-01-27 18:00:00,219893.15452,-221756.35298,122.0,-0.24171,87.11769
2017-01-27 20:00:00,220725.09677,-222642.98405,120.0,-0.24784,87.10648
2017-01-27 22:00:00,221615.25297,-223436.78803,478.0,-0.2345,87.09549
2017-01-28 00:00:00,222572.33862,-224123.84272,478.0,-0.199,87.08478
2017-01-28 02:00:00,223601.24606,-224726.36585,478.0,-0.14379,87.07414
2017-01-28 04:00:00,224706.86655,-225266.58552,478.0,-0.07127,87.06341
2017-01-28 06:00:00,225894.09134,-225766.7298,478.0,0.01616,87.05241
2017-01-28 08:00:00,227167.81169,-226249.0268,478.0,0.1161,87.04095
2017-01-28 10:00:00,228532.91887,-226735.7046,478.0,0.22618,87.02885
2017-01-28 14:00:00,231503.60473,-227672.96156,120.0,0.47797,87.00328
2017-01-28 16:00:00,232990.4982,-228096.27888,118.0,0.60814,86.99075
2017-01-28 18:00:00,234381.08369,-228531.52508,121.5,0.72398,86.97877
2017-01-28 20:00:00,235711.65862,-229039.207,120.0,0.82254,86.96671
2017-01-28 22:00:00,236921.92845,-229638.28831,118.5,0.89439,86.95484
2017-01-29 00:00:00,237911.1425,-230273.02467,121.0,0.93466,86.94422
2017-01-29 02:00:00,238800.82082,-230895.13624,120.0,0.96428,86.93433
2017-01-29 04:00:00,239563.01819,-231531.86996,120.5,0.97667,86.92519
2017-01-29 06:00:00,240115.78936,-232162.92806,124.0,0.96473,86.91748
2017-01-29 08:00:00,240553.39835,-232867.48464,119.0,0.93011,86.91006
2017-01-29 10:00:00,240929.73229,-233643.43328,116.0,0.87961,86.90258
2017-01-29 12:00:00,241268.36958,-234467.64755,121.0,0.819,86.89504
2017-01-29 14:00:00,241551.28778,-235300.74885,120.0,0.75099,86.88781
2017-01-29 16:00:00,241801.1082,-236117.24442,119.0,0.68138,86.88091
2017-01-29 18:00:00,242037.19832,-236955.33264,121.0,0.60786,86.87394
2017-01-29 20:00:00,242312.99441,-237797.04334,120.0,0.53891,86.86669
2017-01-29 22:00:00,242646.28301,-238645.89622,119.0,0.47622,86.85901
2017-01-30 00:00:00,243003.91809,-239480.48993,121.5,0.41841,86.85126
2017-01-30 02:00:00,243344.63045,-240325.12515,120.0,0.35769,86.84355
2017-01-30 04:00:00,243604.58759,-241150.85629,118.5,0.29002,86.83649
2017-01-30 06:00:00,243789.12131,-241945.16714,124.5,0.21751,86.83012
2017-01-30 08:00:00,243984.30609,-242744.70978,120.0,0.14592,86.82365
2017-01-30 10:00:00,244235.25376,-243542.34027,115.5,0.08139,86.81681
2017-01-30 12:00:00,244534.8461,-244303.9005,121.5,0.02707,86.80989
2017-01-30 14:00:00,244885.04359,-244991.18147,120.0,-0.01241,86.80313
2017-01-30 16:00:00,245292.32225,-245607.2603,118.5,-0.03676,86.79645
2017-01-30 18:00:00,245732.44432,-246188.05561,121.0,-0.05307,86.78979
2017-01-30 20:00:00,246250.1151,-246775.08524,120.0,-0.06101,86.78259
2017-01-30 22:00:00,246871.88108,-247376.59099,119.0,-0.05851,86.77461
2017-01-31 00:00:00,247622.96373,-247952.26588,124.0,-0.03807,86.76596
2017-01-31 02:00:00,248468.60757,-248486.0782,120.0,-0.00201,86.75696
2017-01-31 04:00:00,249314.57736,-248931.09744,116.0,0.0441,86.74854
2017-01-31 06:00:00,250252.08974,-249338.31644,123.0,0.1048,86.73976
2017-01-31 08:00:00,251368.1603,-249716.46246,120.0,0.18886,86.73
2017-01-31 10:00:00,252672.78358,-250126.21348,117.0,0.29019,86.7188
2017-01-31 12:00:00,254082.68834,-250573.65349,121.0,0.39839,86.70665
2017-01-31 14:00:00,255525.82178,-251068.72539,120.0,0.50408,86.69396
2017-01-31 16:00:00,256769.0246,-251581.0275,119.0,0.58472,86.68246
2017-01-31 18:00:00,257715.64286,-251931.96116,121.5,0.65019,86.67396
2017-01-31 20:00:00,258578.48016,-252143.4791,120.0,0.72188,86.6669
2017-01-31 22:00:00,259522.86825,-252288.62483,118.5,0.8098,86.65972
2017-02-01 00:00:00,260533.85405,-252532.77777,121.0,0.89343,86.65146
2017-02-01 02:00:00,261467.36899,-252801.85104,120.0,0.96535,86.64355
2017-02-01 04:00:00,262149.76951,-252973.02471,119.0,1.0206,86.63793
2017-02-01 06:00:00,262523.32154,-253025.03135,123.5,1.05548,86.63511
2017-02-01 08:00:00,262768.83096,-252996.3224,120.0,1.08549,86.63367
2017-02-01 10:00:00,263071.81765,-252916.02264,117.5,1.12756,86.63217
2017-02-01 12:00:00,263437.26583,-252848.91882,120.5,1.1749,86.63016
2017-02-01 14:00:00,263765.93242,-252776.13614,119.0,1.21882,86.62844
2017-02-01 16:00:00,263988.59482,-252646.20702,119.5,1.25769,86.62779
2017-02-01 18:00:00,264080.00306,-252463.11035,121.0,1.28835,86.62835
2017-02-01 20:00:00,264131.74173,-252230.17775,120.0,1.32037,86.62948
2017-02-01 22:00:00,264220.81466,-252043.49494,119.0,1.35121,86.63008
2017-02-02 00:00:00,264365.55138,-251979.43016,121.5,1.37415,86.62952
2017-02-02 02:00:00,264498.77644,-252084.70598,120.0,1.37662,86.62796
2017-02-02 04:00:00,264565.57192,-252277.77295,118.5,1.36193,86.62629
2017-02-02 06:00:00,264542.37416,-252544.7685,123.5,1.32915,86.62474
2017-02-02 08:00:00,264535.60796,-252901.2101,120.0,1.28806,86.62252
2017-02-02 10:00:00,264485.5297,-253519.64656,116.5,1.21274,86.6189
2017-02-02 12:00:00,264408.51478,-254226.92475,121.0,1.12466,86.6149
2017-02-02 14:00:00,264417.24146,-254992.56764,120.0,1.03952,86.60994
