datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-09-08 14:00:00,-425741.46957,83132.13454,30.0,-146.0488,85.9972
2017-09-08 15:00:00,-425962.86627,83243.28513,60.0,-146.0576,85.995
2017-09-08 16:00:00,-426309.345,83392.87965,60.0,-146.0682,85.9916
2017-09-08 17:00:00,-426835.10627,83642.69659,60.0,-146.0872,85.9864
2017-09-08 18:00:00,-427398.92637,83923.607,60.0,-146.1092,85.9808
2017-09-08 19:00:00,-427932.49264,84245.58893,60.0,-146.1372,85.9754
2017-09-08 20:00:00,-428420.92517,84571.67604,60.0,-146.1668,85.9704
2017-09-08 21:00:00,-428820.76323,84897.90878,60.0,-146.1986,85.9662
2017-09-08 22:00:00,-429157.734,85205.94598,60.0,-146.2296,85.9626
2017-09-08 23:00:00,-429453.44244,85498.40603,60.0,-146.2596,85.9594
2017-09-09 00:00:00,-429713.0059,85749.70692,60.0,-146.2852,85.9566
2017-09-09 01:00:00,-429981.73467,85954.72892,60.0,-146.3046,85.9538
2017-09-09 02:00:00,-430242.03214,86091.10592,60.0,-146.3154,85.9512
2017-09-09 03:00:00,-430552.95761,86195.52608,60.0,-146.3208,85.9482
2017-09-09 04:00:00,-430886.34185,86298.24953,60.0,-146.3254,85.945
2017-09-09 05:00:00,-431244.29926,86388.73018,60.0,-146.3278,85.9416
2017-09-09 06:00:00,-431622.00995,86491.03595,60.0,-146.3312,85.938
2017-09-09 07:00:00,-432028.94181,86668.26941,60.0,-146.3434,85.934
2017-09-09 08:00:00,-432358.37253,86900.7829,60.0,-146.3646,85.9306
2017-09-09 09:00:00,-432658.51678,87168.53713,60.0,-146.391,85.9274
2017-09-09 10:00:00,-432910.18219,87456.7104,60.0,-146.4212,85.9246
2017-09-09 11:00:00,-433136.42243,87760.52185,60.0,-146.454,85.922
2017-09-09 12:00:00,-433373.56672,88118.86245,60.0,-146.4934,85.9192
2017-09-09 13:00:00,-433579.59316,88520.15229,60.0,-146.539,85.9166
2017-09-09 14:00:00,-433755.43325,89067.18378,60.0,-146.6038,85.914
2017-09-09 15:00:00,-433763.60177,89886.55018,60.0,-146.7074,85.9124
