datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-05-25 04:00:00,-1798348.47303,1049644.86529,60.0,-165.27089,70.94846
2014-05-25 05:00:00,-1797603.526,1050047.28465,60.0,-165.29079,70.95242
2014-05-25 06:00:00,-1797958.69662,1050363.50872,60.0,-165.29338,70.94823
2014-05-25 07:00:00,-1797365.9692,1052155.52505,60.0,-165.34417,70.9447
2014-05-25 08:00:00,-1796626.16852,1053069.01812,60.0,-165.37614,70.94629
2014-05-25 09:00:00,-1796443.26118,1053017.45521,60.0,-165.37747,70.94794
2014-05-25 10:00:00,-1796028.18587,1053214.97611,60.0,-165.38793,70.95026
2014-05-25 11:00:00,-1796465.50642,1052958.20628,60.0,-165.37575,70.94804
2014-05-25 12:00:00,-1795923.85598,1053495.0663,60.0,-165.39603,70.9498
2014-05-25 13:00:00,-1795099.5333,1054906.15854,60.0,-165.441,70.94976
2014-05-25 14:00:00,-1795151.28066,1054986.96753,60.0,-165.4422,70.94899
2014-05-25 15:00:00,-1795177.46449,1054370.68737,60.0,-165.42721,70.9516
2014-05-25 16:00:00,-1794787.94809,1054478.47956,60.0,-165.4352,70.95413
2014-05-25 17:00:00,-1794652.40651,1053999.28622,60.0,-165.42571,70.95736
2014-05-25 18:00:00,-1794551.67267,1056564.53802,60.0,-165.48798,70.94645
2014-05-25 19:00:00,-1795085.75011,1055337.7868,60.0,-165.45143,70.9479
2014-05-25 20:00:00,-1795523.84951,1055369.80267,60.0,-165.44608,70.94436
2014-05-25 21:00:00,-1795012.51523,1057099.04239,60.0,-165.49421,70.94044
2014-05-25 22:00:00,-1795232.17609,1056905.21909,60.0,-165.48656,70.93963
2014-05-25 23:00:00,-1794434.88967,1056600.32844,60.0,-165.49046,70.94719
2014-05-26 00:00:00,-1793618.88491,1056352.77777,60.0,-165.49598,70.95464
2014-05-26 01:00:00,-1793507.77165,1057632.03061,60.0,-165.52786,70.94966
2014-05-26 02:00:00,-1792816.86326,1057129.61673,60.0,-165.52561,70.95731
2014-05-26 03:00:00,-1793080.20639,1057058.48991,60.0,-165.52024,70.95559
2014-05-26 04:00:00,-1792324.16714,1056194.7695,60.0,-165.51033,70.96539
2014-05-26 05:00:00,-1792348.23291,1054693.10961,60.0,-165.47435,70.97205
2014-05-26 06:00:00,-1792950.80491,1058351.87973,60.0,-165.55271,70.95069
2014-05-26 07:00:00,-1792865.39132,1058179.4268,60.0,-165.54982,70.95214
2014-05-26 08:00:00,-1792774.30703,1057415.6674,60.0,-165.53299,70.95633
2014-05-26 09:00:00,-1792769.96885,1057166.59379,60.0,-165.52714,70.9575
2014-05-26 10:00:00,-1792966.73547,1056226.77896,60.0,-165.5021,70.96027
2014-05-26 11:00:00,-1792986.56751,1056109.10711,90.0,-165.49903,70.96065
2014-05-26 12:00:00,-1792695.29051,1056474.78249,90.0,-165.51178,70.96124
2014-05-26 13:00:00,-1792391.5527,1057125.79831,90.0,-165.53147,70.96062
2014-05-26 14:00:00,-1791946.91283,1057153.50486,60.0,-165.53835,70.96393
2014-05-26 15:00:00,-1791125.37436,1058998.49266,60.0,-165.5936,70.96186
2014-05-26 16:00:00,-1791497.77345,1057487.68716,60.0,-165.55256,70.96588
2014-05-26 17:00:00,-1791403.00941,1056675.20457,60.0,-165.53461,70.97033
2014-05-26 18:00:00,-1792054.57036,1056756.08819,60.0,-165.52741,70.96491
2014-05-26 19:00:00,-1793328.12567,1057374.67035,60.0,-165.52427,70.95223
2014-05-26 20:00:00,-1794731.86543,1057886.65943,60.0,-165.5168,70.93902
2014-05-26 21:00:00,-1792461.57997,1057371.14905,60.0,-165.53631,70.95895
2014-05-26 22:00:00,-1792769.20625,1057565.54991,60.0,-165.53662,70.95569
2014-05-26 23:00:00,-1792339.18622,1056535.18097,60.0,-165.51819,70.96372
2014-05-27 00:00:00,-1792577.40371,1054910.94696,60.0,-165.47632,70.96928
2014-05-27 01:00:00,-1792937.44072,1056467.38111,60.0,-165.50822,70.9594
2014-05-27 02:00:00,-1792575.2625,1056950.10321,60.0,-165.52473,70.96
2014-05-27 03:00:00,-1792541.54705,1055967.04078,60.0,-165.50188,70.96474
2014-05-27 04:00:00,-1792095.25339,1055451.73022,60.0,-165.49589,70.97055
2014-05-27 05:00:00,-1792089.32616,1053961.27257,60.0,-165.46058,70.97739
2014-05-27 06:00:00,-1792782.63466,1054515.06791,90.0,-165.46405,70.9695
2014-05-27 07:00:00,-1793385.76137,1057268.44017,90.0,-165.52095,70.95227
2014-05-27 08:00:00,-1793112.84831,1058385.69102,120.0,-165.55125,70.94928
2014-05-27 09:00:00,-1792643.56827,1057121.4354,120.0,-165.52784,70.95869
2014-05-27 10:00:00,-1793262.21526,1054944.45345,90.0,-165.46755,70.96383
2014-05-27 11:00:00,-1792899.206,1054838.90744,60.0,-165.47011,70.96712
2014-05-27 12:00:00,-1793271.02632,1055225.85837,60.0,-165.4741,70.96247
2014-05-27 13:00:00,-1793109.23065,1055137.44696,60.0,-165.47426,70.96413
2014-05-27 14:00:00,-1792895.31104,1055175.00676,60.0,-165.47814,70.96562
2014-05-27 15:00:00,-1791994.79524,1055798.71339,60.0,-165.50553,70.96975
2014-05-27 16:00:00,-1795054.12462,1054468.20484,60.0,-165.43124,70.95211
2014-05-27 17:00:00,-1794686.78188,1054544.66294,60.0,-165.43818,70.95461
2014-05-27 18:00:00,-1793541.30565,1054232.84459,60.0,-165.44676,70.96491
2014-05-27 19:00:00,-1793409.32755,1054820.77576,60.0,-165.46256,70.96325
2014-05-27 20:00:00,-1793087.17795,1055699.37995,60.0,-165.48791,70.96174
2014-05-27 21:00:00,-1793904.04161,1055406.67958,60.0,-165.46956,70.95675
2014-05-27 22:00:00,-1794285.22519,1054648.75097,60.0,-165.44625,70.95725
2014-05-27 23:00:00,-1794239.04079,1055012.08472,30.0,-165.45552,70.95595
2014-05-28 00:00:00,-1794973.94284,1055682.22631,45.0,-165.46116,70.9472
2014-05-28 01:00:00,-1795813.51389,1054821.55644,60.0,-165.42904,70.94462
2014-05-28 02:00:00,-1795262.99882,1055453.53718,60.0,-165.45171,70.946
2014-05-28 03:00:00,-1793530.04953,1054747.96454,60.0,-165.45914,70.96265
2014-05-28 04:00:00,-1794717.24508,1054584.85966,60.0,-165.43871,70.95419
2014-05-28 05:00:00,-1794416.16496,1053868.67495,60.0,-165.42591,70.95978
2014-05-28 06:00:00,-1794845.25793,1056646.4115,60.0,-165.48582,70.9438
2014-05-28 07:00:00,-1793833.37886,1056918.49375,60.0,-165.5064,70.9504
2014-05-28 08:00:00,-1794253.6397,1055859.70888,60.0,-165.47542,70.95197
2014-05-28 09:00:00,-1795252.15839,1056075.97912,60.0,-165.46662,70.94325
2014-05-28 10:00:00,-1795416.42946,1055994.54099,60.0,-165.4624,70.94235
2014-05-28 11:00:00,-1795369.12564,1056736.16189,55.0,-165.48064,70.93934
2014-05-28 12:00:00,-1795340.12023,1057285.84478,60.0,-165.49407,70.93705
2014-05-28 13:00:00,-1795565.83162,1057670.31533,65.0,-165.50003,70.93355
2014-05-28 14:00:00,-1795568.1114,1058048.17031,60.0,-165.50895,70.93181
2014-05-28 15:00:00,-1795276.73005,1058466.21661,60.0,-165.52292,70.93216
2014-05-28 16:00:00,-1795547.58947,1058743.05773,60.0,-165.52569,70.9288
2014-05-28 17:00:00,-1795968.46155,1059027.93855,60.0,-165.52656,70.92424
2014-05-28 18:00:00,-1795224.31566,1059623.34484,60.0,-165.55104,70.92728
2014-05-28 19:00:00,-1796184.91361,1060201.56755,60.0,-165.55131,70.9172
2014-05-28 20:00:00,-1795474.06938,1060686.81533,60.0,-165.57272,70.92049
2014-05-28 21:00:00,-1796460.71922,1061828.66136,60.0,-165.58593,70.90763
2014-05-28 22:00:00,-1798056.39944,1063641.60901,60.0,-165.60647,70.887
2014-05-28 23:00:00,-1796245.94296,1062856.81892,60.0,-165.61323,70.90459
2014-05-29 00:00:00,-1796003.79112,1063659.25858,60.0,-165.63557,70.90279
2014-05-29 01:00:00,-1796475.66659,1064794.06421,60.0,-165.65576,70.89394
2014-05-29 02:00:00,-1795969.60044,1065145.9201,60.0,-165.67115,70.89624
2014-05-29 03:00:00,-1794325.81454,1066144.60912,60.0,-165.71775,70.90436
2014-05-29 04:00:00,-1793644.4702,1067747.76447,60.0,-165.76513,70.90226
2014-05-29 05:00:00,-1795834.79167,1066942.77786,60.0,-165.71543,70.88904
2014-05-29 06:00:00,-1796648.70653,1067264.55173,60.0,-165.71161,70.88128
2014-05-29 07:00:00,-1795241.38979,1068924.578,60.0,-165.77046,70.88452
2014-05-29 08:00:00,-1795333.83555,1069628.69838,60.0,-165.78575,70.88057
2014-05-29 09:00:00,-1795773.45473,1069912.73971,60.0,-165.78627,70.87587
2014-05-29 10:00:00,-1796172.89125,1071314.49321,60.0,-165.81366,70.86634
2014-05-29 11:00:00,-1795639.37997,1071052.40619,60.0,-165.81498,70.87166
2014-05-29 12:00:00,-1795509.11785,1072017.89551,60.0,-165.83953,70.86822
2014-05-29 13:00:00,-1794773.36767,1072922.22967,60.0,-165.87114,70.86973
2014-05-29 14:00:00,-1794915.36581,1074294.3772,60.0,-165.9014,70.8623
2014-05-29 15:00:00,-1794564.26074,1075675.22817,45.0,-165.93879,70.85863
2014-05-29 16:00:00,-1794599.28272,1076069.21183,45.0,-165.94755,70.85654
2014-05-29 17:00:00,-1794532.01727,1076617.54692,45.0,-165.96137,70.85453
2014-05-29 18:00:00,-1794137.07651,1077574.6068,60.0,-165.9894,70.85314
2014-05-29 19:00:00,-1794419.13792,1077856.55815,60.0,-165.99204,70.84967
2014-05-29 20:00:00,-1795281.80586,1079200.82003,60.0,-166.01141,70.8368
2014-05-29 21:00:00,-1795141.65408,1081288.02144,60.0,-166.06229,70.82821
2014-05-29 22:00:00,-1793849.43052,1080630.84868,60.0,-166.06513,70.8412
2014-05-29 23:00:00,-1794911.04987,1082303.09811,30.0,-166.08932,70.82528
2014-05-30 00:00:00,-1793053.89202,1082467.1873,30.0,-166.11939,70.8388
2014-05-30 01:00:00,-1792883.4932,1084382.03174,45.0,-166.16663,70.83122
2014-05-30 02:00:00,-1792536.49426,1085365.0292,60.0,-166.19454,70.82931
2014-05-30 03:00:00,-1792303.81707,1086460.50307,60.0,-166.22345,70.826
2014-05-30 04:00:00,-1791508.40595,1087358.57638,60.0,-166.25572,70.82792
2014-05-30 05:00:00,-1790219.36011,1089747.71198,60.0,-166.32984,70.82667
2014-05-30 06:00:00,-1790510.48187,1089323.75676,60.0,-166.3158,70.82642
2014-05-30 07:00:00,-1790683.52042,1091938.61276,60.0,-166.37437,70.81287
2014-05-30 08:00:00,-1790004.56833,1093100.50272,30.0,-166.41112,70.81264
2014-05-30 09:00:00,-1789892.13291,1094097.79742,45.0,-166.43597,70.80883
2014-05-30 10:00:00,-1789918.30298,1094861.0711,60.0,-166.45338,70.80505
2014-05-30 11:00:00,-1789175.60661,1096006.68419,60.0,-166.49065,70.80537
2014-05-30 12:00:00,-1789103.98924,1096578.4881,60.0,-166.50499,70.80323
2014-05-30 13:00:00,-1788833.95481,1099883.70168,60.0,-166.58572,70.78976
2014-05-30 14:00:00,-1788177.35063,1100895.95523,60.0,-166.61864,70.79002
2014-05-30 15:00:00,-1788871.12255,1100978.11997,75.0,-166.61062,70.78433
2014-05-30 16:00:00,-1788028.40666,1102457.64226,60.0,-166.65704,70.7838
2014-05-30 17:00:00,-1786898.44311,1104029.55712,60.0,-166.70971,70.78502
2014-05-30 18:00:00,-1787492.81006,1104334.13226,60.0,-166.70826,70.77904
2014-05-30 19:00:00,-1787999.28538,1106089.66226,60.0,-166.74171,70.76688
2014-05-30 20:00:00,-1787934.57138,1107279.29217,60.0,-166.7702,70.76175
2014-05-30 21:00:00,-1787533.81687,1108658.85829,60.0,-166.80789,70.75828
2014-05-30 22:00:00,-1786750.00585,1111219.97313,60.0,-166.87841,70.75212
2014-05-30 23:00:00,-1786210.13823,1111496.36085,60.0,-166.89257,70.75493
2014-05-31 00:00:00,-1786251.10114,1112024.08102,75.0,-166.90418,70.75211
2014-05-31 01:00:00,-1786275.79313,1113425.73539,60.0,-166.93621,70.74527
2014-05-31 02:00:00,-1786240.38086,1115388.13049,60.0,-166.98203,70.7362
2014-05-31 03:00:00,-1784883.46269,1116713.36681,60.0,-167.03218,70.74023
2014-05-31 04:00:00,-1784693.92151,1117349.98118,60.0,-167.0496,70.73864
2014-05-31 05:00:00,-1785284.67221,1118334.13915,60.0,-167.06376,70.72945
2014-05-31 06:00:00,-1784086.92845,1119689.89646,70.0,-167.11231,70.7321
2014-05-31 07:00:00,-1784019.21942,1121461.32403,60.0,-167.15409,70.72415
2014-05-31 08:00:00,-1784424.81087,1122544.26633,50.0,-167.17314,70.71589
2014-05-31 09:00:00,-1784257.50874,1123303.9799,60.0,-167.19303,70.71352
2014-05-31 10:00:00,-1784009.39172,1124394.59134,60.0,-167.2217,70.71019
2014-05-31 11:00:00,-1783970.62573,1125056.67928,60.0,-167.23748,70.70731
2014-05-31 12:00:00,-1783767.82836,1126773.64564,60.0,-167.27986,70.70062
2014-05-31 13:00:00,-1783265.22553,1127584.86133,60.0,-167.30577,70.70054
2014-05-31 14:00:00,-1783193.59044,1128553.09368,60.0,-167.32903,70.69644
2014-05-31 15:00:00,-1782949.0291,1129384.84958,60.0,-167.35166,70.6943
2014-05-31 16:00:00,-1782343.63841,1130141.85491,60.0,-167.37782,70.69525
2014-05-31 17:00:00,-1782119.0513,1131071.56526,60.0,-167.40239,70.69248
2014-05-31 18:00:00,-1782454.03106,1131604.98481,60.0,-167.40974,70.68737
2014-05-31 19:00:00,-1782275.96359,1131823.72689,60.0,-167.41735,70.68767
2014-05-31 20:00:00,-1782147.57422,1133446.00932,60.0,-167.45636,70.68083
2014-05-31 21:00:00,-1780897.32119,1135014.31394,60.0,-167.51047,70.68274
2014-05-31 22:00:00,-1781031.2117,1136602.08018,60.0,-167.54483,70.67405
2014-05-31 23:00:00,-1781518.00552,1136975.43118,60.0,-167.54626,70.66856
2014-06-01 00:00:00,-1780659.33452,1137427.79441,60.0,-167.56913,70.67288
2014-06-01 01:00:00,-1780074.571,1138371.95381,60.0,-167.59924,70.67274
2014-06-01 02:00:00,-1779564.42164,1139009.26503,60.0,-167.62125,70.67351
2014-06-01 03:00:00,-1779105.09854,1139348.58106,60.0,-167.63572,70.67534
2014-06-01 04:00:00,-1778900.85023,1141271.49759,60.0,-167.6826,70.66757
2014-06-01 05:00:00,-1778157.6011,1140802.98789,60.0,-167.68279,70.67546
2014-06-01 06:00:00,-1777961.73078,1140680.56056,60.0,-167.68287,70.67753
2014-06-01 07:00:00,-1777633.14608,1143538.02036,60.0,-167.75287,70.66614
2014-06-01 08:00:00,-1776999.35708,1144140.8872,60.0,-167.77591,70.668
2014-06-01 09:00:00,-1776850.51728,1144242.07097,60.0,-167.7804,70.66863
2014-06-01 10:00:00,-1776336.6611,1145047.38772,60.0,-167.8063,70.66859
2014-06-01 11:00:00,-1776416.94846,1145552.26359,60.0,-167.81663,70.66553
2014-06-01 12:00:00,-1776126.16113,1146154.94413,60.0,-167.83463,70.66479
2014-06-01 13:00:00,-1775490.89322,1146646.50006,60.0,-167.85516,70.66719
2014-06-01 14:00:00,-1775135.06041,1147111.16057,60.0,-167.87097,70.66761
2014-06-01 15:00:00,-1774344.83011,1148430.00902,60.0,-167.91263,70.66714
2014-06-01 16:00:00,-1774033.08759,1148991.7555,60.0,-167.93,70.66675
2014-06-01 17:00:00,-1774026.06213,1148806.26867,60.0,-167.92589,70.6677
2014-06-01 18:00:00,-1774019.85177,1149281.65977,60.0,-167.9368,70.66543
2014-06-01 19:00:00,-1772800.49177,1150920.25504,60.0,-167.99205,70.66661
2014-06-01 20:00:00,-1773219.61465,1151229.54968,60.0,-167.99289,70.66194
2014-06-01 21:00:00,-1772840.34497,1150556.21114,60.0,-167.98318,70.66809
2014-06-01 22:00:00,-1771735.28627,1151850.16649,60.0,-168.02892,70.67008
2014-06-01 23:00:00,-1771414.01169,1151641.39748,60.0,-168.02892,70.67352
2014-06-02 00:00:00,-1770963.27789,1151758.55909,60.0,-168.03825,70.67634
2014-06-02 01:00:00,-1770844.47997,1152250.12132,60.0,-168.05118,70.67483
2014-06-02 02:00:00,-1770283.84074,1152240.94761,60.0,-168.05927,70.6791
2014-06-02 03:00:00,-1770170.54458,1152272.02826,60.0,-168.06165,70.6798
2014-06-02 04:00:00,-1769187.16378,1152563.63733,60.0,-168.08284,70.68577
2014-06-02 05:00:00,-1768201.01009,1152789.23924,60.0,-168.10258,70.69208
2014-06-02 06:00:00,-1767980.27377,1153075.84862,60.0,-168.11237,70.69234
2014-06-02 07:00:00,-1767402.31555,1153868.71351,60.0,-168.13897,70.69279
2014-06-02 08:00:00,-1766737.11899,1154183.0923,60.0,-168.15599,70.69625
2014-06-02 09:00:00,-1766252.74267,1153931.34721,60.0,-168.15746,70.70113
2014-06-02 10:00:00,-1765256.20753,1153612.51898,60.0,-168.16502,70.71019
2014-06-02 11:00:00,-1764731.6369,1153911.21731,65.0,-168.17961,70.71267
2014-06-02 12:00:00,-1764597.45278,1154012.51468,90.0,-168.18391,70.71318
2014-06-02 13:00:00,-1764280.90461,1153440.39888,90.0,-168.1756,70.71837
2014-06-02 14:00:00,-1764234.85024,1153233.09695,85.0,-168.17157,70.71973
2014-06-02 15:00:00,-1763739.43052,1153100.01375,60.0,-168.17591,70.72411
2014-06-02 16:00:00,-1763517.20923,1152182.90687,60.0,-168.15834,70.73029
2014-06-02 17:00:00,-1762272.89787,1151841.97445,60.0,-168.1691,70.74132
2014-06-02 18:00:00,-1762389.07357,1150335.56189,60.0,-168.13304,70.74785
2014-06-02 19:00:00,-1763427.11512,1149596.99903,60.0,-168.10076,70.74366
2014-06-02 20:00:00,-1761760.15518,1151032.13569,30.0,-168.15828,70.74916
2014-06-02 21:00:00,-1760022.99483,1148732.96842,45.0,-168.13171,70.77352
2014-06-02 22:00:00,-1761729.47374,1148503.22162,60.0,-168.10106,70.76181
2014-06-02 23:00:00,-1761151.49258,1148399.43736,60.0,-168.10729,70.76666
2014-06-03 00:00:00,-1760957.20286,1147358.83483,60.0,-168.08642,70.77323
2014-06-03 01:00:00,-1760802.31287,1146846.27319,60.0,-168.07701,70.77691
2014-06-03 02:00:00,-1760151.72728,1146064.866,60.0,-168.06884,70.78564
2014-06-03 03:00:00,-1759828.95011,1146834.98655,60.0,-168.09125,70.78429
2014-06-03 04:00:00,-1760045.16698,1144809.70716,60.0,-168.04172,70.79259
2014-06-03 05:00:00,-1758828.42145,1145321.2868,60.0,-168.07154,70.79925
2014-06-03 06:00:00,-1758668.63492,1144901.29274,60.0,-168.06431,70.80251
2014-06-03 07:00:00,-1758265.24826,1142140.04044,60.0,-168.00709,70.81907
2014-06-03 08:00:00,-1757267.67458,1143339.68876,60.0,-168.04943,70.82071
2014-06-03 09:00:00,-1756117.30646,1142663.2683,60.0,-168.05108,70.83269
2014-06-03 10:00:00,-1755731.7212,1142798.34741,60.0,-168.05993,70.83493
2014-06-03 11:00:00,-1755871.15536,1140810.8509,30.0,-168.01227,70.84362
2014-06-03 12:00:00,-1755132.48477,1140426.44724,45.0,-168.01447,70.85107
2014-06-03 13:00:00,-1754893.50614,1140006.75911,60.0,-168.00839,70.85492
2014-06-03 14:00:00,-1754238.4738,1139521.7669,60.0,-168.00703,70.86223
2014-06-03 15:00:00,-1753559.85379,1138795.58036,60.0,-168.00047,70.8709
2014-06-03 16:00:00,-1753517.21906,1137490.39707,60.0,-167.9711,70.87761
2014-06-03 17:00:00,-1752465.38869,1137471.81154,60.0,-167.98637,70.88563
2014-06-03 18:00:00,-1751595.61098,1136879.60962,60.0,-167.98574,70.89508
2014-06-03 19:00:00,-1751442.71522,1136183.28728,60.0,-167.97199,70.89964
2014-06-03 20:00:00,-1750747.94704,1135862.73754,60.0,-167.97499,70.90645
2014-06-03 21:00:00,-1749765.10061,1134277.44849,60.0,-167.95314,70.92161
2014-06-03 22:00:00,-1748067.96731,1134098.82498,60.0,-167.97441,70.93528
2014-06-03 23:00:00,-1747915.82936,1133084.43004,60.0,-167.95328,70.94139
2014-06-04 00:00:00,-1748404.60143,1131019.76183,60.0,-167.89829,70.94779
2014-06-04 01:00:00,-1747736.61169,1131336.62334,60.0,-167.9156,70.95128
2014-06-04 02:00:00,-1747719.22265,1130315.03658,60.0,-167.89225,70.9564
2014-06-04 03:00:00,-1747370.74152,1129627.97153,60.0,-167.88158,70.96239
2014-06-04 04:00:00,-1746271.0689,1128415.3773,60.0,-167.86997,70.9766
2014-06-04 05:00:00,-1746097.95525,1128895.66258,60.0,-167.88367,70.97557
2014-06-04 06:00:00,-1747146.65253,1128262.59277,60.0,-167.85334,70.97074
2014-06-04 07:00:00,-1744753.15964,1127671.3003,60.0,-167.87545,70.99169
2014-06-04 08:00:00,-1744238.19698,1126976.9635,60.0,-167.86707,70.99897
2014-06-04 09:00:00,-1743684.86944,1126041.52268,60.0,-167.85367,71.00771
2014-06-04 10:00:00,-1743684.48885,1125460.09756,60.0,-167.8402,71.01055
2014-06-04 11:00:00,-1743145.31264,1124913.44231,60.0,-167.83559,71.01729
2014-06-04 12:00:00,-1742202.76204,1124203.36888,60.0,-167.83322,71.02787
2014-06-04 13:00:00,-1742158.88951,1123543.38627,60.0,-167.81855,71.03142
2014-06-04 14:00:00,-1741714.12717,1123306.80308,60.0,-167.81972,71.03593
2014-06-04 15:00:00,-1741062.27253,1123063.626,60.0,-167.82384,71.04204
2014-06-04 16:00:00,-1741089.20624,1122752.46818,60.0,-167.8162,71.04335
2014-06-04 17:00:00,-1740472.83982,1121839.17923,60.0,-167.80421,71.05246
2014-06-04 18:00:00,-1741868.14044,1120945.99482,60.0,-167.76253,71.04626
2014-06-04 19:00:00,-1738302.52059,1121289.63726,60.0,-167.82398,71.07154
2014-06-04 20:00:00,-1736341.79417,1122442.53993,60.0,-167.88028,71.08072
2014-06-04 21:00:00,-1737612.63112,1121345.20631,60.0,-167.83564,71.07648
2014-06-04 22:00:00,-1737918.49679,1120927.84423,60.0,-167.82133,71.0762
2014-06-04 23:00:00,-1737982.60362,1120336.57459,60.0,-167.8066,71.0786
2014-06-05 00:00:00,-1738187.80936,1120068.93236,60.0,-167.79728,71.07835
2014-06-05 01:00:00,-1738191.67758,1119990.98875,60.0,-167.79541,71.0787
2014-06-05 02:00:00,-1737824.26408,1119680.32003,60.0,-167.79369,71.08299
2014-06-05 03:00:00,-1738851.85697,1119382.99266,60.0,-167.77134,71.07667
2014-06-05 04:00:00,-1738261.70773,1120959.73972,60.0,-167.81692,71.07345
2014-06-05 05:00:00,-1738027.12028,1119870.76214,60.0,-167.79508,71.08053
2014-06-05 06:00:00,-1737497.33348,1120204.03186,60.0,-167.8108,71.08291
2014-06-05 07:00:00,-1737352.18073,1121130.88238,60.0,-167.83456,71.07949
2014-06-05 08:00:00,-1737342.11242,1121332.65476,60.0,-167.83941,71.07858
2014-06-05 09:00:00,-1737249.53961,1120661.28338,60.0,-167.82517,71.08255
2014-06-05 10:00:00,-1737304.8384,1119424.19136,60.0,-167.79552,71.08816
2014-06-05 11:00:00,-1737124.59424,1118687.20601,60.0,-167.78104,71.09311
2014-06-05 12:00:00,-1737283.16672,1118683.26271,60.0,-167.77857,71.09194
2014-06-05 13:00:00,-1737369.65993,1118607.8492,60.0,-167.77552,71.09165
2014-06-05 14:00:00,-1737347.30215,1118458.85759,60.0,-167.77238,71.09254
2014-06-05 15:00:00,-1737003.14233,1118836.49542,60.0,-167.78635,71.09331
2014-06-05 16:00:00,-1737744.03401,1118430.37681,30.0,-167.76576,71.08968
2014-06-05 17:00:00,-1737609.09292,1119137.61045,45.0,-167.78427,71.08726
2014-06-05 18:00:00,-1738095.34128,1117331.1269,60.0,-167.73486,71.09237
2014-06-05 19:00:00,-1737600.21904,1117725.63985,60.0,-167.75148,71.0942
2014-06-05 20:00:00,-1736803.66247,1119461.45221,60.0,-167.80391,71.09177
2014-06-05 21:00:00,-1737662.32104,1118535.46458,60.0,-167.76944,71.08979
2014-06-05 22:00:00,-1737528.4236,1116882.96505,60.0,-167.7329,71.09884
2014-06-05 23:00:00,-1736747.48097,1116100.06299,60.0,-167.72634,71.10855
2014-06-06 00:00:00,-1737274.48487,1116159.22723,60.0,-167.71982,71.10428
2014-06-06 01:00:00,-1738919.83399,1116591.33352,60.0,-167.70524,71.08973
