datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-19 18:00:00,-547290.3728,845649.63992,60.0,167.91027,80.72086
2018-09-19 20:00:00,-547218.80846,845565.53224,120.0,167.90945,80.72186
2018-09-19 22:00:00,-546858.22795,845391.06044,120.0,167.89762,80.725
2018-09-20 00:00:00,-546444.45456,844907.83853,120.0,167.89278,80.73079
2018-09-20 02:00:00,-546330.21144,844244.0162,120.0,167.90786,80.73647
2018-09-20 04:00:00,-546558.60348,843740.56635,120.0,167.93438,80.73921
2018-09-20 06:00:00,-546967.68603,843642.34852,120.0,167.95698,80.73792
2018-09-20 08:00:00,-547277.93456,843867.98445,120.0,167.96482,80.73464
2018-09-20 10:00:00,-547436.05371,843976.29166,120.0,167.96902,80.73302
2018-09-20 12:00:00,-547678.7066,843748.78265,120.0,167.98767,80.73355
2018-09-20 14:00:00,-548049.51486,843238.57315,120.0,168.02121,80.73563
2018-09-20 16:00:00,-548627.12129,842746.04841,180.0,168.0641,80.73653
2018-09-20 18:00:00,-549363.97311,842572.53916,180.0,168.10467,80.73417
2018-09-20 20:00:00,-549979.46689,842647.28139,180.0,168.1317,80.73051
2018-09-20 22:00:00,-550323.32609,842848.69569,120.0,168.14183,80.72724
2018-09-21 00:00:00,-550260.76179,842893.5106,120.0,168.13745,80.72721
2018-09-21 02:00:00,-550087.01516,842679.06778,120.0,168.13584,80.72973
2018-09-21 04:00:00,-550235.14777,842392.09463,120.0,168.15184,80.73119
2018-09-21 06:00:00,-550689.95939,842236.02269,120.0,168.17838,80.7301
2018-09-21 08:00:00,-551141.53324,842355.69398,120.0,168.19616,80.72692
2018-09-21 10:00:00,-551157.55257,842674.80453,120.0,168.18698,80.72439
2018-09-21 12:00:00,-550739.07556,842636.54614,120.0,168.16824,80.72678
2018-09-21 14:00:00,-550543.03016,842142.82057,120.0,168.17428,80.73156
2018-09-21 16:00:00,-550997.89412,841909.38937,240.0,168.20323,80.73106
2018-09-21 18:00:00,-551779.17548,842188.84699,240.0,168.23172,80.72499
2018-09-21 20:00:00,-552397.80039,842754.22835,240.0,168.24353,80.71755
2018-09-21 22:00:00,-552390.11155,843347.22839,240.0,168.22469,80.71303
2018-09-22 00:00:00,-552014.64636,843500.08901,120.0,168.20208,80.71375
2018-09-22 02:00:00,-552086.37695,843222.46455,120.0,168.21413,80.71552
2018-09-22 04:00:00,-552482.79476,843202.64841,300.0,168.2336,80.71368
2018-09-22 06:00:00,-552711.79028,843646.65834,300.0,168.23065,80.70912
