datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-02-07 00:00:00,1754231.78944,-2793678.94154,30.0,-12.8741,60.2106
2023-02-07 01:00:00,1754492.53785,-2791875.64413,60.0,-12.8536,60.2226
2023-02-07 02:00:00,1754758.99192,-2790191.34118,60.0,-12.8341,60.2337
2023-02-07 03:00:00,1754954.79401,-2788482.78784,60.0,-12.8154,60.2453
2023-02-07 04:00:00,1755139.0148,-2786822.20598,60.0,-12.7973,60.2566
2023-02-07 05:00:00,1755585.98618,-2785159.77362,60.0,-12.7753,60.2667
2023-02-07 06:00:00,1755471.21522,-2783222.13472,60.0,-12.759,60.2814
2023-02-07 07:00:00,1755434.109,-2781194.26622,60.0,-12.7407,60.2964
2023-02-07 08:00:00,1755355.79403,-2779028.03109,60.0,-12.7217,60.3126
2023-02-07 09:00:00,1755067.93758,-2776446.79046,60.0,-12.7019,60.3328
2023-02-07 10:00:00,1755057.3032,-2773471.02106,60.0,-12.6743,60.3546
2023-02-07 11:00:00,1755484.1446,-2770313.26659,60.0,-12.6385,60.3757
2023-02-07 12:00:00,1756248.95678,-2767309.45226,60.0,-12.5991,60.3941
2023-02-07 13:00:00,1757200.74635,-2764445.39344,60.0,-12.5582,60.4106
2023-02-07 14:00:00,1758037.96648,-2761789.47227,60.0,-12.5209,60.4261
2023-02-07 15:00:00,1758438.84297,-2759218.29019,60.0,-12.4908,60.443
2023-02-07 16:00:00,1758817.73998,-2756701.35892,60.0,-12.4615,60.4596
2023-02-07 17:00:00,1758925.70954,-2753986.40682,60.0,-12.4343,60.4789
2023-02-07 18:00:00,1758972.91696,-2751021.6507,60.0,-12.4056,60.5003
2023-02-07 19:00:00,1758469.81193,-2747846.00994,60.0,-12.383,60.5258
2023-02-07 20:00:00,1758265.40904,-2744286.74606,60.0,-12.3523,60.5527
2023-02-07 21:00:00,1758555.97351,-2740189.6547,60.0,-12.3091,60.5812
2023-02-07 22:00:00,1759230.20524,-2735816.71897,60.0,-12.2575,60.6099
2023-02-07 23:00:00,1759666.46153,-2731347.20213,60.0,-12.2084,60.6404
