datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-23 08:00:00,-1235652.87788,1238087.16443,30.0,179.94362,73.95411
2015-08-23 09:00:00,-1234136.765,1238736.73225,60.0,179.89342,73.95964
2015-08-23 10:00:00,-1233059.67326,1239136.80091,60.0,179.85916,73.96396
2015-08-23 11:00:00,-1232461.56699,1239366.44503,59.5,179.83995,73.96631
2015-08-23 12:00:00,-1232066.44689,1239651.47832,59.5,179.82418,73.967
2015-08-23 13:00:00,-1231898.36456,1240271.27749,60.0,179.80595,73.96409
2015-08-23 14:00:00,-1231783.16386,1241021.42371,60.5,179.78595,73.96
2015-08-23 15:00:00,-1231552.35767,1241971.56111,60.5,179.75865,73.95536
2015-08-23 16:00:00,-1231174.52321,1243288.59397,60.0,179.7195,73.9493
2015-08-23 17:00:00,-1230641.10898,1244655.16302,60.0,179.67562,73.9439
2015-08-23 18:00:00,-1229788.14429,1245961.10521,60.0,179.62572,73.94091
2015-08-23 19:00:00,-1228597.64562,1247081.29109,60.0,179.57223,73.94126
2015-08-23 20:00:00,-1227204.65,1247998.23176,60.0,179.51868,73.94419
2015-08-23 21:00:00,-1225864.97895,1248667.40352,59.5,179.47204,73.94837
2015-08-23 22:00:00,-1224723.07667,1249052.29328,59.5,179.43652,73.95313
2015-08-23 23:00:00,-1223913.06964,1249362.46876,60.0,179.41046,73.95626
2015-08-24 00:00:00,-1223421.17351,1249528.42025,60.5,179.39514,73.9583
2015-08-24 01:00:00,-1223348.72981,1249855.49335,60.5,179.38595,73.95664
2015-08-24 02:00:00,-1223470.96023,1250525.94741,60.0,179.37345,73.95153
2015-08-24 03:00:00,-1223638.2266,1251387.6762,60.0,179.35764,73.94489
2015-08-24 04:00:00,-1223656.83693,1252361.06322,60.0,179.33581,73.93846
2015-08-24 05:00:00,-1223482.12982,1253365.64245,60.0,179.30875,73.93306
2015-08-24 06:00:00,-1222978.03035,1254346.14211,60.0,179.27455,73.92989
2015-08-24 07:00:00,-1222451.31649,1255252.58418,59.5,179.24153,73.92734
2015-08-24 08:00:00,-1221990.12031,1256008.97244,59.5,179.21347,73.92535
2015-08-24 09:00:00,-1221556.12623,1256526.62136,60.5,179.1915,73.92472
2015-08-24 10:00:00,-1221210.64657,1256826.33432,60.5,179.17657,73.92496
2015-08-24 11:00:00,-1220995.48616,1256943.44742,60.0,179.16886,73.92556
2015-08-24 12:00:00,-1221055.47357,1257034.27556,60.0,179.16819,73.92459
2015-08-24 13:00:00,-1221374.68744,1257252.03399,60.0,179.17072,73.92116
2015-08-24 14:00:00,-1221841.30886,1257755.12244,60.0,179.1702,73.91494
2015-08-24 15:00:00,-1222349.63862,1258567.99236,60.0,179.16361,73.90646
