datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-23 02:00:00,790660.04374,-1834129.48704,30.0,-21.68,71.713
2018-08-23 03:00:00,791211.93602,-1834616.94672,60.0,-21.671,71.707
2018-08-23 04:00:00,791731.97649,-1835118.10678,60.0,-21.663,71.701
2018-08-23 05:00:00,792232.09396,-1835748.761,60.0,-21.657,71.694
2018-08-23 06:00:00,792656.30428,-1836291.24152,60.0,-21.652,71.688
2018-08-23 07:00:00,793112.67828,-1836819.82975,60.0,-21.646,71.682
2018-08-23 08:00:00,793569.17596,-1837348.35247,60.0,-21.64,71.676
2018-08-23 09:00:00,794133.99133,-1837951.0195,60.0,-21.632,71.669
2018-08-23 10:00:00,794763.17345,-1838525.83679,60.0,-21.622,71.662
2018-08-23 11:00:00,795488.88024,-1839058.85478,60.0,-21.609,71.655
2018-08-23 12:00:00,796270.97947,-1839809.36187,60.0,-21.597,71.646
2018-08-23 13:00:00,797021.31369,-1840573.55531,60.0,-21.586,71.637
2018-08-23 14:00:00,797783.98797,-1841453.37049,60.0,-21.576,71.627
2018-08-23 15:00:00,798438.53504,-1842258.98376,60.0,-21.568,71.618
2018-08-23 16:00:00,799145.65282,-1842920.74304,60.0,-21.557,71.61
2018-08-23 17:00:00,799885.23826,-1843568.35605,60.0,-21.545,71.602
2018-08-23 18:00:00,800625.13771,-1844215.7578,60.0,-21.533,71.594
2018-08-23 19:00:00,801256.70848,-1844789.0533,60.0,-21.523,71.587
2018-08-23 20:00:00,801900.56301,-1845478.05507,60.0,-21.514,71.579
2018-08-23 21:00:00,802588.93968,-1846268.77503,60.0,-21.505,71.57
2018-08-23 22:00:00,803342.06835,-1847031.30592,60.0,-21.494,71.561
2018-08-23 23:00:00,804031.02851,-1847821.70522,60.0,-21.485,71.552
2018-08-24 00:00:00,804841.20079,-1848801.59468,60.0,-21.475,71.541
2018-08-24 01:00:00,805651.75423,-1849781.29121,60.0,-21.465,71.53
2018-08-24 02:00:00,806430.38682,-1850774.86988,60.0,-21.456,71.519
2018-08-24 03:00:00,807144.72669,-1851796.45899,60.0,-21.449,71.508
2018-08-24 04:00:00,807814.94386,-1852716.10608,60.0,-21.442,71.498
2018-08-24 05:00:00,808299.53836,-1853474.31849,60.0,-21.438,71.49
2018-08-24 06:00:00,808804.55624,-1854102.43188,60.0,-21.432,71.483
2018-08-24 07:00:00,809232.92099,-1854642.77533,60.0,-21.427,71.477
2018-08-24 08:00:00,809726.14819,-1855154.80452,60.0,-21.42,71.471
2018-08-24 09:00:00,810251.90433,-1855652.60963,60.0,-21.412,71.465
2018-08-24 10:00:00,810713.02729,-1856178.61447,60.0,-21.406,71.459
2018-08-24 11:00:00,811295.64112,-1856894.01135,60.0,-21.399,71.451
2018-08-24 12:00:00,811858.09739,-1857739.45706,60.0,-21.394,71.442
2018-08-24 13:00:00,812518.03144,-1858542.30057,60.0,-21.386,71.433
2018-08-24 14:00:00,813169.89222,-1859591.1984,60.0,-21.381,71.422
2018-08-24 15:00:00,813635.49024,-1860479.03203,60.0,-21.379,71.413
2018-08-24 16:00:00,814178.17577,-1861454.45283,60.0,-21.376,71.403
2018-08-24 17:00:00,814773.95374,-1862285.38672,60.0,-21.37,71.394
2018-08-24 18:00:00,815369.9246,-1863116.23892,60.0,-21.364,71.385
2018-08-24 19:00:00,815954.05538,-1863830.97125,60.0,-21.357,71.377
2018-08-24 20:00:00,816648.04705,-1864618.89469,60.0,-21.348,71.368
2018-08-24 21:00:00,817309.75872,-1865420.93381,60.0,-21.34,71.359
2018-08-24 22:00:00,818048.90619,-1866310.35452,60.0,-21.331,71.349
2018-08-24 23:00:00,818800.40654,-1867315.68812,60.0,-21.323,71.338
2018-08-25 00:00:00,819584.82669,-1868306.57803,60.0,-21.314,71.327
2018-08-25 01:00:00,820316.37535,-1869442.02897,60.0,-21.308,71.315
2018-08-25 02:00:00,821015.5407,-1870591.71737,60.0,-21.303,71.303
2018-08-25 03:00:00,821812.93376,-1871698.31101,60.0,-21.295,71.291
2018-08-25 04:00:00,822455.90087,-1872629.93093,60.0,-21.289,71.281
2018-08-25 05:00:00,823021.67708,-1873474.06115,60.0,-21.284,71.272
2018-08-25 06:00:00,823641.03219,-1874173.23898,60.0,-21.276,71.264
2018-08-25 07:00:00,824203.85018,-1874654.392,60.0,-21.267,71.258
2018-08-25 08:00:00,824710.05587,-1874917.52272,60.0,-21.257,71.254
2018-08-25 09:00:00,825273.20066,-1875398.43568,60.0,-21.248,71.248
2018-08-25 10:00:00,825857.20686,-1875748.65918,60.0,-21.237,71.243
2018-08-25 11:00:00,826453.44973,-1876214.89269,60.0,-21.227,71.237
2018-08-25 12:00:00,827115.39299,-1876652.11473,60.0,-21.215,71.231
2018-08-25 13:00:00,827822.41725,-1877190.87108,60.0,-21.203,71.224
2018-08-25 14:00:00,828562.48199,-1877714.96654,60.0,-21.19,71.217
2018-08-25 15:00:00,829302.83326,-1878238.83661,60.0,-21.177,71.21
2018-08-25 16:00:00,829977.88933,-1878791.45403,60.0,-21.166,71.203
2018-08-25 17:00:00,830608.24844,-1879242.20586,60.0,-21.155,71.197
2018-08-25 18:00:00,831181.68703,-1879474.92429,60.0,-21.143,71.193
2018-08-25 19:00:00,831743.07742,-1879591.30049,60.0,-21.13,71.19
2018-08-25 20:00:00,832193.93902,-1879634.90927,60.0,-21.119,71.188
2018-08-25 21:00:00,832874.48834,-1879576.67454,60.0,-21.101,71.186
2018-08-25 22:00:00,833600.1589,-1879619.83539,60.0,-21.083,71.183
