datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-09-04 07:00:00,-1641568.82341,881839.99018,55.5,-163.2444,72.9206
2017-09-04 08:00:00,-1641780.22637,881820.6344,60.0,-163.2408,72.919
2017-09-04 09:00:00,-1641959.82112,881813.70961,60.0,-163.238,72.9176
2017-09-04 10:00:00,-1642094.26152,881797.29007,60.0,-163.2356,72.9166
2017-09-04 11:00:00,-1642251.28311,881785.59954,60.0,-163.233,72.9154
2017-09-04 12:00:00,-1642412.41909,881813.03261,60.0,-163.2314,72.914
2017-09-04 13:00:00,-1642546.86637,881796.58336,60.0,-163.229,72.913
2017-09-04 14:00:00,-1642725.44181,881744.72028,60.0,-163.225,72.9118
2017-09-04 15:00:00,-1642943.02616,881713.77098,60.0,-163.221,72.9102
2017-09-04 16:00:00,-1643219.12902,881714.19332,60.0,-163.217,72.908
2017-09-04 17:00:00,-1643519.90013,881809.08286,60.0,-163.2152,72.9052
2017-09-04 18:00:00,-1643797.08599,881994.75228,60.0,-163.2162,72.9022
2017-09-04 19:00:00,-1644008.57039,882256.04802,60.0,-163.2202,72.8994
2017-09-04 20:00:00,-1644127.63007,882549.10359,60.0,-163.2264,72.8972
2017-09-04 21:00:00,-1644150.147,882834.74529,60.0,-163.2338,72.8958
2017-09-04 22:00:00,-1644027.86937,883109.21056,60.0,-163.243,72.8956
2017-09-04 23:00:00,-1643806.05228,883241.4578,60.0,-163.2498,72.8968
2017-09-05 00:00:00,-1643620.22941,883259.91551,60.0,-163.253,72.8982
2017-09-05 01:00:00,-1643506.32061,883191.30878,60.0,-163.2528,72.8994
2017-09-05 02:00:00,-1643436.57141,883087.2881,60.0,-163.251,72.9004
2017-09-05 03:00:00,-1643470.47832,883024.18401,60.0,-163.2488,72.9004
2017-09-05 04:00:00,-1643576.21716,883014.45735,60.0,-163.247,72.8996
2017-09-05 05:00:00,-1643735.2975,883092.52972,60.0,-163.2468,72.898
2017-09-05 06:00:00,-1643910.71487,883327.2749,60.0,-163.2506,72.8956
2017-09-05 07:00:00,-1644054.16316,883715.00183,60.0,-163.259,72.8928
2017-09-05 08:00:00,-1644184.06003,884221.32713,60.0,-163.2708,72.8896
2017-09-05 09:00:00,-1644155.5471,884835.01247,60.0,-163.2878,72.8872
2017-09-05 10:00:00,-1643969.69811,885460.38368,60.0,-163.3074,72.886
2017-09-05 11:00:00,-1643651.23536,886051.39572,60.0,-163.328,72.886
2017-09-05 12:00:00,-1643360.41402,886590.66598,60.0,-163.3468,72.886
2017-09-05 13:00:00,-1643024.2653,887120.27741,60.0,-163.366,72.8864
2017-09-05 14:00:00,-1642668.47123,887639.23955,60.0,-163.3852,72.887
2017-09-05 15:00:00,-1642279.77146,888125.53748,60.0,-163.404,72.888
2017-09-05 16:00:00,-1641933.82362,888671.94226,60.0,-163.4238,72.8884
2017-09-05 17:00:00,-1641611.1022,889267.95243,60.0,-163.4446,72.8884
2017-09-05 18:00:00,-1641310.73083,889868.66695,60.0,-163.4652,72.8882
2017-09-05 19:00:00,-1640982.16399,890520.83386,60.0,-163.4876,72.888
2017-09-05 20:00:00,-1640605.10197,891168.9284,60.0,-163.5106,72.8882
2017-09-05 21:00:00,-1640248.00029,891872.3651,60.0,-163.5348,72.888
2017-09-05 22:00:00,-1639875.01843,892604.28049,60.0,-163.56,72.8878
2017-09-05 23:00:00,-1639518.75692,893397.28454,60.0,-163.5866,72.8872
2017-09-06 00:00:00,-1639086.49348,894282.53784,60.0,-163.6168,72.8868
2017-09-06 01:00:00,-1638614.21957,895101.42743,60.0,-163.6458,72.887
2017-09-06 02:00:00,-1638137.09243,895835.92502,60.0,-163.6726,72.8876
2017-09-06 03:00:00,-1637736.6656,896567.76226,60.0,-163.6982,72.8876
2017-09-06 04:00:00,-1637268.89738,897329.58034,60.0,-163.7256,72.888
2017-09-06 05:00:00,-1636751.95868,898042.07113,60.0,-163.7524,72.889
2017-09-06 06:00:00,-1636321.15336,898734.84023,60.0,-163.7774,72.8894
2017-09-06 07:00:00,-1635935.68929,899482.24155,60.0,-163.8032,72.8892
2017-09-06 08:00:00,-1635604.91978,900267.20949,60.0,-163.8292,72.8884
2017-09-06 09:00:00,-1635264.8543,901114.11931,60.0,-163.857,72.8874
2017-09-06 10:00:00,-1634849.97062,901912.43251,60.0,-163.8846,72.8872
2017-09-06 11:00:00,-1634369.7914,902644.92609,60.0,-163.9114,72.8878
2017-09-06 12:00:00,-1633834.32073,903339.33167,60.0,-163.938,72.889
2017-09-06 13:00:00,-1633244.04493,904040.50069,60.0,-163.9656,72.8906
2017-09-06 14:00:00,-1632618.32066,904759.0762,60.0,-163.9942,72.8924
2017-09-06 15:00:00,-1631931.05731,905450.73096,60.0,-164.023,72.8948
2017-09-06 16:00:00,-1631246.30235,906091.31645,60.0,-164.0504,72.8974
2017-09-06 17:00:00,-1630554.26739,906653.02279,60.0,-164.0758,72.9004
2017-09-06 18:00:00,-1629903.22365,907140.33315,60.0,-164.0986,72.9034
2017-09-06 19:00:00,-1629290.72694,907648.81502,60.0,-164.1214,72.906
2017-09-06 20:00:00,-1628617.54048,908220.07922,60.0,-164.1468,72.9088
2017-09-06 21:00:00,-1627944.16969,908790.92603,60.0,-164.1722,72.9116
2017-09-06 22:00:00,-1627142.26077,909364.16449,60.0,-164.1996,72.9154
2017-09-06 23:00:00,-1626195.43474,909878.2217,60.0,-164.2276,72.9206
2017-09-07 00:00:00,-1625190.56869,910359.12301,60.0,-164.2556,72.9264
2017-09-07 01:00:00,-1624214.24336,910788.2384,60.0,-164.2818,72.9322
