datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-29 09:00:00,192495.94799,948605.16866,60.0,123.529,81.082
2020-10-29 10:00:00,192700.8918,948341.18619,60.0,123.514,81.084
2020-10-29 11:00:00,192343.07645,948191.46762,60.0,123.533,81.086
2020-10-29 12:00:00,191571.70226,948125.29578,60.0,123.577,81.088
2020-10-29 13:00:00,191060.30052,947895.03545,60.0,123.604,81.091
2020-10-29 14:00:00,190731.09362,947627.90474,60.0,123.62,81.094
2020-10-29 15:00:00,190168.72635,947740.91999,60.0,123.654,81.094
2020-10-29 16:00:00,189568.37856,947750.06913,60.0,123.689,81.095
2020-10-29 17:00:00,188712.87707,948031.88023,60.0,123.742,81.094
2020-10-29 18:00:00,187729.20941,948449.30088,60.0,123.804,81.092
2020-10-29 19:00:00,187104.66021,948683.76333,60.0,123.843,81.091
2020-10-29 20:00:00,186297.69625,948953.59915,60.0,123.893,81.09
2020-10-29 21:00:00,185535.76751,949102.86268,60.0,123.939,81.09
2020-10-29 22:00:00,184827.19694,948908.08797,60.0,123.978,81.093
2020-10-29 23:00:00,183746.42961,949006.97865,60.0,124.042,81.094
2020-10-30 00:00:00,183009.45529,948927.44442,60.0,124.084,81.096
2020-10-30 01:00:00,182736.36894,948758.1518,60.0,124.098,81.098
2020-10-30 02:00:00,182368.05082,948718.06615,60.0,124.119,81.099
2020-10-30 03:00:00,181263.42045,948596.95503,60.0,124.182,81.102
2020-10-30 04:00:00,180129.94167,948591.03868,60.0,124.248,81.104
2020-10-30 05:00:00,179020.5643,948801.02872,60.0,124.315,81.104
2020-10-30 06:00:00,177993.75817,948994.19208,60.0,124.377,81.104
2020-10-30 07:00:00,177066.1412,949167.70709,60.0,124.433,81.104
2020-10-30 08:00:00,176038.93943,949358.75535,60.0,124.495,81.104
2020-10-30 09:00:00,175859.94499,949502.73846,60.0,124.507,81.103
2020-10-30 10:00:00,175916.20604,949713.93757,60.0,124.506,81.101
2020-10-30 11:00:00,175670.8037,949870.16566,60.0,124.522,81.1
2020-10-30 12:00:00,174938.15047,949894.58272,60.0,124.565,81.101
2020-10-30 13:00:00,173649.36662,949687.98033,60.0,124.638,81.105
2020-10-30 14:00:00,172596.30467,949547.70607,60.0,124.698,81.108
2020-10-30 15:00:00,171665.34257,949605.73118,60.0,124.753,81.109
2020-10-30 16:00:00,170762.15299,949436.45275,60.0,124.804,81.112
2020-10-30 17:00:00,169092.14902,949181.9512,60.0,124.899,81.117
2020-10-30 18:00:00,167527.58315,949127.42706,60.0,124.99,81.12
2020-10-30 19:00:00,167051.79207,949432.5412,60.0,125.021,81.118
2020-10-30 20:00:00,166492.83909,949751.95168,60.0,125.057,81.116
2020-10-30 21:00:00,166217.6298,950131.98575,60.0,125.077,81.113
2020-10-30 22:00:00,165859.22726,950526.4222,60.0,125.102,81.11
2020-10-30 23:00:00,165481.83024,950813.38566,60.0,125.127,81.108
2020-10-31 00:00:00,165403.00326,951048.28531,60.0,125.134,81.106
2020-10-31 01:00:00,164355.22048,951119.34686,60.0,125.196,81.107
2020-10-31 02:00:00,163622.89496,951135.04758,60.0,125.239,81.108
2020-10-31 03:00:00,162243.17339,951260.84078,60.0,125.321,81.109
2020-10-31 04:00:00,161597.2721,951481.29364,60.0,125.361,81.108
2020-10-31 05:00:00,161314.95481,951529.19863,60.0,125.378,81.108
2020-10-31 06:00:00,160883.14796,951602.30306,60.0,125.404,81.108
2020-10-31 07:00:00,160469.42217,951782.65115,60.0,125.43,81.107
2020-10-31 08:00:00,160108.31545,952174.92189,60.0,125.455,81.104
2020-10-31 09:00:00,159961.60161,952420.54613,60.0,125.466,81.102
2020-10-31 10:00:00,159448.99014,952727.44393,60.0,125.499,81.1
2020-10-31 11:00:00,158484.47122,952888.36453,60.0,125.557,81.1
2020-10-31 12:00:00,157519.7899,953048.30867,60.0,125.615,81.1
2020-10-31 13:00:00,156969.77547,953028.62725,60.0,125.647,81.101
2020-10-31 14:00:00,155837.64318,953104.00253,60.0,125.714,81.102
2020-10-31 15:00:00,154589.09549,953196.92727,60.0,125.788,81.103
2020-10-31 16:00:00,153174.18525,953314.96554,60.0,125.872,81.104
2020-10-31 17:00:00,152774.84818,953379.04336,60.0,125.896,81.104
2020-10-31 18:00:00,151442.63126,953370.92672,60.0,125.974,81.106
2020-10-31 19:00:00,150078.04077,953586.69043,60.0,126.056,81.106
2020-10-31 20:00:00,148762.93761,953682.46229,60.0,126.134,81.107
2020-10-31 21:00:00,147531.09135,953873.80065,60.0,126.208,81.107
2020-10-31 22:00:00,146215.88536,953966.06091,60.0,126.286,81.108
2020-10-31 23:00:00,144967.58843,953936.14088,60.0,126.359,81.11
2020-11-01 00:00:00,143835.33239,954107.52,60.0,126.427,81.11
2020-11-01 01:00:00,143868.63694,954102.49862,60.0,126.425,81.11
2020-11-01 02:00:00,143935.64245,953982.20395,60.0,126.42,81.111
2020-11-01 03:00:00,143869.44243,953882.00226,60.0,126.423,81.112
2020-11-01 04:00:00,143653.43185,953804.37319,60.0,126.435,81.113
2020-11-01 05:00:00,143054.11057,953894.44502,60.0,126.471,81.113
2020-11-01 06:00:00,142303.71991,954226.99916,60.0,126.518,81.111
2020-11-01 07:00:00,140883.38842,955098.54642,90.0,126.609,81.105
2020-11-01 08:00:00,139942.65318,956373.47297,90.0,126.6752,81.09468
2020-11-01 09:00:00,139661.17027,957810.63552,90.0,126.704,81.082
2020-11-01 10:00:00,139800.63218,959001.53781,60.0,126.706,81.071
2020-11-01 11:00:00,140082.18918,959290.80299,60.0,126.692,81.068
2020-11-01 12:00:00,140382.58665,959357.011,60.0,126.675,81.067
2020-11-01 13:00:00,140717.45687,959307.94979,60.0,126.655,81.067
2020-11-01 14:00:00,141218.85675,959344.40347,60.0,126.626,81.066
2020-11-01 15:00:00,141388.8425,958988.94827,60.0,126.613,81.069
2020-11-01 16:00:00,141639.08279,959062.16413,60.0,126.599,81.068
2020-11-01 17:00:00,141623.16348,958954.37183,60.0,126.599,81.069
2020-11-01 18:00:00,141406.42074,958876.2168,60.0,126.611,81.07
2020-11-01 19:00:00,141254.94101,959008.68053,60.0,126.621,81.069
2020-11-01 20:00:00,141202.11301,959346.86806,60.0,126.627,81.066
2020-11-01 21:00:00,141299.96116,959662.8728,60.0,126.624,81.063
2020-11-01 22:00:00,141531.01673,960069.38675,60.0,126.614,81.059
2020-11-01 23:00:00,142146.95621,960529.13749,60.0,126.582,81.054
2020-11-02 00:00:00,143147.7678,961151.66428,60.0,126.529,81.047
2020-11-02 01:00:00,143917.46069,961367.25423,60.0,126.486,81.044
2020-11-02 02:00:00,144270.41485,961204.16515,60.0,126.464,81.045
2020-11-02 03:00:00,144538.82806,961163.83977,60.0,126.448,81.045
2020-11-02 04:00:00,144673.5848,961033.37314,60.0,126.439,81.046
2020-11-02 05:00:00,144640.03832,961038.42261,60.0,126.441,81.046
2020-11-02 06:00:00,144570.6585,961489.62363,60.0,126.449,81.042
2020-11-02 07:00:00,144315.84876,962078.8297,60.0,126.469,81.037
2020-11-02 08:00:00,143959.14649,962793.34038,60.0,126.496,81.031
2020-11-02 09:00:00,143751.66995,963705.73284,60.0,126.516,81.023
2020-11-02 10:00:00,143895.5963,964786.00707,60.0,126.517,81.013
2020-11-02 11:00:00,144427.9374,965698.10881,60.0,126.494,81.004
2020-11-02 12:00:00,145014.42924,966161.174,60.0,126.464,80.999
2020-11-02 13:00:00,145687.05162,966390.58853,60.0,126.427,80.996
2020-11-02 14:00:00,146612.02317,966801.78675,60.0,126.377,80.991
2020-11-02 15:00:00,147270.07026,966701.76715,60.0,126.338,80.991
2020-11-02 16:00:00,147491.53318,966116.83261,60.0,126.32,80.996
2020-11-02 17:00:00,147526.87665,965670.49503,60.0,126.314,81.0
2020-11-02 18:00:00,147442.60544,965683.3655,60.0,126.319,81.0
2020-11-02 19:00:00,147155.18794,965947.66321,60.0,126.338,80.998
2020-11-02 20:00:00,146798.65391,966553.0228,60.0,126.364,80.993
2020-11-02 21:00:00,146641.95747,967568.7763,60.0,126.382,80.984
2020-11-02 22:00:00,146653.09466,968669.26358,60.0,126.391,80.974
2020-11-02 23:00:00,146817.43863,969526.12135,60.0,126.389,80.966
2020-11-03 00:00:00,147082.85513,970477.89464,60.0,126.382,80.957
2020-11-03 01:00:00,147297.644,971437.34292,60.0,126.378,80.948
2020-11-03 02:00:00,147480.49945,972070.96226,60.0,126.373,80.942
2020-11-03 03:00:00,147325.23048,972535.40198,60.0,126.386,80.938
2020-11-03 04:00:00,146694.97942,972961.30485,60.0,126.426,80.935
2020-11-03 05:00:00,145641.1932,973229.79678,60.0,126.489,80.934
2020-11-03 06:00:00,144265.1769,973434.71955,60.0,126.57,80.934
2020-11-03 07:00:00,142681.35787,973998.5622,60.0,126.666,80.931
2020-11-03 08:00:00,141141.49968,974993.72379,60.0,126.763,80.924
2020-11-03 09:00:00,139799.92131,976177.854,60.0,126.85,80.915
2020-11-03 10:00:00,138942.84845,977731.26631,60.0,126.912,80.902
2020-11-03 11:00:00,138352.34761,979466.05271,60.0,126.96,80.887
2020-11-03 12:00:00,137846.62766,981078.20616,60.0,127.002,80.873
2020-11-03 13:00:00,137460.72957,982563.04587,60.0,127.036,80.86
2020-11-03 14:00:00,137350.01884,983899.13662,60.0,127.053,80.848
2020-11-03 15:00:00,137328.79746,985002.5931,60.0,127.063,80.838
2020-11-03 16:00:00,137283.64224,985559.12793,60.0,127.07,80.833
2020-11-03 17:00:00,137186.7205,986122.85448,60.0,127.08,80.828
2020-11-03 18:00:00,136917.39528,986710.49245,60.0,127.1,80.823
2020-11-03 19:00:00,136322.59192,987232.97343,60.0,127.138,80.819
2020-11-03 20:00:00,135803.75522,988184.66657,60.0,127.175,80.811
2020-11-03 21:00:00,135547.60119,989650.07965,60.0,127.201,80.798
2020-11-03 22:00:00,135509.95291,991305.49258,60.0,127.216,80.783
2020-11-03 23:00:00,135872.58975,992796.15483,60.0,127.207,80.769
2020-11-04 00:00:00,136567.93001,994131.14774,60.0,127.178,80.756
2020-11-04 01:00:00,137592.31209,995530.52574,60.0,127.131,80.742
2020-11-04 02:00:00,138554.26762,996717.81271,60.0,127.086,80.73
2020-11-04 03:00:00,139811.96235,997973.18157,60.0,127.025,80.717
2020-11-04 04:00:00,141059.44709,999008.67578,60.0,126.963,80.706
2020-11-04 05:00:00,142090.88445,999633.27401,60.0,126.91,80.699
2020-11-04 06:00:00,142640.95777,999995.4086,60.0,126.882,80.695
2020-11-04 07:00:00,143001.39349,1000274.3038,60.0,126.864,80.692
2020-11-04 08:00:00,143134.99672,1000585.57456,60.0,126.859,80.689
2020-11-04 09:00:00,143091.92113,1001032.2384,60.0,126.865,80.685
2020-11-04 10:00:00,143378.82,1001541.83482,60.0,126.853,80.68
2020-11-04 11:00:00,143543.5144,1002068.90326,60.0,126.848,80.675
2020-11-04 12:00:00,143807.22014,1002912.17651,60.0,126.84,80.667
2020-11-04 13:00:00,144073.19316,1003644.97546,60.0,126.831,80.66
2020-11-04 14:00:00,144458.08434,1004580.94754,60.0,126.817,80.651
2020-11-04 15:00:00,144794.80886,1005303.51106,60.0,126.804,80.644
2020-11-04 16:00:00,145239.19775,1005900.33653,60.0,126.784,80.638
2020-11-04 17:00:00,145672.28992,1006168.19338,60.0,126.762,80.635
2020-11-04 18:00:00,145861.61391,1006361.09389,60.0,126.753,80.633
2020-11-04 19:00:00,145666.455,1006499.52203,60.0,126.765,80.632
2020-11-04 20:00:00,145324.69968,1006989.54582,60.0,126.788,80.628
2020-11-04 21:00:00,145048.80912,1007690.22706,60.0,126.809,80.622
2020-11-04 22:00:00,144926.63671,1008588.99053,60.0,126.823,80.614
2020-11-04 23:00:00,145048.58241,1009562.80399,60.0,126.824,80.605
2020-11-05 00:00:00,145289.70784,1010739.80476,60.0,126.82,80.594
2020-11-05 01:00:00,145535.27375,1011695.87107,60.0,126.814,80.585
2020-11-05 02:00:00,146012.91376,1012508.34059,60.0,126.794,80.577
2020-11-05 03:00:00,146548.34868,1013091.99893,60.0,126.769,80.571
2020-11-05 04:00:00,146895.85838,1013372.1931,60.0,126.752,80.568
2020-11-05 05:00:00,147066.62951,1013677.95497,60.0,126.745,80.565
2020-11-05 06:00:00,147027.15642,1013904.03339,60.0,126.749,80.563
2020-11-05 07:00:00,146843.97483,1014261.099,60.0,126.762,80.56
2020-11-05 08:00:00,146676.23784,1014726.05006,60.0,126.775,80.556
2020-11-05 09:00:00,146698.94468,1015383.78754,60.0,126.779,80.55
2020-11-05 10:00:00,146792.4939,1016031.29293,60.0,126.779,80.544
2020-11-05 11:00:00,146719.81544,1017033.31235,60.0,126.791,80.535
2020-11-05 12:00:00,146842.1715,1018007.18507,60.0,126.792,80.526
2020-11-05 13:00:00,147146.73023,1018734.42709,60.0,126.781,80.519
2020-11-05 14:00:00,147560.50189,1019335.65641,60.0,126.763,80.513
2020-11-05 15:00:00,148039.44291,1020257.89156,60.0,126.744,80.504
2020-11-05 16:00:00,148541.08222,1020956.33608,60.0,126.722,80.497
2020-11-05 17:00:00,149011.79769,1021438.74433,60.0,126.7,80.492
2020-11-05 18:00:00,149415.67564,1021710.36398,60.0,126.68,80.489
2020-11-05 19:00:00,149496.63255,1022139.35278,60.0,126.679,80.485
2020-11-05 20:00:00,149347.67475,1022491.74346,60.0,126.69,80.482
2020-11-05 21:00:00,149210.09184,1023173.04501,60.0,126.703,80.476
2020-11-05 22:00:00,149020.76079,1023751.63275,60.0,126.718,80.471
2020-11-05 23:00:00,148755.20646,1024561.61309,60.0,126.739,80.464
2020-11-06 00:00:00,148721.72506,1025337.82609,60.0,126.747,80.457
2020-11-06 01:00:00,149032.75455,1025843.65174,60.0,126.734,80.452
2020-11-06 02:00:00,149346.2301,1026238.86967,60.0,126.72,80.448
2020-11-06 03:00:00,149426.96831,1026667.92838,60.0,126.719,80.444
2020-11-06 04:00:00,149276.91779,1027020.35709,60.0,126.73,80.441
2020-11-06 05:00:00,148873.40422,1027519.70123,60.0,126.756,80.437
2020-11-06 06:00:00,148428.86061,1028245.12913,60.0,126.786,80.431
2020-11-06 07:00:00,147804.00745,1028996.19082,60.0,126.826,80.425
2020-11-06 08:00:00,147129.34918,1029533.53391,60.0,126.867,80.421
2020-11-06 09:00:00,146356.18028,1030414.8024,60.0,126.916,80.414
2020-11-06 10:00:00,145966.70874,1031681.6585,60.0,126.947,80.403
2020-11-06 11:00:00,145951.72748,1033005.52354,60.0,126.958,80.391
2020-11-06 12:00:00,145957.11025,1034216.35451,60.0,126.967,80.38
2020-11-09 11:00:00,131042.88052,1044346.61872,60.0,127.848,80.306
2020-11-09 12:00:00,130541.89574,1044189.51204,60.0,127.874,80.308
2020-11-09 13:00:00,130213.84749,1044230.47145,60.0,127.892,80.308
2020-11-09 14:00:00,130177.39689,1044235.01614,60.0,127.894,80.308
2020-11-09 15:00:00,130327.91323,1044106.32041,60.0,127.885,80.309
2020-11-09 16:00:00,130569.4961,1043966.21296,60.0,127.871,80.31
2020-11-09 17:00:00,130715.69174,1043508.21344,60.0,127.86,80.314
2020-11-09 18:00:00,130743.55591,1042845.16323,60.0,127.854,80.32
2020-11-09 19:00:00,130534.81635,1042211.76841,60.0,127.861,80.326
2020-11-09 20:00:00,130099.22116,1041386.88642,60.0,127.879,80.334
2020-11-09 21:00:00,129504.78061,1040911.42345,60.0,127.908,80.339
2020-11-09 22:00:00,128833.46133,1040555.11777,60.0,127.942,80.343
2020-11-09 23:00:00,128139.63468,1040311.10815,60.0,127.978,80.346
2020-11-10 00:00:00,127708.72649,1040254.20696,90.0,128.001,80.347
2020-11-10 01:00:00,127448.89056,1040210.80429,90.0,128.01481,80.34768
2020-11-10 02:00:00,127319.09665,1040082.20168,90.0,128.021,80.349
2020-11-10 03:00:00,127279.33953,1039757.42185,60.0,128.021,80.352
2020-11-10 04:00:00,127199.8258,1039107.86632,60.0,128.021,80.358
2020-11-10 05:00:00,127138.43723,1038456.09747,60.0,128.02,80.364
2020-11-10 06:00:00,126887.52961,1037607.76815,60.0,128.028,80.372
2020-11-10 07:00:00,126528.29267,1036772.6545,60.0,128.042,80.38
2020-11-10 08:00:00,126037.99768,1036063.30775,90.0,128.064,80.387
2020-11-10 09:00:00,125433.73972,1035452.05181,90.0,128.0929,80.39323
2020-11-10 10:00:00,124827.40344,1035001.49892,90.0,128.123,80.398
2020-11-10 11:00:00,124300.63354,1034735.36147,60.0,128.15,80.401
2020-11-10 12:00:00,123810.25207,1034464.63767,150.0,128.175,80.404
2020-11-10 13:00:00,123489.7025,1034164.523,150.0,128.19055,80.40708
2020-11-10 14:00:00,123315.79454,1033831.48785,150.0,128.19788,80.4103
2020-11-10 15:00:00,123208.53762,1033452.17442,150.0,128.20127,80.41387
2020-11-10 16:00:00,123087.94116,1033013.22489,150.0,128.205,80.418
2020-11-10 17:00:00,122879.26288,1032488.93584,90.0,128.213,80.423
2020-11-10 18:00:00,122544.3475,1031853.02505,90.0,128.22719,80.42915
2020-11-10 19:00:00,122112.66407,1031262.0793,90.0,128.247,80.435
2020-11-10 20:00:00,121647.55827,1030877.80209,90.0,128.27,80.439
2020-11-10 21:00:00,121256.46875,1030673.07422,90.0,128.29012,80.44128
2020-11-10 22:00:00,120948.96633,1030520.78912,90.0,128.306,80.443
2020-11-10 23:00:00,120725.73584,1030327.36525,90.0,128.317,80.445
2020-11-11 00:00:00,120637.60901,1030159.21764,90.0,128.32075,80.44663
2020-11-11 01:00:00,120633.73128,1030008.74605,90.0,128.32,80.448
2020-11-11 02:00:00,120662.27995,1029785.80438,60.0,128.317,80.45
2020-11-11 03:00:00,120719.30845,1029339.92236,60.0,128.311,80.454
2020-11-11 04:00:00,120650.54115,1028908.79004,60.0,128.312,80.458
2020-11-11 05:00:00,120515.24529,1028375.66061,60.0,128.316,80.463
2020-11-11 06:00:00,120182.69108,1027865.61346,60.0,128.331,80.468
2020-11-11 07:00:00,119934.77876,1027455.41077,60.0,128.342,80.472
2020-11-11 08:00:00,119592.08738,1027165.99837,60.0,128.359,80.475
2020-11-11 09:00:00,119315.9302,1026978.54915,60.0,128.373,80.477
2020-11-11 10:00:00,119039.87183,1026791.02691,60.0,128.387,80.479
2020-11-11 11:00:00,118896.5036,1026807.638,60.0,128.395,80.479
2020-11-11 12:00:00,118812.28302,1026707.61066,60.0,128.399,80.48
2020-11-11 13:00:00,118751.38053,1026495.10618,60.0,128.401,80.482
2020-11-11 14:00:00,118767.51529,1026163.9133,60.0,128.398,80.485
2020-11-11 15:00:00,118819.4241,1025828.57594,60.0,128.393,80.488
2020-11-11 16:00:00,118846.16311,1025276.59653,60.0,128.388,80.493
2020-11-11 17:00:00,118752.94339,1024628.74643,60.0,128.389,80.499
2020-11-11 18:00:00,118529.30814,1024105.77826,60.0,128.398,80.504
2020-11-11 19:00:00,118246.8931,1023699.34933,60.0,128.411,80.508
2020-11-11 20:00:00,117959.2949,1023403.23235,60.0,128.425,80.511
2020-11-11 21:00:00,117689.7052,1023104.98339,60.0,128.438,80.514
2020-11-11 22:00:00,117623.67981,1023002.81495,60.0,128.441,80.515
2020-11-11 23:00:00,117646.92994,1022890.37981,60.0,128.439,80.516
2020-11-12 00:00:00,117698.78725,1022555.12743,60.0,128.434,80.519
2020-11-12 01:00:00,117846.92264,1022428.30171,60.0,128.425,80.52
2020-11-12 02:00:00,117970.0157,1022084.80946,60.0,128.416,80.523
2020-11-12 03:00:00,118075.17114,1021743.36609,60.0,128.408,80.526
2020-11-12 04:00:00,118149.87591,1021295.65884,60.0,128.401,80.53
2020-11-12 05:00:00,118153.2044,1020856.20214,60.0,128.398,80.534
2020-11-12 06:00:00,118014.00927,1020433.2381,60.0,128.403,80.538
2020-11-12 07:00:00,117833.99319,1020124.74913,60.0,128.411,80.541
2020-11-12 08:00:00,117618.46734,1019820.33742,60.0,128.421,80.544
2020-11-12 09:00:00,117308.74998,1019636.49532,60.0,128.437,80.546
2020-11-12 10:00:00,117118.34437,1019548.62828,60.0,128.447,80.547
2020-11-12 11:00:00,117029.37153,1019558.8449,60.0,128.452,80.547
2020-11-12 12:00:00,116910.18007,1019462.76661,60.0,128.458,80.548
2020-11-12 13:00:00,116636.2821,1019274.64113,60.0,128.472,80.55
2020-11-12 14:00:00,116214.7568,1019213.04428,60.0,128.495,80.551
2020-11-12 15:00:00,115811.08729,1019149.25228,60.0,128.517,80.552
2020-11-12 16:00:00,115330.81168,1019203.71381,60.0,128.544,80.552
2020-11-12 17:00:00,114666.02022,1019059.27037,60.0,128.58,80.554
2020-11-12 18:00:00,113948.1055,1018920.36228,60.0,128.619,80.556
2020-11-12 19:00:00,113005.03584,1018696.27074,60.0,128.67,80.559
2020-11-12 20:00:00,111938.19784,1018814.05075,60.0,128.73,80.559
2020-11-12 21:00:00,110592.71146,1018851.30517,60.0,128.805,80.56
2020-11-12 22:00:00,109353.34697,1019204.39559,60.0,128.876,80.558
2020-11-12 23:00:00,108166.66092,1019550.317,90.0,128.944,80.556
2020-11-13 00:00:00,107012.72708,1019896.06195,90.0,129.01015,80.55396
2020-11-13 01:00:00,105940.28352,1020112.9319,90.0,129.071,80.553
2020-11-13 02:00:00,104949.83776,1020105.6927,60.0,129.126,80.554
2020-11-13 03:00:00,103888.28706,1020104.74748,60.0,129.185,80.555
2020-11-13 04:00:00,102709.09998,1020004.97238,60.0,129.25,80.557
2020-11-13 05:00:00,101234.6875,1019823.6455,60.0,129.331,80.56
2020-11-13 06:00:00,99511.8451,1019664.53617,60.0,129.426,80.563
2020-11-13 07:00:00,97576.28261,1019522.97828,60.0,129.533,80.566
2020-11-13 08:00:00,95484.01241,1019611.54657,60.0,129.65,80.567
2020-11-13 09:00:00,93259.33961,1019817.43371,60.0,129.775,80.567
2020-11-13 10:00:00,91061.7201,1020125.48116,60.0,129.899,80.566
2020-11-13 11:00:00,88934.44316,1020422.58635,60.0,130.019,80.565
2020-11-13 12:00:00,86859.76553,1020710.70871,60.0,130.136,80.564
2020-11-13 13:00:00,84846.52973,1020880.03023,60.0,130.249,80.564
2020-11-13 14:00:00,82931.0591,1020928.02359,60.0,130.356,80.565
2020-11-13 15:00:00,80864.53992,1020875.0309,60.0,130.471,80.567
2020-11-13 16:00:00,78853.03565,1020594.93217,60.0,130.582,80.571
2020-11-13 17:00:00,76747.14646,1019990.05856,60.0,130.697,80.578
2020-11-13 18:00:00,74377.12798,1019400.36015,60.0,130.827,80.585
2020-11-13 19:00:00,71936.62914,1019028.97088,60.0,130.962,80.59
2020-11-13 20:00:00,69449.41997,1018982.93264,60.0,131.101,80.592
2020-11-13 21:00:00,66952.22205,1019040.79087,60.0,131.241,80.593
2020-11-13 22:00:00,64704.16543,1019076.75035,60.0,131.367,80.594
2020-11-13 23:00:00,62534.09854,1019212.21472,60.0,131.489,80.594
2020-11-14 00:00:00,60570.76939,1019221.55429,60.0,131.599,80.595
2020-11-14 01:00:00,58329.23947,1019352.29173,60.0,131.725,80.595
2020-11-14 02:00:00,56057.6593,1019261.34594,60.0,131.852,80.597
2020-11-14 03:00:00,53727.66512,1019059.27581,60.0,131.982,80.6
2020-11-14 04:00:00,51619.00944,1018622.41499,60.0,132.099,80.605
2020-11-14 05:00:00,49412.93681,1017967.71417,60.0,132.221,80.612
2020-11-14 06:00:00,47156.62064,1017310.71824,60.0,132.346,80.619
2020-11-14 07:00:00,44840.56501,1016433.24299,60.0,132.474,80.628
2020-11-14 08:00:00,42440.04239,1015554.22124,60.0,132.607,80.637
2020-11-14 09:00:00,40096.97093,1014667.45112,60.0,132.737,80.646
2020-11-14 10:00:00,37854.74552,1013989.88703,60.0,132.862,80.653
2020-11-14 11:00:00,36053.92609,1013182.79102,60.0,132.962,80.661
2020-11-14 12:00:00,34245.74032,1012591.02288,60.0,133.063,80.667
2020-11-14 13:00:00,32800.06617,1012202.57457,60.0,133.144,80.671
2020-11-14 14:00:00,31585.13095,1011804.92533,60.0,133.212,80.675
2020-11-14 15:00:00,30526.76746,1011292.06928,60.0,133.271,80.68
2020-11-14 16:00:00,29572.15359,1010666.04851,60.0,133.324,80.686
2020-11-14 17:00:00,28533.65968,1010150.59944,60.0,133.382,80.691
2020-11-14 18:00:00,27490.30413,1009416.13745,60.0,133.44,80.698
2020-11-14 19:00:00,26589.30314,1008676.90357,60.0,133.49,80.705
2020-11-14 20:00:00,25900.71473,1007931.47119,60.0,133.528,80.712
2020-11-14 21:00:00,25414.73928,1007507.65118,60.0,133.555,80.716
2020-11-14 22:00:00,25177.96955,1007186.45621,60.0,133.568,80.719
2020-11-14 23:00:00,25227.9757,1007076.15847,60.0,133.565,80.72
2020-11-15 00:00:00,25544.35676,1007068.18317,60.0,133.547,80.72
2020-11-15 01:00:00,26144.7874,1007161.82306,60.0,133.513,80.719
2020-11-15 02:00:00,27064.70316,1007355.62627,60.0,133.461,80.717
