datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-15 23:00:00,747928.96204,-3106985.91935,60.0,-31.465,61.103
2018-08-16 00:00:00,747577.8094,-3106003.67439,60.0,-31.467,61.112
2018-08-16 01:00:00,747389.05091,-3105219.42885,60.0,-31.467,61.119
2018-08-16 02:00:00,747281.44693,-3104534.19528,60.0,-31.466,61.125
2018-08-16 03:00:00,747011.3053,-3103888.10159,60.0,-31.468,61.131
2018-08-16 04:00:00,746578.7275,-3103281.10534,60.0,-31.473,61.137
2018-08-16 05:00:00,745984.08783,-3102476.06355,60.0,-31.48,61.145
2018-08-16 06:00:00,745362.74153,-3101558.92784,60.0,-31.487,61.154
2018-08-16 07:00:00,744715.02938,-3100292.65678,60.0,-31.493,61.166
2018-08-16 08:00:00,744040.71181,-3098914.33441,60.0,-31.499,61.179
2018-08-16 09:00:00,743582.95775,-3097484.08245,60.0,-31.501,61.192
2018-08-16 10:00:00,743098.4395,-3095941.8759,60.0,-31.503,61.206
2018-08-16 11:00:00,742668.05995,-3094386.7727,60.0,-31.504,61.22
2018-08-16 12:00:00,742372.59878,-3092917.83421,60.0,-31.503,61.233
2018-08-16 13:00:00,742157.94593,-3091548.02461,60.0,-31.501,61.245
2018-08-16 14:00:00,742077.97261,-3090264.38364,60.0,-31.497,61.256
2018-08-16 15:00:00,742024.7348,-3089092.80153,60.0,-31.493,61.266
2018-08-16 16:00:00,741809.66444,-3087960.13553,60.0,-31.492,61.276
2018-08-16 17:00:00,741540.69095,-3086840.46907,60.0,-31.492,61.286
2018-08-16 18:00:00,741137.04989,-3085871.62061,60.0,-31.495,61.295
2018-08-16 19:00:00,740679.75602,-3084678.86168,60.0,-31.498,61.306
2018-08-16 20:00:00,740034.28146,-3083412.92077,60.0,-31.504,61.318
2018-08-16 21:00:00,739200.86438,-3082073.70543,60.0,-31.513,61.331
2018-08-16 22:00:00,738233.53999,-3080648.20683,60.0,-31.524,61.345
2018-08-16 23:00:00,737266.81281,-3079222.54488,60.0,-31.535,61.359
2018-08-17 00:00:00,736220.18586,-3077697.62228,60.0,-31.547,61.374
2018-08-17 01:00:00,735335.1501,-3076370.73142,60.0,-31.557,61.387
2018-08-17 02:00:00,734504.28888,-3075030.88764,60.0,-31.566,61.4
2018-08-17 03:00:00,733647.16624,-3073578.99836,60.0,-31.575,61.414
2018-08-17 04:00:00,733138.96111,-3072162.19173,60.0,-31.578,61.427
2018-08-17 05:00:00,732737.93462,-3070956.49767,60.0,-31.58,61.438
2018-08-17 06:00:00,732363.53077,-3070099.40586,60.0,-31.583,61.446
2018-08-17 07:00:00,731774.95069,-3069293.40898,60.0,-31.59,61.454
2018-08-17 08:00:00,730945.46862,-3068663.07241,60.0,-31.602,61.461
2018-08-17 09:00:00,730116.28829,-3068032.54655,60.0,-31.614,61.468
2018-08-17 10:00:00,729046.65756,-3067340.80039,60.0,-31.63,61.476
2018-08-17 11:00:00,727950.52541,-3066773.37352,60.0,-31.647,61.483
2018-08-17 12:00:00,726908.315,-3066192.90331,60.0,-31.663,61.49
2018-08-17 13:00:00,725919.99605,-3065599.44448,60.0,-31.678,61.497
2018-08-17 14:00:00,724825.0539,-3065031.00487,60.0,-31.695,61.504
2018-08-17 15:00:00,723837.48799,-3064436.94411,60.0,-31.71,61.511
2018-08-17 16:00:00,723063.55156,-3064028.66769,60.0,-31.722,61.516
2018-08-17 17:00:00,722075.93793,-3063670.63137,60.0,-31.738,61.521
2018-08-17 18:00:00,721355.17179,-3063485.88401,60.0,-31.75,61.524
2018-08-17 19:00:00,720314.52613,-3063139.8977,60.0,-31.767,61.529
2018-08-17 20:00:00,719274.15212,-3062793.57557,60.0,-31.784,61.534
2018-08-17 21:00:00,718021.18343,-3062260.54641,60.0,-31.804,61.541
2018-08-17 22:00:00,716928.99069,-3061689.50513,60.0,-31.821,61.548
2018-08-17 23:00:00,715891.67087,-3060869.13174,60.0,-31.836,61.557
2018-08-18 00:00:00,715067.40005,-3060235.02008,60.0,-31.848,61.564
2018-08-18 01:00:00,714430.87753,-3059438.85421,60.0,-31.856,61.572
2018-08-18 02:00:00,714060.41867,-3058816.74885,60.0,-31.86,61.578
2018-08-18 03:00:00,713849.08459,-3058393.69523,60.0,-31.862,61.582
2018-08-18 04:00:00,713583.3026,-3058219.53449,60.0,-31.866,61.584
2018-08-18 05:00:00,713343.6728,-3058157.34876,60.0,-31.87,61.585
2018-08-18 06:00:00,712837.18341,-3058157.36338,60.0,-31.879,61.586
2018-08-18 07:00:00,712011.67703,-3057995.43656,60.0,-31.893,61.589
2018-08-18 08:00:00,711213.60969,-3057708.87187,60.0,-31.906,61.593
2018-08-18 09:00:00,710363.65729,-3057198.08682,60.0,-31.919,61.599
2018-08-18 10:00:00,709408.63089,-3056475.44525,60.0,-31.933,61.607
2018-08-18 11:00:00,708694.68929,-3055578.70046,60.0,-31.942,61.616
2018-08-18 12:00:00,708140.99768,-3054644.77148,60.0,-31.948,61.625
2018-08-18 13:00:00,707773.36964,-3053785.75453,60.0,-31.951,61.633
2018-08-18 14:00:00,707698.21941,-3052976.99852,60.0,-31.949,61.64
2018-08-18 15:00:00,707595.71321,-3052292.6264,60.0,-31.948,61.646
2018-08-18 16:00:00,707493.18732,-3051608.27593,60.0,-31.947,61.652
2018-08-18 17:00:00,707336.07106,-3051172.63119,60.0,-31.948,61.656
2018-08-18 18:00:00,707206.25413,-3050612.65145,60.0,-31.948,61.661
2018-08-18 19:00:00,706890.78197,-3049977.70837,60.0,-31.951,61.667
2018-08-18 20:00:00,706442.99354,-3049255.42761,60.0,-31.956,61.674
2018-08-18 21:00:00,706048.54879,-3048520.79285,60.0,-31.96,61.681
2018-08-18 22:00:00,705575.0946,-3047686.46736,60.0,-31.965,61.689
2018-08-18 23:00:00,705235.40834,-3046703.2037,60.0,-31.967,61.698
2018-08-19 00:00:00,704976.19491,-3045583.36996,60.0,-31.967,61.708
2018-08-19 01:00:00,704768.83208,-3044687.5372,60.0,-31.967,61.716
2018-08-19 02:00:00,704667.72424,-3043767.13917,60.0,-31.965,61.724
2018-08-19 03:00:00,704540.63413,-3042734.81476,60.0,-31.963,61.733
2018-08-19 04:00:00,704465.3395,-3041926.46661,60.0,-31.961,61.74
2018-08-19 05:00:00,704389.99467,-3041118.15069,60.0,-31.959,61.747
2018-08-19 06:00:00,704235.60287,-3040210.20429,60.0,-31.958,61.755
2018-08-19 07:00:00,704028.14069,-3039314.58265,60.0,-31.958,61.763
2018-08-19 08:00:00,703926.74594,-3038394.42153,60.0,-31.956,61.771
2018-08-19 09:00:00,703746.34442,-3037374.64352,60.0,-31.955,61.78
2018-08-19 10:00:00,703433.99387,-3036267.53101,60.0,-31.956,61.79
2018-08-19 11:00:00,703280.61283,-3035123.63637,60.0,-31.954,61.8
2018-08-19 12:00:00,703128.23511,-3033743.68135,60.0,-31.951,61.812
2018-08-19 13:00:00,703054.60241,-3032463.46624,60.0,-31.947,61.823
2018-08-19 14:00:00,702980.80767,-3031183.33344,60.0,-31.943,61.834
2018-08-19 15:00:00,703038.57845,-3029990.64773,60.0,-31.937,61.844
2018-08-19 16:00:00,702964.42156,-3028710.67511,60.0,-31.933,61.855
2018-08-19 17:00:00,702916.08039,-3027542.67394,60.0,-31.929,61.865
2018-08-19 18:00:00,702947.24215,-3026238.32323,60.0,-31.923,61.876
2018-08-19 19:00:00,702978.15172,-3024934.05632,60.0,-31.917,61.887
2018-08-19 20:00:00,703114.35327,-3023605.33174,60.0,-31.909,61.898
2018-08-19 21:00:00,703197.46197,-3022288.95875,60.0,-31.902,61.909
2018-08-19 22:00:00,703254.23471,-3020860.81983,60.0,-31.895,61.921
2018-08-19 23:00:00,703389.43611,-3019532.34296,60.0,-31.887,61.932
2018-08-20 00:00:00,703656.2527,-3018055.27532,60.0,-31.876,61.944
2018-08-20 01:00:00,704001.28775,-3016677.81531,60.0,-31.864,61.955
2018-08-20 02:00:00,704451.0434,-3015275.81198,60.0,-31.85,61.966
2018-08-20 03:00:00,704873.71226,-3013997.92332,60.0,-31.837,61.976
2018-08-20 04:00:00,705216.84991,-3012856.44855,60.0,-31.826,61.985
2018-08-20 05:00:00,705533.20396,-3011839.08253,60.0,-31.816,61.993
2018-08-20 06:00:00,705901.78006,-3010809.40807,60.0,-31.805,62.001
2018-08-20 07:00:00,706322.52431,-3009767.40598,60.0,-31.793,62.009
2018-08-20 08:00:00,706795.38217,-3008713.05434,60.0,-31.78,62.017
2018-08-20 09:00:00,707057.868,-3007943.86844,60.0,-31.772,62.023
2018-08-20 10:00:00,707293.87508,-3007062.94803,60.0,-31.764,62.03
2018-08-20 11:00:00,707503.35893,-3006070.31399,60.0,-31.756,62.038
2018-08-20 12:00:00,707712.58644,-3005077.71007,60.0,-31.748,62.046
2018-08-20 13:00:00,707711.62345,-3003898.76853,60.0,-31.743,62.056
2018-08-20 14:00:00,707867.69219,-3002682.83711,60.0,-31.735,62.066
2018-08-20 15:00:00,708102.18231,-3001566.30746,60.0,-31.726,62.075
2018-08-20 16:00:00,708467.45439,-3000536.77767,60.0,-31.715,62.083
2018-08-20 17:00:00,708963.46231,-2999594.18319,60.0,-31.702,62.09
2018-08-20 18:00:00,709511.92555,-2998874.88334,60.0,-31.689,62.095
2018-08-20 19:00:00,710034.21745,-2998279.55714,60.0,-31.677,62.099
2018-08-20 20:00:00,710451.65352,-2997708.95248,60.0,-31.667,62.103
2018-08-20 21:00:00,710816.60378,-2997150.70746,60.0,-31.658,62.107
2018-08-20 22:00:00,711285.99834,-2996567.6025,60.0,-31.647,62.111
2018-08-20 23:00:00,711389.16312,-2996071.37021,60.0,-31.643,62.115
2018-08-21 00:00:00,711387.69812,-2995599.97953,60.0,-31.641,62.119
2018-08-21 01:00:00,711411.96069,-2995004.54883,60.0,-31.638,62.124
2018-08-21 02:00:00,711331.64059,-2994433.96744,60.0,-31.637,62.129
2018-08-21 03:00:00,711302.76179,-2993615.31719,60.0,-31.634,62.136
2018-08-21 04:00:00,711300.3331,-2992908.32367,60.0,-31.631,62.142
2018-08-21 05:00:00,711505.8658,-2991916.03974,60.0,-31.623,62.15
2018-08-21 06:00:00,711789.90364,-2991022.97222,60.0,-31.614,62.157
2018-08-21 07:00:00,712126.83756,-2990353.11423,60.0,-31.605,62.162
2018-08-21 08:00:00,712489.16529,-2989559.20625,60.0,-31.595,62.168
2018-08-21 09:00:00,713087.5937,-2989062.70861,60.0,-31.582,62.171
2018-08-21 10:00:00,713581.51342,-2988591.00803,60.0,-31.571,62.174
2018-08-21 11:00:00,714101.94228,-2988230.80603,60.0,-31.56,62.176
2018-08-21 12:00:00,714388.1905,-2988044.438,60.0,-31.554,62.177
2018-08-21 13:00:00,714543.42907,-2987771.42002,60.0,-31.55,62.179
2018-08-21 14:00:00,714542.20741,-2987535.81421,60.0,-31.549,62.181
2018-08-21 15:00:00,714383.33809,-2987102.02017,60.0,-31.55,62.185
2018-08-21 16:00:00,714120.23108,-2986693.15826,60.0,-31.553,62.189
2018-08-21 17:00:00,713829.2789,-2985937.13535,60.0,-31.555,62.196
2018-08-21 18:00:00,713798.8893,-2985118.83921,60.0,-31.552,62.203
2018-08-21 19:00:00,713924.67804,-2984263.20031,60.0,-31.546,62.21
2018-08-21 20:00:00,714233.21405,-2983481.74345,60.0,-31.537,62.216
2018-08-21 21:00:00,714672.36578,-2982786.8731,60.0,-31.526,62.221
2018-08-21 22:00:00,715294.17177,-2982166.0372,60.0,-31.512,62.225
2018-08-21 23:00:00,715865.19093,-2981793.11521,60.0,-31.5,62.227
2018-08-22 00:00:00,716332.01408,-2981445.09322,60.0,-31.49,62.229
2018-08-22 01:00:00,716669.454,-2981246.04122,60.0,-31.483,62.23
2018-08-22 02:00:00,716798.73799,-2981097.00098,60.0,-31.48,62.231
2018-08-22 03:00:00,716641.06037,-2980898.99684,60.0,-31.482,62.233
2018-08-22 04:00:00,716508.61453,-2980576.97122,60.0,-31.483,62.236
2018-08-22 05:00:00,716297.36382,-2980155.93915,60.0,-31.485,62.24
2018-08-22 06:00:00,716059.34764,-2979623.39518,60.0,-31.487,62.245
2018-08-22 07:00:00,716002.54961,-2978929.36433,60.0,-31.485,62.251
2018-08-22 08:00:00,716153.62631,-2978185.36808,60.0,-31.479,62.257
2018-08-22 09:00:00,716514.11384,-2977626.8641,60.0,-31.47,62.261
2018-08-22 10:00:00,717003.47171,-2976919.30337,60.0,-31.458,62.266
2018-08-22 11:00:00,717469.28943,-2976571.15831,60.0,-31.448,62.268
2018-08-22 12:00:00,717779.17227,-2976260.5301,60.0,-31.441,62.27
2018-08-22 13:00:00,718167.82996,-2976048.80937,60.0,-31.433,62.271
2018-08-22 14:00:00,718477.59128,-2975738.11269,60.0,-31.426,62.273
2018-08-22 15:00:00,718606.48077,-2975589.02445,60.0,-31.423,62.274
2018-08-22 16:00:00,718552.6435,-2975366.09633,60.0,-31.423,62.276
2018-08-22 17:00:00,718471.88844,-2975031.70762,60.0,-31.423,62.279
2018-08-22 18:00:00,718416.13279,-2974573.32422,60.0,-31.422,62.283
2018-08-22 19:00:00,718464.1789,-2974089.87376,60.0,-31.419,62.287
2018-08-22 20:00:00,718615.97616,-2973581.35122,60.0,-31.414,62.291
2018-08-22 21:00:00,719054.09215,-2973121.5427,60.0,-31.404,62.294
2018-08-22 22:00:00,719467.15839,-2972785.674,60.0,-31.395,62.296
2018-08-22 23:00:00,719932.01623,-2972437.18602,60.0,-31.385,62.298
2018-08-23 00:00:00,720295.16257,-2972349.20755,60.0,-31.378,62.298
2018-08-23 01:00:00,720685.31542,-2972372.61388,60.0,-31.371,62.297
2018-08-23 02:00:00,720917.67413,-2972198.28409,60.0,-31.366,62.298
2018-08-23 03:00:00,721125.17096,-2972147.9473,60.0,-31.362,62.298
2018-08-23 04:00:00,721278.57952,-2971874.75134,60.0,-31.358,62.3
2018-08-23 05:00:00,721404.90414,-2971490.13146,60.0,-31.354,62.303
2018-08-23 06:00:00,721585.29411,-2971328.34417,60.0,-31.35,62.304
2018-08-23 07:00:00,721713.80836,-2971179.14337,60.0,-31.347,62.305
2018-08-23 08:00:00,721918.9445,-2970893.32755,60.0,-31.342,62.307
2018-08-23 09:00:00,722045.10963,-2970508.69536,60.0,-31.338,62.31
2018-08-23 10:00:00,722274.90203,-2970098.85384,60.0,-31.332,62.313
2018-08-23 11:00:00,722608.27879,-2969663.77897,60.0,-31.324,62.316
2018-08-23 12:00:00,723072.32007,-2969314.82836,60.0,-31.314,62.318
2018-08-23 13:00:00,723639.89803,-2968940.5501,60.0,-31.302,62.32
2018-08-23 14:00:00,724051.91663,-2968604.08154,60.0,-31.293,62.322
2018-08-23 15:00:00,724384.86025,-2968168.82646,60.0,-31.285,62.325
2018-08-23 16:00:00,724665.90061,-2967746.18871,60.0,-31.278,62.328
2018-08-23 17:00:00,724974.05751,-2967434.89735,60.0,-31.271,62.33
2018-08-23 18:00:00,725205.79461,-2967260.25591,60.0,-31.266,62.331
2018-08-23 19:00:00,725516.5214,-2967184.29626,60.0,-31.26,62.331
2018-08-23 20:00:00,725748.21535,-2967009.61318,60.0,-31.255,62.332
2018-08-23 21:00:00,725952.63601,-2966723.55748,60.0,-31.25,62.334
2018-08-23 22:00:00,726287.8223,-2966523.49205,60.0,-31.243,62.335
2018-08-23 23:00:00,726622.97066,-2966323.38947,60.0,-31.236,62.336
2018-08-24 00:00:00,726879.02549,-2966024.59324,60.0,-31.23,62.338
2018-08-24 01:00:00,727211.247,-2965589.05548,60.0,-31.222,62.341
2018-08-24 02:00:00,727622.43288,-2965252.12144,60.0,-31.213,62.343
2018-08-24 03:00:00,728006.19482,-2964803.80548,60.0,-31.204,62.346
2018-08-24 04:00:00,728389.8349,-2964355.44627,60.0,-31.195,62.349
2018-08-24 05:00:00,728776.36084,-2964142.39715,60.0,-31.187,62.35
2018-08-24 06:00:00,729266.3018,-2963903.84396,60.0,-31.177,62.351
2018-08-24 07:00:00,729652.72994,-2963690.68199,60.0,-31.169,62.352
2018-08-24 08:00:00,730014.80761,-2963601.51598,60.0,-31.162,62.352
2018-08-24 09:00:00,730401.1645,-2963388.25714,60.0,-31.154,62.353
2018-08-24 10:00:00,731021.79906,-2963235.21729,60.0,-31.142,62.353
2018-08-24 11:00:00,731618.16341,-2963206.1062,60.0,-31.131,62.352
2018-08-24 12:00:00,732166.09936,-2963425.00603,60.0,-31.122,62.349
2018-08-24 13:00:00,732452.20934,-2963472.38596,60.0,-31.117,62.348
2018-08-24 14:00:00,732579.86441,-2963322.74748,60.0,-31.114,62.349
2018-08-24 15:00:00,732679.98934,-2963061.82325,60.0,-31.111,62.351
2018-08-24 16:00:00,732907.69242,-2962651.24948,60.0,-31.105,62.354
2018-08-24 17:00:00,733238.71983,-2962215.07162,60.0,-31.097,62.357
2018-08-24 18:00:00,733752.28222,-2961851.71434,60.0,-31.086,62.359
2018-08-24 19:00:00,734293.31794,-2961599.52994,60.0,-31.075,62.36
2018-08-24 20:00:00,735016.95129,-2961420.01982,60.0,-31.061,62.36
2018-08-24 21:00:00,735668.39194,-2961612.59585,60.0,-31.05,62.357
2018-08-24 22:00:00,736319.93466,-2961805.03503,60.0,-31.039,62.354
2018-08-24 23:00:00,736816.48858,-2962035.92101,60.0,-31.031,62.351
2018-08-25 00:00:00,737233.7352,-2962168.35834,60.0,-31.024,62.349
2018-08-25 01:00:00,737547.62137,-2962326.48684,60.0,-31.019,62.347
2018-08-25 02:00:00,737730.42893,-2962399.1019,60.0,-31.016,62.346
2018-08-25 03:00:00,737909.53232,-2962236.35629,60.0,-31.012,62.347
2018-08-25 04:00:00,738168.0334,-2962171.95026,60.0,-31.007,62.347
2018-08-25 05:00:00,738347.10358,-2962009.17891,60.0,-31.003,62.348
2018-08-25 06:00:00,738653.49565,-2961696.49831,60.0,-30.996,62.35
