datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-01-24 04:00:00,-916295.96612,917256.01178,30.0,179.97,78.073
2021-01-24 05:00:00,-915175.52753,917446.48414,60.0,179.929,78.079
2021-01-24 06:00:00,-914055.29064,917635.82778,60.0,179.888,78.085
2021-01-24 07:00:00,-912951.2754,917808.10922,60.0,179.848,78.091
2021-01-24 08:00:00,-911863.49182,917963.38664,60.0,179.809,78.097
2021-01-24 09:00:00,-910807.97271,918085.82091,60.0,179.772,78.103
2021-01-24 10:00:00,-909707.69143,918097.77211,60.0,179.737,78.11
2021-01-24 11:00:00,-908623.76609,918092.87018,60.0,179.703,78.117
2021-01-24 12:00:00,-907556.19719,918071.17227,60.0,179.67,78.124
2021-01-24 13:00:00,-906553.05111,917985.26888,60.0,179.641,78.131
2021-01-24 14:00:00,-905489.38349,917804.87364,60.0,179.613,78.139
2021-01-24 15:00:00,-904534.97944,917670.04306,60.0,179.587,78.146
2021-01-24 16:00:00,-903552.13238,917409.25233,60.0,179.564,78.154
2021-01-24 17:00:00,-902710.44823,917162.81714,60.0,179.545,78.161
2021-01-24 18:00:00,-901824.29108,916806.42632,60.0,179.528,78.169
2021-01-24 19:00:00,-901047.14981,916496.19216,60.0,179.513,78.176
2021-01-24 20:00:00,-900302.2197,916154.19468,60.0,179.5,78.183
2021-01-24 21:00:00,-899589.46505,915780.51197,60.0,179.489,78.19
2021-01-24 22:00:00,-898860.91659,915422.28423,60.0,179.477,78.197
2021-01-24 23:00:00,-898148.53493,915048.12264,60.0,179.466,78.204
2021-01-25 00:00:00,-897436.33659,914673.7279,60.0,179.455,78.211
2021-01-25 01:00:00,-896832.86614,914345.92433,60.0,179.446,78.217
2021-01-25 02:00:00,-896245.47808,914002.31633,60.0,179.438,78.223
2021-01-25 03:00:00,-895734.81496,913736.7133,60.0,179.43,78.228
2021-01-25 04:00:00,-895240.18974,913455.36413,60.0,179.423,78.233
2021-01-25 05:00:00,-894745.64995,913173.91112,60.0,179.416,78.238
2021-01-25 06:00:00,-894267.12844,912876.74652,60.0,179.41,78.243
2021-01-25 07:00:00,-893849.32202,912673.27434,60.0,179.403,78.247
2021-01-25 08:00:00,-893431.58078,912469.71587,60.0,179.396,78.251
2021-01-25 09:00:00,-892953.27807,912172.2888,60.0,179.39,78.256
2021-01-25 10:00:00,-892535.67377,911968.55624,60.0,179.383,78.26
2021-01-25 11:00:00,-892073.42973,911655.38511,60.0,179.378,78.265
2021-01-25 12:00:00,-891671.86654,911435.92333,60.0,179.372,78.269
2021-01-25 13:00:00,-891286.26481,911200.83385,60.0,179.367,78.273
2021-01-25 14:00:00,-890900.71301,910965.68618,60.0,179.362,78.277
2021-01-25 15:00:00,-890591.71138,910808.71714,60.0,179.357,78.28
2021-01-25 16:00:00,-890298.63885,910636.16383,60.0,179.353,78.283
2021-01-25 17:00:00,-890097.9764,910526.28708,60.0,179.35,78.285
2021-01-25 18:00:00,-889804.95424,910353.67328,60.0,179.346,78.288
2021-01-25 19:00:00,-889620.21364,910228.22668,60.0,179.344,78.29
2021-01-25 20:00:00,-889435.48341,910102.76883,60.0,179.342,78.292
2021-01-25 21:00:00,-889266.64551,909961.77924,60.0,179.341,78.294
2021-01-25 22:00:00,-889037.21628,909727.01071,60.0,179.341,78.297
2021-01-25 23:00:00,-888916.01358,909539.47056,60.0,179.343,78.299
2021-01-26 00:00:00,-888794.79939,909351.94051,60.0,179.345,78.301
2021-01-26 01:00:00,-888673.57372,909164.42057,60.0,179.347,78.303
2021-01-26 02:00:00,-888552.33657,908976.91075,60.0,179.349,78.305
2021-01-26 03:00:00,-888491.71369,908883.15962,60.0,179.35,78.306
2021-01-26 04:00:00,-888446.94917,908773.90484,60.0,179.352,78.307
2021-01-26 05:00:00,-888462.81013,908758.39838,120.0,179.353,78.307
2021-01-26 06:00:00,-888460.58842,908756.22016,120.0,179.353,78.30703
2021-01-26 07:00:00,-888425.34433,908735.33114,120.0,179.35252,78.30739
2021-01-26 08:00:00,-888370.45931,908695.66496,150.0,179.352,78.308
2021-01-26 09:00:00,-888314.14948,908644.36643,150.0,179.3518,78.3087
2021-01-26 10:00:00,-888293.96959,908617.42521,90.0,179.352,78.309
2021-01-26 11:00:00,-888309.82782,908601.92142,60.0,179.353,78.309
2021-01-26 12:00:00,-888280.90583,908477.17411,60.0,179.356,78.31
2021-01-26 13:00:00,-888344.32734,908415.15819,60.0,179.36,78.31
2021-01-26 14:00:00,-888423.59813,908337.63206,60.0,179.365,78.31
2021-01-26 15:00:00,-888579.37633,908338.3146,60.0,179.37,78.309
2021-01-26 16:00:00,-888674.49242,908245.2578,60.0,179.376,78.309
2021-01-26 17:00:00,-888830.27771,908245.90389,60.0,179.381,78.308
2021-01-26 18:00:00,-889001.92176,908231.01396,60.0,179.387,78.307
2021-01-26 19:00:00,-889157.72107,908231.61705,60.0,179.392,78.306
2021-01-26 20:00:00,-889236.97584,908154.01994,60.0,179.397,78.306
2021-01-26 21:00:00,-889424.48224,908123.54307,60.0,179.404,78.305
2021-01-26 22:00:00,-889627.84368,908077.50727,60.0,179.412,78.304
2021-01-26 23:00:00,-889754.62655,907953.28294,60.0,179.42,78.304
2021-01-27 00:00:00,-889973.832,907891.64697,60.0,179.429,78.303
2021-01-27 01:00:00,-890208.88465,907814.42772,60.0,179.439,78.302
2021-01-27 02:00:00,-890428.09446,907752.69525,60.0,179.448,78.301
2021-01-27 03:00:00,-890663.14902,907675.37158,60.0,179.458,78.3
2021-01-27 04:00:00,-890898.20385,907597.99365,60.0,179.468,78.299
2021-01-27 05:00:00,-891209.92197,907598.63427,60.0,179.478,78.297
2021-01-27 06:00:00,-891429.15167,907536.69306,60.0,179.487,78.296
2021-01-27 07:00:00,-891725.072,907552.75464,60.0,179.496,78.294
2021-01-27 08:00:00,-892005.17969,907584.31475,60.0,179.504,78.292
2021-01-27 09:00:00,-892240.28233,907506.6421,60.0,179.514,78.291
2021-01-27 10:00:00,-892536.27279,907522.50532,60.0,179.523,78.289
2021-01-27 11:00:00,-892832.29077,907538.29847,60.0,179.532,78.287
2021-01-27 12:00:00,-893067.42414,907460.44463,60.0,179.542,78.286
2021-01-27 13:00:00,-893363.48489,907476.10426,60.0,179.551,78.284
2021-01-27 14:00:00,-893736.34992,907569.65896,60.0,179.56,78.281
2021-01-27 15:00:00,-894016.63763,907600.77028,60.0,179.568,78.279
2021-01-27 16:00:00,-894281.11068,907647.42985,60.0,179.575,78.277
2021-01-27 17:00:00,-894606.57293,907787.58946,60.0,179.581,78.274
2021-01-27 18:00:00,-894823.57018,907880.99753,60.0,179.585,78.272
2021-01-27 19:00:00,-895040.58536,907974.38027,60.0,179.589,78.27
2021-01-27 20:00:00,-895257.61846,908067.73766,60.0,179.593,78.268
2021-01-27 21:00:00,-895474.6695,908161.06972,60.0,179.597,78.266
2021-01-27 22:00:00,-895691.73845,908254.37642,60.0,179.601,78.264
2021-01-27 23:00:00,-895908.82533,908347.65779,60.0,179.605,78.262
2021-01-28 00:00:00,-896171.06267,908550.09906,60.0,179.607,78.259
2021-01-28 01:00:00,-896340.61015,908690.26574,60.0,179.608,78.257
2021-01-28 02:00:00,-896494.3011,908846.07422,60.0,179.608,78.255
2021-01-28 03:00:00,-896647.99259,909001.88325,60.0,179.608,78.253
2021-01-28 04:00:00,-896785.81667,909173.34482,60.0,179.607,78.251
2021-01-28 05:00:00,-896923.63557,909344.81201,60.0,179.606,78.249
2021-01-28 06:00:00,-897122.4164,909609.85225,60.0,179.604,78.246
2021-01-28 07:00:00,-897244.34204,909796.99471,60.0,179.602,78.244
2021-01-28 08:00:00,-897350.37387,909999.80919,60.0,179.599,78.242
2021-01-28 09:00:00,-897440.50129,910218.30124,60.0,179.595,78.24
2021-01-28 10:00:00,-897530.60311,910436.81084,60.0,179.591,78.238
2021-01-28 11:00:00,-897620.67932,910655.338,60.0,179.587,78.236
2021-01-28 12:00:00,-897694.83203,910889.55058,60.0,179.582,78.234
2021-01-28 13:00:00,-897753.04899,911139.45246,60.0,179.576,78.232
2021-01-28 14:00:00,-897795.3171,911405.04668,60.0,179.569,78.23
2021-01-28 15:00:00,-897837.53424,911670.66536,60.0,179.562,78.228
2021-01-28 16:00:00,-897863.78398,911951.97932,60.0,179.554,78.226
2021-01-28 17:00:00,-897874.05158,912248.98992,60.0,179.545,78.224
2021-01-28 18:00:00,-897945.07221,912639.70441,60.0,179.535,78.221
2021-01-28 19:00:00,-897955.18138,912936.78002,60.0,179.526,78.219
2021-01-28 20:00:00,-898026.00634,913327.58703,60.0,179.516,78.216
2021-01-28 21:00:00,-898020.01113,913640.40112,60.0,179.506,78.214
2021-01-28 22:00:00,-898090.63355,914031.30179,60.0,179.496,78.211
2021-01-28 23:00:00,-898100.42053,914328.50738,60.0,179.487,78.209
2021-01-29 00:00:00,-898186.8119,914703.82422,60.0,179.478,78.206
2021-01-29 01:00:00,-898273.10872,915079.19196,60.0,179.469,78.203
2021-01-29 02:00:00,-898375.28852,915438.93113,60.0,179.461,78.2
2021-01-29 03:00:00,-898477.38656,915798.71789,60.0,179.453,78.197
2021-01-29 04:00:00,-898640.04317,916252.36758,60.0,179.444,78.193
2021-01-29 05:00:00,-898741.96088,916612.26235,60.0,179.436,78.19
2021-01-29 06:00:00,-898904.40067,917066.04831,60.0,179.427,78.186
2021-01-29 07:00:00,-899066.7222,917519.91008,60.0,179.418,78.182
2021-01-29 08:00:00,-899152.34073,917895.66648,60.0,179.409,78.179
2021-01-29 09:00:00,-899314.43741,918349.66723,60.0,179.4,78.175
2021-01-29 10:00:00,-899415.88935,918709.83992,60.0,179.392,78.172
2021-01-29 11:00:00,-899501.2185,919085.75946,60.0,179.383,78.169
2021-01-29 12:00:00,-899493.868,919399.19941,60.0,179.373,78.167
2021-01-29 13:00:00,-899486.43602,919712.66533,60.0,179.363,78.165
2021-01-29 14:00:00,-899462.86492,920041.85593,60.0,179.352,78.163
2021-01-29 15:00:00,-899455.26446,920355.37361,60.0,179.342,78.161
2021-01-29 16:00:00,-899447.5825,920668.91719,60.0,179.332,78.159
2021-01-29 17:00:00,-899439.81902,920982.48667,60.0,179.322,78.157
2021-01-29 18:00:00,-899431.974,921296.08202,60.0,179.312,78.155
2021-01-29 19:00:00,-899440.13243,921594.00518,60.0,179.303,78.153
2021-01-29 20:00:00,-899371.78877,921813.61579,60.0,179.294,78.152
2021-01-29 21:00:00,-899395.91123,922095.88105,60.0,179.286,78.15
2021-01-29 22:00:00,-899436.07133,922362.47358,60.0,179.279,78.148
