datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-23 12:00:00,153494.97596,672075.17845,30.0,122.1349,83.6424
2023-08-23 13:00:00,153495.08537,672643.51541,60.0,122.1454,83.6373
2023-08-23 14:00:00,153707.1023,673074.3239,60.0,122.1362,83.633
2023-08-23 15:00:00,154019.27418,673315.03701,60.0,122.1154,83.6302
2023-08-23 16:00:00,154291.25939,673330.78908,60.0,122.0937,83.6295
2023-08-23 17:00:00,154413.54565,673146.69729,60.0,122.0804,83.6309
2023-08-23 18:00:00,154290.33295,672862.84023,60.0,122.0851,83.6337
2023-08-23 19:00:00,153960.48301,672615.16491,60.0,122.1072,83.6366
2023-08-23 20:00:00,153510.6818,672506.22513,60.0,122.1416,83.6385
2023-08-23 21:00:00,153036.01108,672536.40261,60.0,122.1806,83.6392
2023-08-23 22:00:00,152583.38774,672739.50455,60.0,122.221,83.6383
2023-08-23 23:00:00,152193.46337,673084.02654,60.0,122.2589,83.636
2023-08-24 00:00:00,151955.0115,673460.9054,60.0,122.2851,83.6331
2023-08-24 01:00:00,151909.15353,673805.38289,60.0,122.2951,83.6301
2023-08-24 02:00:00,152020.7307,674080.94218,60.0,122.2911,83.6274
2023-08-24 03:00:00,152203.75555,674228.99318,60.0,122.279,83.6257
2023-08-24 04:00:00,152386.31393,674232.31172,60.0,122.2643,83.6253
2023-08-24 05:00:00,152515.31217,674091.74786,60.0,122.2513,83.6263
2023-08-24 06:00:00,152511.63495,673769.52908,60.0,122.2457,83.6292
2023-08-24 07:00:00,152385.37089,673408.21606,60.0,122.2493,83.6327
2023-08-24 08:00:00,152159.39533,673091.72889,60.0,122.2618,83.636
2023-08-24 09:00:00,151842.01862,672806.98191,60.0,122.2823,83.6392
2023-08-24 10:00:00,151507.65726,672637.34243,60.0,122.3063,83.6414
2023-08-24 11:00:00,151248.83537,672528.54668,60.0,122.3253,83.6429
2023-08-24 12:00:00,151137.97151,672386.43276,60.0,122.3317,83.6444
2023-08-24 13:00:00,151100.87572,672172.05386,60.0,122.3308,83.6464
2023-08-24 14:00:00,151090.40305,671851.46512,60.0,122.3258,83.6493
2023-08-24 15:00:00,151152.33139,671458.89633,60.0,122.3136,83.6527
2023-08-24 16:00:00,151208.90687,670944.99482,60.0,122.2996,83.6572
2023-08-24 17:00:00,151145.14256,670291.13373,60.0,122.2928,83.6632
2023-08-24 18:00:00,150978.11469,669604.86982,60.0,122.2938,83.6697
2023-08-24 19:00:00,150827.89227,669003.91843,60.0,122.295,83.6754
2023-08-24 20:00:00,150665.19693,668472.60355,60.0,122.2985,83.6805
2023-08-24 21:00:00,150538.1648,668055.75713,60.0,122.3012,83.6845
2023-08-24 22:00:00,150575.76734,667657.48536,60.0,122.2908,83.688
