datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 02:00:00,103247.50262,357018.4624,60.0,118.87046,86.5702
2020-01-01 04:00:00,102866.03692,355935.32722,120.0,118.8806,86.58077
2020-01-01 06:00:00,102510.87698,354817.10852,120.0,118.88537,86.59159
2020-01-01 08:00:00,102295.26399,353606.52748,120.0,118.86531,86.60287
2020-01-01 10:00:00,102256.29688,352307.68308,120.0,118.81478,86.61447
2020-01-01 12:00:00,102276.81906,350933.13192,120.0,118.75163,86.62659
2020-01-01 14:00:00,102343.5053,349619.68141,121.0,118.68376,86.63805
2020-01-01 16:00:00,102472.81943,348410.207,120.0,118.61058,86.64842
2020-01-01 18:00:00,102761.65722,347292.67267,119.0,118.51685,86.65755
2020-01-01 20:00:00,103160.86906,346177.35959,120.0,118.40594,86.66637
2020-01-01 22:00:00,103599.74367,344976.09009,120.0,118.28447,86.67582
2020-01-02 00:00:00,104000.92447,343663.46194,120.0,118.16291,86.68635
2020-01-02 02:00:00,104305.91029,342297.72094,120.0,118.05283,86.69758
2020-01-02 04:00:00,104585.48613,340993.57321,120.0,117.9488,86.70833
2020-01-02 06:00:00,104907.40943,339782.04055,120.0,117.84197,86.71814
2020-01-02 08:00:00,105297.593,338531.49854,120.0,117.7221,86.72809
2020-01-02 10:00:00,105712.80287,337225.61356,120.0,117.59494,86.73845
2020-01-02 12:00:00,106119.09805,335883.24226,120.0,117.46657,86.74913
2020-01-02 14:00:00,106501.9476,334565.66991,120.0,117.34222,86.75965
2020-01-02 16:00:00,106889.14908,333382.06717,120.0,117.22308,86.76896
2020-01-02 18:00:00,107325.97177,332338.66604,120.0,117.10257,86.77689
2020-01-02 20:00:00,107827.84818,331370.89631,120.0,116.97515,86.78396
2020-01-02 22:00:00,108296.16448,330378.78316,120.0,116.85117,86.79132
2020-01-03 00:00:00,108586.97402,329338.7912,120.0,116.75199,86.79959
2020-01-03 02:00:00,108532.78809,328392.58771,120.0,116.71143,86.80804
2020-01-03 04:00:00,108300.84819,327662.35724,120.0,116.70995,86.8151
2020-01-03 06:00:00,108079.14904,327056.93591,120.0,116.71336,86.82105
2020-01-03 08:00:00,107917.9612,326485.78285,120.0,116.709,86.82652
2020-01-03 10:00:00,107824.69882,325845.49733,120.0,116.69024,86.83239
2020-01-03 12:00:00,107717.11519,325129.0982,120.0,116.66967,86.83898
2020-01-03 14:00:00,107552.06131,324358.03305,121.0,116.65528,86.84621
2020-01-03 16:00:00,107333.99307,323570.37661,120.0,116.64841,86.85374
2020-01-03 18:00:00,107149.95887,322814.45886,119.0,116.63774,86.86089
2020-01-03 20:00:00,107090.95466,322015.70058,120.0,116.60471,86.86806
2020-01-03 22:00:00,107106.75295,321173.43934,120.0,116.55719,86.87538
2020-01-04 00:00:00,107116.14816,320190.61824,120.0,116.50292,86.88395
2020-01-04 02:00:00,106996.24795,319136.83262,120.0,116.46537,86.89352
2020-01-04 04:00:00,106742.06637,318147.54214,120.0,116.45282,86.90292
2020-01-04 06:00:00,106439.96588,317322.45752,120.0,116.45692,86.91102
2020-01-04 08:00:00,106226.69984,316621.28321,120.0,116.45335,86.91778
2020-01-04 10:00:00,106106.46131,315909.36389,120.0,116.43402,86.92436
2020-01-04 12:00:00,106010.59608,315126.68159,120.0,116.40674,86.93149
2020-01-04 14:00:00,105844.48379,314306.6678,120.0,116.38877,86.93914
2020-01-04 16:00:00,105608.89968,313555.55186,120.0,116.38592,86.9464
2020-01-04 18:00:00,105375.58641,312950.60251,120.0,116.39078,86.95238
2020-01-04 20:00:00,105215.38383,312411.96425,120.0,116.38729,86.95756
2020-01-04 22:00:00,105130.69303,311871.68388,120.0,116.37124,86.96253
2020-01-05 00:00:00,105083.20365,311282.04378,120.0,116.34625,86.96783
2020-01-05 02:00:00,104990.5045,310675.65114,120.0,116.3277,86.9734
2020-01-05 04:00:00,104835.22019,310071.84907,120.0,116.31962,86.97914
2020-01-05 06:00:00,104614.20261,309606.61568,120.0,116.3302,86.98386
2020-01-05 08:00:00,104408.92453,309246.87237,120.0,116.34412,86.98761
2020-01-05 10:00:00,104259.10038,308905.94066,120.0,116.3499,86.99103
2020-01-05 12:00:00,104132.18089,308545.02051,120.0,116.35076,86.99456
2020-01-05 14:00:00,103980.08648,308152.30446,121.0,116.35402,86.99844
2020-01-05 16:00:00,103769.18649,307741.51432,120.0,116.3661,87.00265
2020-01-05 18:00:00,103546.81852,307366.54154,119.0,116.38216,87.00658
2020-01-05 20:00:00,103387.15392,307050.93126,120.0,116.3911,87.00981
2020-01-05 22:00:00,103325.72336,306734.55354,120.0,116.38353,87.01276
2020-01-06 00:00:00,103347.28903,306452.82008,120.0,116.36398,87.01516
2020-01-06 02:00:00,103385.9533,306153.14632,120.0,116.3405,87.01767
2020-01-06 04:00:00,103385.45904,305835.60739,120.0,116.32256,87.02044
2020-01-06 06:00:00,103386.91955,305530.26786,120.0,116.30494,87.02311
2020-01-06 08:00:00,103445.41191,305282.56867,120.0,116.28098,87.0251
2020-01-06 10:00:00,103558.76986,305059.92791,120.0,116.24918,87.02671
2020-01-06 12:00:00,103693.46078,304823.93885,120.0,116.21298,87.02837
2020-01-06 14:00:00,103805.93809,304546.74854,120.0,116.17812,87.03045
2020-01-06 16:00:00,103904.63591,304267.8955,120.0,116.14544,87.03259
2020-01-06 18:00:00,104045.98675,304108.30228,120.0,116.11241,87.03357
2020-01-06 20:00:00,104196.02989,303955.75596,120.0,116.07829,87.03445
2020-01-06 22:00:00,104337.58024,303779.34963,120.0,116.0442,87.03556
2020-01-07 00:00:00,104418.57543,303506.30499,120.0,116.01469,87.0377
2020-01-07 02:00:00,104447.22299,303223.4072,120.0,115.99341,87.04009
2020-01-07 04:00:00,104413.08682,302955.06921,120.0,115.98355,87.04253
2020-01-07 06:00:00,104348.5519,302678.30346,120.0,115.97833,87.04514
2020-01-07 08:00:00,104311.31664,302577.68503,120.0,115.97876,87.04613
2020-01-07 10:00:00,104272.9616,302640.67027,120.0,115.98893,87.04569
2020-01-07 12:00:00,104252.59498,302778.01197,120.0,116.00038,87.04456
2020-01-07 14:00:00,104210.6633,302885.46722,121.0,116.01373,87.04374
2020-01-07 16:00:00,104114.88412,303029.28715,120.0,116.03829,87.04278
2020-01-07 18:00:00,104027.2687,303212.65639,119.0,116.06375,87.04144
2020-01-07 20:00:00,103907.13857,303378.90278,120.0,116.09369,87.04035
2020-01-07 22:00:00,103793.16845,303594.32939,120.0,116.12541,87.03881
2020-01-08 00:00:00,103789.44497,303816.9169,120.0,116.13889,87.03688
2020-01-08 02:00:00,103774.27734,304023.909,120.0,116.15338,87.03511
2020-01-08 04:00:00,103724.14963,304180.81504,120.0,116.17088,87.03389
2020-01-08 06:00:00,103715.05859,304221.71652,120.0,116.17477,87.03356
2020-01-08 08:00:00,103729.61671,304205.61932,120.0,116.17138,87.03366
2020-01-08 10:00:00,103801.66498,304112.27485,120.0,116.15385,87.03426
2020-01-08 12:00:00,103909.15948,303933.72138,120.0,116.12542,87.0355
2020-01-08 14:00:00,104073.18019,303717.54188,120.0,116.08524,87.0369
2020-01-08 16:00:00,104223.48073,303445.53158,120.0,116.0441,87.03882
2020-01-08 18:00:00,104388.19187,303113.82,120.0,115.997,87.04122
2020-01-08 20:00:00,104577.9658,302740.19652,120.0,115.94314,87.04391
2020-01-08 22:00:00,104798.59897,302322.45359,120.0,115.88138,87.04688
2020-01-09 00:00:00,105098.17207,301935.01585,120.0,115.80791,87.04935
