datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-07 21:00:00,917053.0144,-1917987.48458,60.0,-19.446,70.556
2018-08-07 22:00:00,917504.36086,-1918759.35354,60.0,-19.444,70.548
2018-08-07 23:00:00,917807.21408,-1919478.78393,60.0,-19.445,70.541
2018-08-08 00:00:00,918043.02112,-1920230.28658,60.0,-19.448,70.534
2018-08-08 01:00:00,918283.24812,-1920732.75883,60.0,-19.448,70.529
2018-08-08 02:00:00,918691.13448,-1921155.07472,60.0,-19.443,70.524
2018-08-08 03:00:00,919185.18255,-1921412.68519,60.0,-19.434,70.52
2018-08-08 04:00:00,919813.49208,-1921605.98206,60.0,-19.421,70.516
2018-08-08 05:00:00,920408.39699,-1921815.1618,60.0,-19.409,70.512
2018-08-08 06:00:00,921171.15683,-1921943.80122,60.0,-19.392,70.508
2018-08-08 07:00:00,921948.70515,-1922188.6944,60.0,-19.376,70.503
2018-08-08 08:00:00,922822.87451,-1922634.17145,60.0,-19.36,70.496
2018-08-08 09:00:00,923726.70321,-1923312.40899,60.0,-19.346,70.487
2018-08-08 10:00:00,924429.44486,-1924087.15963,60.0,-19.338,70.478
2018-08-08 11:00:00,925046.30323,-1925026.77365,60.0,-19.334,70.468
2018-08-08 12:00:00,925528.85117,-1926030.95874,60.0,-19.334,70.458
2018-08-08 13:00:00,925914.89957,-1926834.32773,60.0,-19.334,70.45
2018-08-08 14:00:00,926257.09819,-1927287.94672,60.0,-19.331,70.445
2018-08-08 15:00:00,926719.29678,-1927560.25825,60.0,-19.323,70.441
2018-08-08 16:00:00,927316.17755,-1927767.74875,60.0,-19.311,70.437
2018-08-08 17:00:00,928182.37517,-1927845.4985,60.0,-19.291,70.433
2018-08-08 18:00:00,929212.78608,-1928091.19966,60.0,-19.269,70.427
2018-08-08 19:00:00,930493.88102,-1928339.33108,60.0,-19.241,70.42
2018-08-08 20:00:00,931887.20357,-1928903.94374,60.0,-19.214,70.41
2018-08-08 21:00:00,933094.05187,-1929682.02646,60.0,-19.194,70.399
2018-08-08 22:00:00,934114.25019,-1930673.98005,60.0,-19.181,70.387
2018-08-08 23:00:00,935014.94299,-1931847.5187,60.0,-19.173,70.374
2018-08-09 00:00:00,935650.20159,-1932901.94072,60.0,-19.17,70.363
2018-08-09 01:00:00,936083.06169,-1934054.37378,60.0,-19.173,70.352
2018-08-09 02:00:00,936437.71567,-1934873.24575,60.0,-19.174,70.344
2018-08-09 03:00:00,936946.48886,-1935493.72216,60.0,-19.169,70.337
2018-08-09 04:00:00,937444.81421,-1935747.75805,60.0,-19.16,70.333
2018-08-09 05:00:00,938262.16067,-1935971.00558,60.0,-19.143,70.328
2018-08-09 06:00:00,939248.68687,-1936111.98821,60.0,-19.121,70.323
2018-08-09 07:00:00,940419.33063,-1936287.11905,60.0,-19.095,70.317
2018-08-09 08:00:00,941823.01476,-1936596.32712,60.0,-19.065,70.309
2018-08-09 09:00:00,943309.89766,-1936988.3636,60.0,-19.034,70.3
2018-08-09 10:00:00,944673.50772,-1937811.86726,60.0,-19.011,70.288
2018-08-09 11:00:00,945951.48679,-1938800.8546,60.0,-18.992,70.275
2018-08-09 12:00:00,946925.53667,-1939938.02339,60.0,-18.982,70.262
2018-08-09 13:00:00,947647.85421,-1941074.03496,60.0,-18.978,70.25
2018-08-09 14:00:00,948121.92642,-1941959.10821,60.0,-18.977,70.241
2018-08-09 15:00:00,948682.75413,-1942677.78123,60.0,-18.972,70.233
2018-08-09 16:00:00,949319.28537,-1942863.15439,60.0,-18.959,70.229
2018-08-09 17:00:00,950257.37865,-1943149.16144,60.0,-18.94,70.223
2018-08-09 18:00:00,951387.86089,-1942968.33366,60.0,-18.911,70.22
2018-08-09 19:00:00,952684.38873,-1942953.82137,60.0,-18.88,70.215
2018-08-09 20:00:00,954211.65858,-1943322.15105,60.0,-18.848,70.206
2018-08-09 21:00:00,955619.21613,-1943872.86095,60.0,-18.821,70.196
2018-08-09 22:00:00,956854.46687,-1944756.40643,60.0,-18.802,70.184
2018-08-09 23:00:00,957686.30901,-1945589.77696,60.0,-18.792,70.174
2018-08-10 00:00:00,958382.59736,-1946489.85816,60.0,-18.786,70.164
2018-08-10 01:00:00,958927.87025,-1947340.0191,60.0,-18.783,70.155
2018-08-10 02:00:00,959321.97453,-1948140.34522,60.0,-18.783,70.147
2018-08-10 03:00:00,959716.08807,-1948940.69015,60.0,-18.783,70.139
2018-08-10 04:00:00,960064.48491,-1949390.64912,60.0,-18.78,70.134
2018-08-10 05:00:00,960549.05734,-1949773.53007,60.0,-18.773,70.129
2018-08-10 06:00:00,961018.47947,-1950039.52249,60.0,-18.765,70.125
2018-08-10 07:00:00,961574.8319,-1950138.27362,60.0,-18.753,70.122
2018-08-10 08:00:00,962248.68924,-1950303.30644,60.0,-18.739,70.118
2018-08-10 09:00:00,962854.60219,-1950501.74222,60.0,-18.727,70.114
2018-08-10 10:00:00,963612.17287,-1950749.55694,60.0,-18.712,70.109
2018-08-10 11:00:00,964351.25624,-1951130.76009,60.0,-18.699,70.103
2018-08-10 12:00:00,965204.82296,-1951828.50579,60.0,-18.687,70.094
2018-08-10 13:00:00,966055.41277,-1952776.52348,60.0,-18.678,70.083
2018-08-10 14:00:00,966735.84357,-1953808.7288,60.0,-18.674,70.072
2018-08-10 15:00:00,967261.18805,-1955042.15646,60.0,-18.676,70.06
2018-08-10 16:00:00,967550.98414,-1956143.25752,60.0,-18.682,70.05
2018-08-10 17:00:00,967639.21314,-1957095.15569,60.0,-18.691,70.042
2018-08-10 18:00:00,967715.57631,-1957679.5842,60.0,-18.696,70.037
2018-08-10 19:00:00,967848.61088,-1957862.69183,60.0,-18.695,70.035
2018-08-10 20:00:00,968186.69348,-1957944.41905,60.0,-18.688,70.033
2018-08-10 21:00:00,968748.72124,-1957790.8622,60.0,-18.673,70.032
2018-08-10 22:00:00,969611.25222,-1957986.25551,60.0,-18.655,70.027
2018-08-10 23:00:00,970386.82575,-1958349.01106,60.0,-18.641,70.021
2018-08-11 00:00:00,971292.47481,-1959145.20855,60.0,-18.629,70.011
2018-08-11 01:00:00,972039.31316,-1960393.68072,60.0,-18.626,69.998
2018-08-11 02:00:00,972478.16368,-1961794.91079,60.0,-18.632,69.985
2018-08-11 03:00:00,972760.69727,-1963398.15111,60.0,-18.644,69.971
2018-08-11 04:00:00,972756.92787,-1964769.60546,60.0,-18.66,69.96
2018-08-11 05:00:00,972600.06386,-1966092.16645,60.0,-18.679,69.95
2018-08-11 06:00:00,972294.11833,-1967114.78064,60.0,-18.698,69.943
2018-08-11 07:00:00,971908.07035,-1967803.35667,60.0,-18.715,69.939
2018-08-11 08:00:00,971659.12599,-1968424.05169,60.0,-18.728,69.935
2018-08-11 09:00:00,971448.66466,-1968776.78593,60.0,-18.737,69.933
2018-08-11 10:00:00,971513.04995,-1968993.87419,60.0,-18.738,69.931
2018-08-11 11:00:00,972084.29246,-1969458.57269,60.0,-18.73,69.925
2018-08-11 12:00:00,972818.91491,-1970340.36979,60.0,-18.723,69.915
2018-08-11 13:00:00,973510.56053,-1971741.22381,60.0,-18.723,69.901
2018-08-11 14:00:00,974059.95145,-1973461.28992,60.0,-18.73,69.885
2018-08-11 15:00:00,974431.91882,-1975517.84162,60.0,-18.745,69.867
2018-08-11 16:00:00,974304.87666,-1977695.82326,60.0,-18.773,69.85
2018-08-11 17:00:00,973801.00094,-1979809.92556,60.0,-18.809,69.835
2018-08-11 18:00:00,973063.4909,-1981540.45898,60.0,-18.846,69.824
2018-08-11 19:00:00,972300.6547,-1982785.15412,60.0,-18.878,69.817
2018-08-11 20:00:00,971582.71557,-1983509.94165,60.0,-18.903,69.814
2018-08-11 21:00:00,971216.35042,-1983813.6402,60.0,-18.915,69.813
2018-08-11 22:00:00,971265.43207,-1983913.89475,60.0,-18.915,69.812
2018-08-11 23:00:00,971961.06705,-1984194.69208,60.0,-18.902,69.807
2018-08-12 00:00:00,972763.94852,-1985044.38073,60.0,-18.893,69.797
2018-08-12 01:00:00,973318.76148,-1986264.27435,60.0,-18.894,69.785
2018-08-12 02:00:00,973618.98241,-1988106.18893,60.0,-18.908,69.769
2018-08-12 03:00:00,973585.39728,-1990235.67585,60.0,-18.933,69.752
2018-08-12 04:00:00,972916.34656,-1992302.44381,60.0,-18.972,69.738
2018-08-12 05:00:00,972118.85863,-1993933.8987,60.0,-19.009,69.728
2018-08-12 06:00:00,971340.47201,-1995430.88442,60.0,-19.044,69.719
2018-08-12 07:00:00,970379.35529,-1996643.34884,60.0,-19.08,69.713
2018-08-12 08:00:00,969668.25544,-1997485.28011,60.0,-19.106,69.709
2018-08-12 09:00:00,969186.87199,-1998091.20542,60.0,-19.124,69.706
2018-08-12 10:00:00,968635.43655,-1998730.84107,60.0,-19.144,69.703
2018-08-12 11:00:00,968697.94186,-1998948.71475,60.0,-19.145,69.701
2018-08-12 12:00:00,968697.13287,-1999569.50392,60.0,-19.152,69.696
2018-08-12 13:00:00,968877.122,-2000474.91967,60.0,-19.158,69.688
2018-08-12 14:00:00,969055.68416,-2002001.35986,60.0,-19.171,69.675
2018-08-12 15:00:00,968981.16184,-2003898.24395,60.0,-19.194,69.66
2018-08-12 16:00:00,968533.74749,-2006098.91456,60.0,-19.229,69.644
2018-08-12 17:00:00,967776.75674,-2008200.00556,60.0,-19.27,69.63
2018-08-12 18:00:00,966977.27737,-2009948.52015,60.0,-19.308,69.619
2018-08-12 19:00:00,966276.58599,-2011276.80899,60.0,-19.339,69.611
2018-08-12 20:00:00,965781.00545,-2012134.30499,60.0,-19.36,69.606
2018-08-12 21:00:00,965680.12799,-2012554.38708,60.0,-19.367,69.603
2018-08-12 22:00:00,965816.32333,-2013108.47379,60.0,-19.37,69.598
2018-08-12 23:00:00,965869.013,-2013578.73582,60.0,-19.374,69.594
2018-08-13 00:00:00,966220.32926,-2014401.29494,60.0,-19.375,69.586
2018-08-13 01:00:00,966562.71298,-2015475.93336,60.0,-19.379,69.576
2018-08-13 02:00:00,966710.9098,-2017139.20181,60.0,-19.394,69.562
2018-08-13 03:00:00,966598.67351,-2018803.22472,60.0,-19.415,69.549
2018-08-13 04:00:00,966414.84369,-2020501.22323,60.0,-19.438,69.536
2018-08-13 05:00:00,966159.24231,-2022233.17747,60.0,-19.463,69.523
2018-08-13 06:00:00,965831.68775,-2023999.0599,60.0,-19.49,69.51
2018-08-13 07:00:00,965255.20686,-2025883.07744,60.0,-19.524,69.497
2018-08-13 08:00:00,964780.54646,-2027346.62441,60.0,-19.551,69.487
2018-08-13 09:00:00,964444.05944,-2028372.81023,60.0,-19.57,69.48
2018-08-13 10:00:00,964284.09983,-2029314.86884,60.0,-19.584,69.473
2018-08-13 11:00:00,964146.67668,-2030122.39377,60.0,-19.596,69.467
2018-08-13 12:00:00,964008.9628,-2030929.96119,60.0,-19.608,69.461
2018-08-13 13:00:00,963954.3164,-2031821.70701,60.0,-19.619,69.454
2018-08-13 14:00:00,963993.39154,-2032545.25688,60.0,-19.626,69.448
2018-08-13 15:00:00,964355.05985,-2033857.87987,60.0,-19.632,69.436
2018-08-13 16:00:00,964492.49527,-2035524.14166,60.0,-19.647,69.422
2018-08-13 17:00:00,964653.69185,-2037426.36825,60.0,-19.664,69.406
2018-08-13 18:00:00,964648.10598,-2039531.00822,60.0,-19.687,69.389
2018-08-13 19:00:00,964212.74688,-2041467.53049,60.0,-19.718,69.375
2018-08-13 20:00:00,963608.50354,-2042865.12618,60.0,-19.747,69.366
2018-08-13 21:00:00,963335.91991,-2043858.70286,60.0,-19.764,69.359
2018-08-13 22:00:00,963538.52115,-2044381.07095,60.0,-19.765,69.354
2018-08-13 23:00:00,964193.34002,-2044937.43106,60.0,-19.756,69.347
2018-08-14 00:00:00,964669.85793,-2045577.84215,60.0,-19.752,69.34
2018-08-14 01:00:00,964908.43581,-2046454.06272,60.0,-19.756,69.332
2018-08-14 02:00:00,965063.50618,-2047246.07348,60.0,-19.761,69.325
2018-08-14 03:00:00,965027.77247,-2048375.15347,60.0,-19.774,69.316
2018-08-14 04:00:00,965086.83436,-2049706.63758,60.0,-19.787,69.305
2018-08-14 05:00:00,965360.13829,-2050937.21041,60.0,-19.794,69.294
2018-08-14 06:00:00,965226.27068,-2052977.0767,60.0,-19.819,69.278
2018-08-14 07:00:00,964853.20077,-2054511.2701,60.0,-19.844,69.267
2018-08-14 08:00:00,964480.05236,-2055674.5536,60.0,-19.865,69.259
2018-08-14 09:00:00,964130.52685,-2056702.96211,60.0,-19.884,69.252
2018-08-14 10:00:00,963865.12785,-2057444.75515,60.0,-19.898,69.247
2018-08-14 11:00:00,963385.35862,-2057916.37468,60.0,-19.914,69.245
2018-08-14 12:00:00,963228.72067,-2058236.60971,60.0,-19.921,69.243
2018-08-14 13:00:00,963156.87407,-2058270.23148,60.0,-19.923,69.243
2018-08-14 14:00:00,963323.5124,-2058439.16161,60.0,-19.921,69.241
2018-08-14 15:00:00,963714.13982,-2059367.48092,60.0,-19.922,69.232
2018-08-14 16:00:00,963696.03392,-2060733.94431,60.0,-19.937,69.221
2018-08-14 17:00:00,963317.37709,-2062268.73906,60.0,-19.962,69.21
2018-08-14 18:00:00,962710.20088,-2063786.3097,60.0,-19.992,69.2
2018-08-14 19:00:00,961910.30857,-2065269.62449,60.0,-20.026,69.191
2018-08-14 20:00:00,961147.85886,-2066364.64685,60.0,-20.055,69.185
2018-08-14 21:00:00,960412.5427,-2066953.15697,60.0,-20.078,69.183
2018-08-14 22:00:00,960243.20281,-2067155.14877,60.0,-20.084,69.182
2018-08-14 23:00:00,960539.92495,-2067510.57689,60.0,-20.081,69.178
2018-08-15 00:00:00,961075.32178,-2068001.74796,60.0,-20.074,69.172
2018-08-15 01:00:00,961441.379,-2068694.94389,60.0,-20.073,69.165
2018-08-15 02:00:00,961612.77135,-2069725.28386,60.0,-20.08,69.156
2018-08-15 03:00:00,961397.3138,-2071058.56469,60.0,-20.099,69.146
2018-08-15 04:00:00,960942.29857,-2072256.1106,60.0,-20.122,69.138
2018-08-15 05:00:00,960149.9664,-2073486.23194,60.0,-20.153,69.131
2018-08-15 06:00:00,959251.95449,-2074394.78911,60.0,-20.183,69.127
2018-08-15 07:00:00,958530.17235,-2075590.9119,60.0,-20.212,69.12
2018-08-15 08:00:00,957978.04879,-2076584.96348,60.0,-20.235,69.114
2018-08-15 09:00:00,957668.52935,-2077343.62715,60.0,-20.25,69.109
2018-08-15 10:00:00,957467.48981,-2078052.14888,60.0,-20.262,69.104
2018-08-15 11:00:00,957240.42428,-2078895.71168,60.0,-20.276,69.098
2018-08-15 12:00:00,956966.24464,-2079637.67288,60.0,-20.29,69.093
2018-08-15 13:00:00,956510.21216,-2080463.11124,60.0,-20.309,69.088
2018-08-15 14:00:00,955898.07093,-2081236.87739,60.0,-20.331,69.084
2018-08-15 15:00:00,954896.03564,-2082312.20526,60.0,-20.365,69.079
2018-08-15 16:00:00,953551.13808,-2082928.41598,60.0,-20.402,69.079
2018-08-15 17:00:00,952096.74747,-2083593.61261,60.0,-20.442,69.079
2018-08-15 18:00:00,950724.69704,-2084342.98732,60.0,-20.481,69.078
2018-08-15 19:00:00,949424.85054,-2085058.31992,60.0,-20.518,69.077
2018-08-15 20:00:00,948114.58244,-2085654.44953,60.0,-20.554,69.077
2018-08-15 21:00:00,947194.60742,-2085949.54733,60.0,-20.578,69.078
2018-08-15 22:00:00,946784.28908,-2086012.95993,60.0,-20.588,69.079
2018-08-15 23:00:00,946774.45805,-2085894.56396,60.0,-20.587,69.08
2018-08-16 00:00:00,946985.99606,-2086167.12359,60.0,-20.585,69.077
2018-08-16 01:00:00,947263.4542,-2086778.35126,60.0,-20.585,69.071
2018-08-16 02:00:00,947140.15001,-2087571.46664,60.0,-20.596,69.065
2018-08-16 03:00:00,946698.26689,-2088631.77871,60.0,-20.617,69.058
2018-08-16 04:00:00,945886.5288,-2088876.70253,60.0,-20.638,69.059
2018-08-16 05:00:00,944934.87332,-2090658.02641,60.0,-20.678,69.048
2018-08-16 06:00:00,943622.62259,-2091741.62436,60.0,-20.719,69.044
2018-08-16 07:00:00,942253.95734,-2092603.92956,60.0,-20.759,69.042
2018-08-16 08:00:00,941075.72907,-2093011.38563,60.0,-20.79,69.043
2018-08-16 09:00:00,940436.03613,-2093053.57176,60.0,-20.805,69.045
2018-08-16 10:00:00,940244.06268,-2093017.16117,60.0,-20.809,69.046
2018-08-16 11:00:00,940399.50531,-2093069.98515,60.0,-20.806,69.045
2018-08-16 12:00:00,940738.39477,-2093531.02542,60.0,-20.803,69.04
2018-08-16 13:00:00,941105.27877,-2094347.49367,60.0,-20.803,69.032
2018-08-16 14:00:00,940905.09221,-2095173.3967,60.0,-20.816,69.026
2018-08-16 15:00:00,940110.0312,-2096143.43591,60.0,-20.844,69.021
2018-08-16 16:00:00,939213.57523,-2097280.90102,60.0,-20.876,69.015
2018-08-16 17:00:00,937977.48052,-2098446.86587,60.0,-20.916,69.01
2018-08-16 18:00:00,936072.60452,-2099297.28288,60.0,-20.968,69.01
2018-08-16 19:00:00,934077.31136,-2099451.03229,60.0,-21.015,69.016
2018-08-16 20:00:00,932677.47143,-2099461.09966,60.0,-21.047,69.021
2018-08-16 21:00:00,931516.91639,-2099119.40769,60.0,-21.07,69.028
2018-08-16 22:00:00,930923.70009,-2098770.55209,60.0,-21.08,69.033
2018-08-16 23:00:00,931033.59019,-2098721.80616,60.0,-21.077,69.033
2018-08-17 00:00:00,931536.04325,-2098866.08874,60.0,-21.067,69.03
2018-08-17 01:00:00,931497.76613,-2099372.73167,60.0,-21.073,69.026
2018-08-17 02:00:00,930754.31473,-2100069.62085,60.0,-21.097,69.023
2018-08-17 03:00:00,930193.76708,-2100685.09165,60.0,-21.116,69.02
2018-08-17 04:00:00,929760.13524,-2101488.85522,60.0,-21.134,69.015
2018-08-17 05:00:00,928668.20211,-2102093.94934,60.0,-21.165,69.014
2018-08-17 06:00:00,927383.9328,-2102660.84822,60.0,-21.2,69.014
2018-08-17 07:00:00,925833.98095,-2103221.51887,60.0,-21.241,69.015
2018-08-17 08:00:00,924422.27038,-2103597.94071,60.0,-21.277,69.017
2018-08-17 09:00:00,923586.0107,-2104087.43674,60.0,-21.301,69.016
2018-08-17 10:00:00,922912.83718,-2104749.34536,60.0,-21.323,69.013
2018-08-17 11:00:00,922165.79949,-2105443.24101,60.0,-21.347,69.01
2018-08-17 12:00:00,921328.64282,-2105931.84879,60.0,-21.371,69.009
2018-08-17 13:00:00,920454.47463,-2106436.19024,60.0,-21.396,69.008
2018-08-17 14:00:00,920058.06776,-2106731.46975,60.0,-21.408,69.007
2018-08-17 15:00:00,919685.52632,-2107382.50296,60.0,-21.423,69.003
2018-08-17 16:00:00,919128.74514,-2108113.70773,60.0,-21.443,68.999
2018-08-17 17:00:00,918279.56651,-2109582.19618,60.0,-21.477,68.99
2018-08-17 18:00:00,917008.19092,-2110989.24474,60.0,-21.52,68.983
2018-08-17 19:00:00,915322.03761,-2112452.6976,60.0,-21.573,68.977
2018-08-17 20:00:00,913441.99334,-2113875.89639,60.0,-21.63,68.972
2018-08-17 21:00:00,911478.82631,-2114601.26897,60.0,-21.682,68.973
2018-08-17 22:00:00,909855.02122,-2114691.32565,60.0,-21.72,68.978
2018-08-17 23:00:00,908940.02685,-2114597.54509,60.0,-21.74,68.982
2018-08-18 00:00:00,908630.21788,-2114487.08461,60.0,-21.746,68.984
2018-08-18 01:00:00,909176.05168,-2114739.70266,60.0,-21.736,68.98
2018-08-18 02:00:00,909337.7679,-2115522.86714,60.0,-21.74,68.973
2018-08-18 03:00:00,909521.12322,-2116662.16798,60.0,-21.747,68.963
2018-08-18 04:00:00,909193.90202,-2118142.50864,60.0,-21.769,68.952
2018-08-18 05:00:00,908067.52741,-2119599.7389,60.0,-21.809,68.944
2018-08-18 06:00:00,906622.48646,-2120826.8439,60.0,-21.854,68.939
2018-08-18 07:00:00,905037.4563,-2121625.40212,60.0,-21.898,68.938
2018-08-18 08:00:00,903549.25712,-2122137.97259,60.0,-21.937,68.939
2018-08-18 09:00:00,902320.10347,-2122539.27711,60.0,-21.969,68.94
2018-08-18 10:00:00,901875.54009,-2122728.21203,60.0,-21.981,68.94
2018-08-18 11:00:00,901777.80742,-2123012.9369,60.0,-21.986,68.938
2018-08-18 12:00:00,901639.29621,-2123922.93565,60.0,-21.998,68.931
2018-08-18 13:00:00,901389.19283,-2124880.18479,60.0,-22.013,68.924
2018-08-18 14:00:00,901330.75757,-2125877.59873,60.0,-22.024,68.916
2018-08-18 15:00:00,900745.7359,-2126976.45467,60.0,-22.048,68.909
2018-08-18 16:00:00,899911.26057,-2127694.25701,60.0,-22.074,68.906
2018-08-18 17:00:00,898895.67723,-2127880.49253,60.0,-22.099,68.908
2018-08-18 18:00:00,897923.6159,-2128169.37753,60.0,-22.124,68.909
2018-08-18 19:00:00,896988.62221,-2128442.16463,60.0,-22.148,68.91
2018-08-18 20:00:00,896171.29298,-2128786.42663,60.0,-22.17,68.91
2018-08-18 21:00:00,895502.47079,-2129067.86209,60.0,-22.188,68.91
2018-08-18 22:00:00,895161.90481,-2129818.18051,60.0,-22.203,68.905
2018-08-18 23:00:00,894913.85437,-2130893.70649,60.0,-22.219,68.897
2018-08-19 00:00:00,894553.65082,-2132016.12227,60.0,-22.238,68.889
2018-08-19 01:00:00,893957.34727,-2132994.49138,60.0,-22.261,68.883
2018-08-19 02:00:00,893093.71522,-2133963.01232,60.0,-22.29,68.878
2018-08-19 03:00:00,892137.09274,-2134605.77858,60.0,-22.318,68.876
2018-08-19 04:00:00,891087.96546,-2134922.64418,60.0,-22.345,68.877
2018-08-19 05:00:00,890523.18525,-2135036.99702,60.0,-22.359,68.878
2018-08-19 06:00:00,890181.99013,-2135057.99373,60.0,-22.367,68.879
2018-08-19 07:00:00,889926.93573,-2135285.59476,60.0,-22.375,68.878
2018-08-19 08:00:00,889993.15153,-2135864.38301,60.0,-22.379,68.873
2018-08-19 09:00:00,890268.79677,-2136841.0174,60.0,-22.382,68.864
2018-08-19 10:00:00,890139.61825,-2138107.53433,60.0,-22.397,68.854
2018-08-19 11:00:00,889860.49239,-2139436.29162,60.0,-22.416,68.844
2018-08-19 12:00:00,889264.91674,-2140532.57848,60.0,-22.44,68.837
2018-08-19 13:00:00,888689.34427,-2141256.48755,60.0,-22.46,68.833
2018-08-19 14:00:00,888053.98158,-2141520.07273,60.0,-22.477,68.833
2018-08-19 15:00:00,887717.58144,-2141659.54151,60.0,-22.486,68.833
2018-08-19 16:00:00,887418.5407,-2141783.46939,60.0,-22.494,68.833
2018-08-19 17:00:00,887033.79976,-2141700.47826,60.0,-22.502,68.835
2018-08-19 18:00:00,886867.90197,-2141405.64391,60.0,-22.503,68.838
2018-08-19 19:00:00,886702.01595,-2141110.80735,60.0,-22.504,68.841
2018-08-19 20:00:00,886830.52726,-2141421.12235,60.0,-22.504,68.838
2018-08-19 21:00:00,886943.45086,-2142222.61063,60.0,-22.509,68.831
2018-08-19 22:00:00,886725.00927,-2143282.3972,60.0,-22.524,68.823
2018-08-19 23:00:00,886126.47784,-2144377.98355,60.0,-22.548,68.816
2018-08-20 00:00:00,885217.09753,-2145359.17445,60.0,-22.578,68.811
2018-08-20 01:00:00,884131.12033,-2145806.94826,60.0,-22.607,68.811
2018-08-20 02:00:00,883216.73138,-2145820.23637,60.0,-22.628,68.814
2018-08-20 03:00:00,882644.65163,-2145813.47979,60.0,-22.641,68.816
2018-08-20 04:00:00,882302.45268,-2145833.14542,60.0,-22.649,68.817
2018-08-20 05:00:00,882072.62096,-2145806.57538,60.0,-22.654,68.818
2018-08-20 06:00:00,881880.25152,-2145764.59051,60.0,-22.658,68.819
2018-08-20 07:00:00,881703.18863,-2146079.44707,60.0,-22.665,68.817
2018-08-20 08:00:00,881696.21114,-2146808.58215,60.0,-22.672,68.811
2018-08-20 09:00:00,881731.59911,-2147641.33935,60.0,-22.679,68.804
2018-08-20 10:00:00,881364.28852,-2148881.35979,60.0,-22.699,68.795
2018-08-20 11:00:00,880573.60052,-2150052.52758,60.0,-22.728,68.788
2018-08-20 12:00:00,879734.72621,-2151000.8169,60.0,-22.756,68.783
2018-08-20 13:00:00,878965.46857,-2151799.12194,60.0,-22.781,68.779
2018-08-20 14:00:00,878303.65431,-2152432.17489,60.0,-22.802,68.776
2018-08-20 15:00:00,877740.11879,-2152662.04048,60.0,-22.817,68.776
2018-08-20 16:00:00,877214.09803,-2152876.44859,60.0,-22.831,68.776
2018-08-20 17:00:00,876988.64453,-2152968.29843,60.0,-22.837,68.776
2018-08-20 18:00:00,876955.7313,-2153102.61768,60.0,-22.839,68.775
2018-08-20 19:00:00,877232.78684,-2153352.50615,60.0,-22.835,68.772
2018-08-20 20:00:00,877293.65673,-2153932.29255,60.0,-22.839,68.767
2018-08-20 21:00:00,877062.83994,-2154872.64641,60.0,-22.853,68.76
2018-08-20 22:00:00,876526.05404,-2155816.40029,60.0,-22.874,68.754
2018-08-20 23:00:00,875946.55662,-2156656.3039,60.0,-22.895,68.749
2018-08-21 00:00:00,875752.03825,-2157581.37378,60.0,-22.908,68.742
2018-08-21 01:00:00,874438.27157,-2158234.99534,60.0,-22.944,68.741
2018-08-21 02:00:00,873722.52568,-2158524.85137,60.0,-22.963,68.741
2018-08-21 03:00:00,873576.16664,-2158704.90401,60.0,-22.968,68.74
2018-08-21 04:00:00,873518.10508,-2159211.65043,60.0,-22.974,68.736
2018-08-21 05:00:00,873648.41675,-2159642.18162,60.0,-22.975,68.732
2018-08-21 06:00:00,873556.79223,-2160283.28877,60.0,-22.983,68.727
2018-08-21 07:00:00,873112.83033,-2160704.35482,60.0,-22.997,68.725
2018-08-21 08:00:00,872970.45686,-2161003.46559,60.0,-23.003,68.723
