datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:30:00,87348.77439,345726.78253,10.0,120.8208,86.70908
2020-01-01 01:00:00,87254.16337,345445.86531,10.0,120.82449,86.71181
2020-01-01 01:30:00,87158.49892,345166.53168,10.0,120.82841,86.71452
2020-01-01 02:00:00,87063.91068,344891.94499,10.0,120.83235,86.71719
2020-01-01 02:30:00,86964.76347,344618.58933,10.0,120.83706,86.71986
2020-01-01 03:00:00,86863.66302,344352.97097,10.0,120.84239,86.72246
2020-01-01 03:30:00,86765.61029,344095.77615,10.0,120.84758,86.72498
2020-01-01 04:00:00,86664.45677,343843.11071,10.0,120.85345,86.72747
2020-01-01 04:30:00,86563.07447,343579.07326,10.0,120.85891,86.73006
2020-01-01 05:00:00,86467.21481,343305.98951,10.0,120.86316,86.73272
2020-01-01 05:30:00,86376.64147,343028.05575,10.0,120.86639,86.73541
2020-01-01 06:00:00,86292.33896,342748.46698,10.0,120.86858,86.7381
2020-01-01 06:30:00,86213.03127,342460.27313,10.0,120.86964,86.74086
2020-01-01 07:00:00,86142.82675,342157.02344,10.0,120.86867,86.74373
2020-01-01 07:30:00,86088.47112,341844.91764,10.0,120.86485,86.74664
2020-01-01 08:00:00,86046.06512,341502.01352,10.0,120.85792,86.74981
2020-01-01 08:30:00,86012.38199,341164.93409,10.0,120.84983,86.7529
2020-01-01 09:00:00,85994.01304,340838.57417,10.0,120.83973,86.75586
2020-01-01 09:30:00,85982.89504,340508.3034,10.0,120.8283,86.75884
2020-01-01 10:00:00,85974.26911,340166.04918,10.0,120.81599,86.76192
2020-01-01 10:30:00,85973.45635,339825.29212,10.0,120.80247,86.76497
2020-01-01 11:00:00,85975.35254,339479.25007,10.0,120.78828,86.76806
2020-01-01 11:30:00,85981.8651,339140.74029,10.0,120.77364,86.77107
2020-01-01 12:00:00,85993.25561,338805.75838,10.0,120.75833,86.77404
2020-01-01 12:30:00,86006.94288,338472.28111,10.0,120.7427,86.77699
2020-01-01 13:00:00,86021.85687,338141.79001,10.0,120.72696,86.77991
2020-01-01 13:30:00,86037.76805,337813.28161,10.0,120.71111,86.78281
2020-01-01 14:00:00,86055.60341,337490.91657,10.0,120.69518,86.78565
2020-01-01 14:30:00,86075.76978,337178.98003,10.0,120.67927,86.78839
2020-01-01 15:00:00,86102.24938,336876.76012,10.0,120.66273,86.79103
2020-01-01 15:30:00,86135.48215,336579.40517,10.0,120.64527,86.79361
2020-01-01 16:00:00,86175.7042,336290.1892,10.0,120.62701,86.79611
2020-01-01 16:30:00,86223.12411,335998.49816,10.0,120.60746,86.7986
2020-01-01 17:00:00,86279.6952,335706.27263,10.0,120.58639,86.80108
2020-01-01 17:30:00,86346.00626,335414.96445,10.0,120.56378,86.80353
2020-01-01 18:00:00,86417.37695,335124.51744,10.0,120.54035,86.80596
2020-01-01 18:30:00,86498.75087,334838.02726,10.0,120.51544,86.80834
2020-01-01 19:00:00,86584.06736,334551.75747,10.0,120.48987,86.8107
2020-01-01 19:30:00,86673.19803,334265.61086,10.0,120.46366,86.81304
2020-01-01 20:00:00,86762.75831,333970.24209,10.0,120.43695,86.81547
2020-01-01 20:30:00,86853.74769,333661.24988,10.0,120.40941,86.81802
2020-01-01 21:00:00,86938.83612,333330.1889,10.0,120.38184,86.82078
2020-01-01 21:30:00,87022.80481,332988.9993,10.0,120.35398,86.82363
2020-01-01 22:00:00,87105.26293,332635.97177,10.0,120.32581,86.82659
2020-01-01 22:30:00,87193.1258,332285.44321,10.0,120.29683,86.82951
2020-01-01 23:00:00,87273.53195,331926.34691,10.0,120.26863,86.83252
2020-01-01 23:30:00,87348.87294,331548.98687,10.0,120.24042,86.83571
2020-01-02 00:00:00,87424.35122,331170.25026,10.0,120.21207,86.83891
2020-01-02 00:30:00,87490.74456,330799.29493,10.0,120.18546,86.84207
2020-01-02 01:00:00,87556.87363,330427.56165,10.0,120.15881,86.84522
2020-01-02 01:30:00,87618.96398,330062.20915,10.0,120.13304,86.84834
2020-01-02 02:00:00,87682.70539,329707.18129,10.0,120.1074,86.85135
2020-01-02 02:30:00,87751.70125,329363.58126,10.0,120.08135,86.85425
2020-01-02 03:00:00,87822.37355,329031.40825,10.0,120.05547,86.85704
2020-01-02 03:30:00,87889.99555,328706.74161,10.0,120.03037,86.85977
2020-01-02 04:00:00,87966.99025,328391.93664,10.0,120.00413,86.8624
2020-01-02 04:30:00,88043.58643,328085.15261,10.0,119.97826,86.86495
2020-01-02 05:00:00,88124.92434,327778.14285,10.0,119.95157,86.86749
2020-01-02 05:30:00,88213.59033,327473.79662,10.0,119.92375,86.86999
2020-01-02 06:00:00,88304.83339,327168.53082,10.0,119.89543,86.87248
2020-01-02 06:30:00,88403.80124,326858.14061,10.0,119.86558,86.87501
2020-01-02 07:00:00,88499.00631,326545.5881,10.0,119.83619,86.87756
2020-01-02 07:30:00,88597.93111,326227.92987,10.0,119.80593,86.88015
2020-01-02 08:00:00,88700.8577,325907.07987,10.0,119.77481,86.88276
2020-01-02 08:30:00,88806.40566,325580.35057,10.0,119.74295,86.88541
2020-01-02 09:00:00,88911.2427,325250.53832,10.0,119.71102,86.88809
2020-01-02 09:30:00,89020.62378,324918.26968,10.0,119.67818,86.89078
2020-01-02 10:00:00,89132.35472,324587.53128,10.0,119.64496,86.89345
2020-01-02 10:30:00,89243.30747,324253.47469,10.0,119.61166,86.89615
2020-01-02 11:00:00,89350.77904,323916.34929,10.0,119.57874,86.89889
2020-01-02 11:30:00,89454.90463,323574.37712,10.0,119.54608,86.90167
2020-01-02 12:00:00,89555.92946,323230.53168,10.0,119.5138,86.90448
2020-01-02 12:30:00,89656.62332,322888.70612,10.0,119.4816,86.90727
2020-01-02 13:00:00,89756.48584,322553.6822,10.0,119.4498,86.91
2020-01-02 13:30:00,89851.25657,322224.46384,10.0,119.41904,86.91269
2020-01-02 14:00:00,89947.30362,321902.84492,10.0,119.38837,86.91531
2020-01-02 14:30:00,90051.10811,321583.11788,10.0,119.35646,86.9179
2020-01-02 15:00:00,90152.72126,321276.44507,10.0,119.32546,86.92037
2020-01-02 15:30:00,90254.27481,320980.85085,10.0,119.29493,86.92274
2020-01-02 16:00:00,90357.99559,320698.14898,10.0,119.2646,86.92499
2020-01-02 16:30:00,90465.13885,320424.47918,10.0,119.23409,86.92715
2020-01-02 17:00:00,90576.13676,320151.86618,10.0,119.20293,86.92929
2020-01-02 17:30:00,90700.89834,319890.21625,10.0,119.16997,86.9313
2020-01-02 18:00:00,90833.33695,319632.75838,10.0,119.13589,86.93325
