datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-11-20 21:00:00,2045711.13163,-2045711.13163,30.0,0.0,63.744
2020-11-20 22:00:00,2046487.22102,-2044773.47764,60.0,0.024,63.745
2020-11-20 23:00:00,2047593.25034,-2043665.92226,60.0,0.055,63.745
2020-11-21 00:00:00,2048636.79594,-2042781.2772,60.0,0.082,63.744
2020-11-21 01:00:00,2049767.88012,-2041484.79256,60.0,0.116,63.745
2020-11-21 02:00:00,2051014.5697,-2040232.2798,60.0,0.151,63.745
2020-11-21 03:00:00,2052224.90671,-2039014.8241,60.0,0.185,63.745
2020-11-21 04:00:00,2053434.52106,-2037796.65039,60.0,0.219,63.745
2020-11-21 05:00:00,2054759.91637,-2036622.14322,60.0,0.254,63.744
2020-11-21 06:00:00,2055988.01122,-2035706.39991,60.0,0.284,63.742
2020-11-21 07:00:00,2057403.29934,-2034762.369,60.0,0.317,63.739
2020-11-21 08:00:00,2058301.02116,-2034016.43546,60.0,0.34,63.738
2020-11-21 09:00:00,2059223.81658,-2033082.1987,60.0,0.366,63.738
2020-11-21 10:00:00,2060475.61067,-2031975.87555,60.0,0.399,63.737
2020-11-21 11:00:00,2061468.37533,-2030968.69462,60.0,0.427,63.737
2020-11-21 12:00:00,2062394.03952,-2029541.17223,60.0,0.46,63.74
2020-11-21 13:00:00,2063329.2416,-2028265.19215,60.0,0.491,63.742
2020-11-21 14:00:00,2064146.95763,-2026944.95681,60.0,0.521,63.745
2020-11-21 15:00:00,2065246.67012,-2025336.08102,60.0,0.559,63.748
2020-11-21 16:00:00,2066508.03254,-2023886.15484,60.0,0.597,63.749
2020-11-21 17:00:00,2067792.7787,-2022247.47743,60.0,0.638,63.751
2020-11-21 18:00:00,2069239.3391,-2020767.27831,60.0,0.679,63.751
2020-11-21 19:00:00,2070671.81735,-2019625.91614,60.0,0.715,63.749
2020-11-21 20:00:00,2071892.29298,-2018700.53193,60.0,0.745,63.747
2020-11-21 21:00:00,2073147.58496,-2017738.2416,60.0,0.776,63.745
2020-11-21 22:00:00,2074062.99205,-2016797.26935,60.0,0.802,63.745
2020-11-21 23:00:00,2074732.69636,-2015617.59473,60.0,0.828,63.748
2020-11-22 00:00:00,2075366.60118,-2014473.95275,60.0,0.853,63.751
2020-11-22 01:00:00,2075906.52736,-2013098.97259,60.0,0.88,63.756
2020-11-22 02:00:00,2076433.98185,-2011572.14724,60.0,0.909,63.762
2020-11-22 03:00:00,2076960.43424,-2010045.31499,60.0,0.938,63.768
2020-11-22 04:00:00,2077520.93963,-2008482.21718,60.0,0.968,63.774
2020-11-22 05:00:00,2078185.46845,-2006810.28399,60.0,1.001,63.78
2020-11-22 06:00:00,2078942.83537,-2005369.07815,60.0,1.032,63.784
2020-11-22 07:00:00,2079840.52802,-2004273.79007,60.0,1.06,63.785
2020-11-22 08:00:00,2080375.83603,-2003389.55384,60.0,1.08,63.787
2020-11-22 09:00:00,2080875.83084,-2002541.50781,60.0,1.099,63.789
2020-11-22 10:00:00,2081094.1268,-2001492.67416,60.0,1.117,63.794
2020-11-22 11:00:00,2081194.89805,-2000401.25939,60.0,1.134,63.8
2020-11-22 12:00:00,2081352.59836,-1999085.72295,60.0,1.155,63.807
2020-11-22 13:00:00,2081357.67835,-1997764.09921,60.0,1.174,63.815
2020-11-22 14:00:00,2081501.50428,-1996297.40041,60.0,1.197,63.823
2020-11-22 15:00:00,2081609.6921,-1994867.25916,60.0,1.219,63.831
2020-11-22 16:00:00,2081764.61479,-1993552.49214,60.0,1.24,63.838
2020-11-22 17:00:00,2081814.55301,-1992346.90101,60.0,1.258,63.845
2020-11-22 18:00:00,2081712.10964,-1991135.40244,60.0,1.274,63.853
2020-11-22 19:00:00,2081622.06676,-1990075.53177,60.0,1.288,63.86
2020-11-22 20:00:00,2081379.84392,-1989009.78152,60.0,1.3,63.868
2020-11-22 21:00:00,2080950.81468,-1987974.5053,60.0,1.309,63.877
2020-11-22 22:00:00,2080694.92289,-1986757.87051,60.0,1.323,63.886
2020-11-22 23:00:00,2080334.62131,-1985650.43317,60.0,1.334,63.895
2020-11-23 00:00:00,2079973.99729,-1984543.23229,60.0,1.345,63.904
2020-11-23 01:00:00,2079613.05087,-1983436.26793,60.0,1.356,63.913
2020-11-23 02:00:00,2079251.78215,-1982329.54016,60.0,1.367,63.922
2020-11-23 03:00:00,2078863.57578,-1980920.75477,60.0,1.382,63.933
2020-11-23 04:00:00,2078536.11499,-1979778.28584,60.0,1.394,63.942
2020-11-23 05:00:00,2078022.20348,-1978666.33621,60.0,1.403,63.952
2020-11-23 06:00:00,2077590.5206,-1977633.15304,60.0,1.412,63.961
2020-11-23 07:00:00,2077206.59489,-1976714.94362,60.0,1.42,63.969
2020-11-23 08:00:00,2076684.53213,-1975941.88427,60.0,1.424,63.977
2020-11-23 09:00:00,2076079.88331,-1975090.4318,60.0,1.428,63.986
2020-11-23 10:00:00,2075358.18475,-1974196.83385,60.0,1.431,63.996
2020-11-23 11:00:00,2074601.98941,-1973339.55633,60.0,1.433,64.006
2020-11-23 12:00:00,2073797.68501,-1972367.69453,60.0,1.436,64.017
2020-11-23 13:00:00,2073096.54249,-1971287.41487,60.0,1.442,64.028
2020-11-23 14:00:00,2072381.48557,-1970056.55203,60.0,1.45,64.04
2020-11-23 15:00:00,2071851.78894,-1968795.92381,60.0,1.461,64.051
2020-11-23 16:00:00,2071342.19203,-1967348.74752,60.0,1.475,64.063
2020-11-23 17:00:00,2070859.92377,-1966203.32046,60.0,1.485,64.073
2020-11-23 18:00:00,2070542.48996,-1965214.89068,60.0,1.495,64.081
2020-11-23 19:00:00,2069956.79198,-1964178.33147,60.0,1.502,64.091
2020-11-23 20:00:00,2069370.90361,-1963141.97505,60.0,1.509,64.101
2020-11-23 21:00:00,2068956.04304,-1961925.27843,60.0,1.521,64.111
2020-11-23 22:00:00,2068629.27609,-1960450.05497,60.0,1.538,64.122
2020-11-23 23:00:00,2068583.9563,-1959173.93494,60.0,1.556,64.13
2020-11-24 00:00:00,2068674.7414,-1957753.64033,60.0,1.578,64.138
2020-11-24 01:00:00,2069081.13641,-1956495.95777,60.0,1.602,64.143
2020-11-24 02:00:00,2069535.44938,-1955352.5669,60.0,1.625,64.147
2020-11-24 03:00:00,2070222.91552,-1954293.12419,60.0,1.65,64.149
2020-11-24 04:00:00,2070909.85245,-1953233.45507,60.0,1.675,64.151
2020-11-24 05:00:00,2071308.99922,-1952312.42566,60.0,1.694,64.154
2020-11-24 06:00:00,2071707.76577,-1951391.34906,60.0,1.713,64.157
2020-11-24 07:00:00,2072106.15213,-1950470.22541,60.0,1.732,64.16
2020-11-24 08:00:00,2072304.34939,-1949429.27394,60.0,1.75,64.165
2020-11-24 09:00:00,2072502.10515,-1948388.39801,60.0,1.768,64.17
2020-11-24 10:00:00,2072684.45417,-1947197.32786,60.0,1.788,64.176
2020-11-24 11:00:00,2072900.19969,-1945970.20004,60.0,1.809,64.182
2020-11-24 12:00:00,2073168.10168,-1944520.60368,60.0,1.834,64.189
2020-11-24 13:00:00,2073638.61567,-1942854.01855,60.0,1.865,64.196
2020-11-24 14:00:00,2074341.86845,-1941270.60825,60.0,1.898,64.201
2020-11-24 15:00:00,2075361.08064,-1939847.70321,60.0,1.933,64.203
2020-11-24 16:00:00,2076345.49762,-1938460.51798,60.0,1.967,64.205
2020-11-24 17:00:00,2077344.59827,-1937222.96269,60.0,1.999,64.206
2020-11-24 18:00:00,2078324.84879,-1936171.27601,60.0,2.028,64.206
2020-11-24 19:00:00,2079218.97576,-1935378.06542,60.0,2.052,64.205
2020-11-24 20:00:00,2079709.81167,-1934683.56234,60.0,2.069,64.206
2020-11-24 21:00:00,2080017.91992,-1933683.90676,60.0,2.088,64.21
2020-11-24 22:00:00,2080375.22529,-1932798.01764,60.0,2.106,64.213
2020-11-24 23:00:00,2080599.13454,-1931720.94902,60.0,2.125,64.218
2020-11-25 00:00:00,2080957.3456,-1930498.67842,60.0,2.148,64.223
2020-11-25 01:00:00,2081415.93255,-1929167.45897,60.0,2.174,64.228
2020-11-25 02:00:00,2082091.81574,-1927768.17813,60.0,2.204,64.232
2020-11-25 03:00:00,2082850.33346,-1926445.97528,60.0,2.234,64.235
2020-11-25 04:00:00,2083624.40068,-1925273.45045,60.0,2.262,64.237
2020-11-25 05:00:00,2084431.40221,-1924064.25047,60.0,2.291,64.239
2020-11-25 06:00:00,2085069.90614,-1923036.69201,60.0,2.315,64.241
2020-11-25 07:00:00,2085674.37057,-1922045.33962,60.0,2.338,64.243
2020-11-25 08:00:00,2085926.72508,-1920931.84417,60.0,2.358,64.248
2020-11-25 09:00:00,2086212.0713,-1919782.00321,60.0,2.379,64.253
2020-11-25 10:00:00,2086429.88879,-1918705.0499,60.0,2.398,64.258
2020-11-25 11:00:00,2086496.53183,-1917624.02773,60.0,2.415,64.264
2020-11-25 12:00:00,2086478.94951,-1916466.19304,60.0,2.432,64.271
2020-11-25 13:00:00,2086561.1621,-1915199.30266,60.0,2.452,64.278
2020-11-25 14:00:00,2086575.95019,-1914005.43935,60.0,2.47,64.285
2020-11-25 15:00:00,2086539.74588,-1912698.48943,60.0,2.489,64.293
2020-11-25 16:00:00,2086502.9249,-1911391.79295,60.0,2.508,64.301
2020-11-25 17:00:00,2086516.0429,-1910198.56938,60.0,2.526,64.308
2020-11-25 18:00:00,2086478.03477,-1908892.34968,60.0,2.545,64.316
2020-11-25 19:00:00,2086372.82186,-1907659.21347,60.0,2.562,64.324
2020-11-25 20:00:00,2086133.98279,-1906571.9709,60.0,2.575,64.332
2020-11-25 21:00:00,2085795.00457,-1905594.16835,60.0,2.585,64.34
2020-11-25 22:00:00,2085137.3754,-1904459.27517,60.0,2.593,64.351
2020-11-25 23:00:00,2084629.92536,-1903328.55055,60.0,2.603,64.361
2020-11-26 00:00:00,2084053.786,-1901935.65688,60.0,2.616,64.373
2020-11-26 01:00:00,2083510.33865,-1900506.8011,60.0,2.63,64.385
2020-11-26 02:00:00,2083083.53274,-1899118.61538,60.0,2.645,64.396
2020-11-26 03:00:00,2082589.93715,-1897803.51615,60.0,2.658,64.407
2020-11-26 04:00:00,2082095.89094,-1896488.77412,60.0,2.671,64.418
2020-11-26 05:00:00,2081583.47877,-1895025.19285,60.0,2.686,64.43
2020-11-26 06:00:00,2081055.4202,-1893747.52668,60.0,2.698,64.441
2020-11-26 07:00:00,2080307.70428,-1892204.41756,60.0,2.711,64.455
2020-11-26 08:00:00,2079577.56422,-1890810.8612,60.0,2.722,64.468
2020-11-26 09:00:00,2078781.06559,-1889490.26853,60.0,2.731,64.481
2020-11-26 10:00:00,2077867.18432,-1888129.85233,60.0,2.739,64.495
2020-11-26 11:00:00,2076938.35298,-1886954.95728,60.0,2.744,64.508
2020-11-26 12:00:00,2075925.26366,-1885703.87337,60.0,2.749,64.522
2020-11-26 13:00:00,2074827.90979,-1884376.63482,60.0,2.754,64.537
2020-11-26 14:00:00,2073664.67996,-1883122.0532,60.0,2.757,64.552
2020-11-26 15:00:00,2072417.27353,-1881791.27885,60.0,2.76,64.568
2020-11-26 16:00:00,2071235.4544,-1880388.41594,60.0,2.765,64.584
2020-11-26 17:00:00,2069969.36231,-1878909.48704,60.0,2.77,64.601
2020-11-26 18:00:00,2068703.12007,-1877430.87711,60.0,2.775,64.618
2020-11-26 19:00:00,2067301.21097,-1875763.83356,60.0,2.781,64.637
2020-11-26 20:00:00,2066151.48363,-1874326.1691,60.0,2.787,64.653
2020-11-26 21:00:00,2064884.73803,-1872848.57221,60.0,2.792,64.67
