datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-03-10 07:00:00,-1838692.84995,348282.12919,60.0,-145.7258,72.84875
2023-03-10 08:00:00,-1838994.20794,348237.75042,60.0,-145.72275,72.84615
2023-03-10 09:00:00,-1839271.73804,348237.51969,60.0,-145.72116,72.84369
2023-03-10 10:00:00,-1839527.94607,348252.30368,60.0,-145.72014,72.84139
2023-03-10 11:00:00,-1839767.65197,348296.40162,60.0,-145.72011,72.83918
2023-03-10 12:00:00,-1839962.00388,348369.80788,60.0,-145.72121,72.83734
2023-03-10 13:00:00,-1840134.32576,348467.81697,60.0,-145.72317,72.83564
2023-03-10 14:00:00,-1840277.53698,348586.92829,60.0,-145.72594,72.83417
2023-03-10 15:00:00,-1840388.22023,348712.66034,60.0,-145.72909,72.83298
2023-03-10 16:00:00,-1840441.4712,348841.26353,60.0,-145.73265,72.83229
2023-03-10 17:00:00,-1840467.19344,348952.72885,60.0,-145.73585,72.83187
2023-03-10 18:00:00,-1840470.0874,349033.25425,60.0,-145.73825,72.83171
2023-03-10 19:00:00,-1840464.07617,349107.04127,60.0,-145.74051,72.83164
2023-03-10 20:00:00,-1840443.60923,349162.45459,60.0,-145.74229,72.83173
2023-03-10 21:00:00,-1840420.93625,349204.53533,60.0,-145.74368,72.83186
2023-03-10 22:00:00,-1840380.93083,349238.22746,60.0,-145.74492,72.83216
2023-03-10 23:00:00,-1840317.41859,349258.95025,60.0,-145.74591,72.83269
2023-03-11 00:00:00,-1840246.27022,349251.19205,60.0,-145.74608,72.83333
2023-03-11 01:00:00,-1840168.17151,349244.9554,60.0,-145.74634,72.83403
2023-03-11 02:00:00,-1840047.88375,349233.87079,60.0,-145.74669,72.83512
2023-03-11 03:00:00,-1839876.22164,349172.842,60.0,-145.74583,72.83675
2023-03-11 04:00:00,-1839669.57765,349038.81791,60.0,-145.74298,72.83881
2023-03-11 05:00:00,-1839423.64382,348907.09547,60.0,-145.74043,72.84121
2023-03-11 06:00:00,-1839156.41617,348777.01216,60.0,-145.73804,72.8438
2023-03-11 07:00:00,-1838919.00801,348619.66517,60.0,-145.73466,72.84617
2023-03-11 08:00:00,-1838745.55096,348414.99554,60.0,-145.72949,72.84806
2023-03-11 09:00:00,-1838707.81229,348159.5699,60.0,-145.72203,72.84882
2023-03-11 10:00:00,-1838906.9727,347879.33157,60.0,-145.71246,72.84752
2023-03-11 11:00:00,-1839238.3726,347616.71794,60.0,-145.70268,72.84502
2023-03-11 12:00:00,-1839636.4979,347387.43016,60.0,-145.69352,72.84187
2023-03-11 13:00:00,-1840066.41366,347238.79124,60.0,-145.68661,72.83831
2023-03-11 14:00:00,-1840514.7677,347195.00164,60.0,-145.68275,72.8344
2023-03-11 15:00:00,-1840945.51375,347254.9427,60.0,-145.68211,72.83048
2023-03-11 16:00:00,-1841290.05663,347314.1355,60.0,-145.68194,72.82732
2023-03-11 17:00:00,-1841553.21436,347318.7259,60.0,-145.68058,72.82497
2023-03-11 18:00:00,-1841785.34254,347298.39152,60.0,-145.67866,72.82295
2023-03-11 19:00:00,-1841985.42977,347239.22383,60.0,-145.67575,72.82127
2023-03-11 20:00:00,-1842171.66816,347136.17558,60.0,-145.6716,72.81979
2023-03-11 21:00:00,-1842359.67761,346980.86342,60.0,-145.66587,72.81838
2023-03-11 22:00:00,-1842554.91388,346788.01577,60.0,-145.65897,72.81697
2023-03-11 23:00:00,-1842755.35562,346590.5468,60.0,-145.65191,72.81552
2023-03-12 00:00:00,-1842974.53723,346408.14964,60.5,-145.64519,72.81388
2023-03-12 01:00:00,-1843205.35938,346268.06826,60.0,-145.63969,72.81206
2023-03-12 02:00:00,-1843420.4495,346179.45967,59.5,-145.63581,72.8103
2023-03-12 03:00:00,-1843602.64298,346133.78542,60.0,-145.63341,72.80876
2023-03-12 04:00:00,-1843759.37463,346110.73762,60.0,-145.63184,72.80741
2023-03-12 05:00:00,-1843875.27713,346093.88217,60.0,-145.63068,72.80641
2023-03-12 06:00:00,-1843978.3407,346055.77187,60.0,-145.62896,72.80556
2023-03-12 07:00:00,-1844053.50773,345986.46893,60.0,-145.62645,72.805
2023-03-12 08:00:00,-1844116.47626,345884.12887,60.0,-145.62303,72.80461
2023-03-12 09:00:00,-1844168.04428,345766.94634,60.0,-145.61922,72.80435
2023-03-12 10:00:00,-1844223.18708,345641.08036,60.0,-145.61513,72.80407
2023-03-12 11:00:00,-1844286.40294,345498.4411,60.0,-145.61049,72.80375
2023-03-12 12:00:00,-1844396.54727,345356.20357,60.0,-145.60561,72.80301
2023-03-12 13:00:00,-1844526.65123,345220.52768,60.0,-145.6008,72.80208
2023-03-12 14:00:00,-1844654.22883,345105.92779,60.0,-145.59665,72.80113
2023-03-12 15:00:00,-1844771.5501,344996.48193,60.0,-145.5927,72.80027
2023-03-12 16:00:00,-1844836.70503,344830.98544,60.0,-145.58737,72.79997
2023-03-12 17:00:00,-1844868.52496,344632.16537,60.0,-145.58123,72.80002
2023-03-12 18:00:00,-1844856.78241,344392.70441,60.0,-145.57411,72.80052
2023-03-12 19:00:00,-1844822.50126,344102.84102,60.0,-145.5656,72.8013
2023-03-12 20:00:00,-1844805.43754,343770.68641,60.0,-145.55573,72.80201
2023-03-12 21:00:00,-1844816.29963,343408.92749,60.0,-145.54481,72.80251
2023-03-12 22:00:00,-1844869.40366,343024.87401,60.0,-145.53298,72.80267
2023-03-12 23:00:00,-1844957.64887,342640.06827,60.0,-145.52094,72.80252
2023-03-13 00:00:00,-1845056.19006,342266.6898,60.0,-145.50918,72.80226
2023-03-13 01:00:00,-1845162.97808,341926.27647,60.0,-145.49836,72.80187
2023-03-13 02:00:00,-1845302.44076,341635.62784,60.0,-145.48886,72.80111
2023-03-13 03:00:00,-1845443.94817,341446.7017,60.0,-145.48241,72.80017
2023-03-13 04:00:00,-1845575.58156,341332.17103,60.0,-145.47824,72.79919
2023-03-13 05:00:00,-1845689.4173,341233.22302,60.0,-145.47463,72.79834
2023-03-13 06:00:00,-1845839.45353,341175.53559,60.0,-145.47207,72.7971
2023-03-13 07:00:00,-1845976.41278,341190.40653,60.0,-145.47176,72.79586
2023-03-13 08:00:00,-1846090.48959,341226.126,60.0,-145.4722,72.79479
2023-03-13 09:00:00,-1846182.50435,341243.02686,60.0,-145.47219,72.79394
2023-03-13 10:00:00,-1846285.9998,341203.58441,60.0,-145.47044,72.79309
2023-03-13 11:00:00,-1846416.70055,341160.30043,60.0,-145.46841,72.792
2023-03-13 12:00:00,-1846521.50473,341132.26917,60.0,-145.46699,72.79111
2023-03-13 13:00:00,-1846629.44053,341105.54173,60.0,-145.46559,72.7902
2023-03-13 14:00:00,-1846767.43662,341088.96003,60.0,-145.46433,72.789
2023-03-13 15:00:00,-1846927.67326,341085.51354,60.0,-145.46334,72.78758
2023-03-13 16:00:00,-1847115.77374,341094.94456,60.0,-145.46258,72.7859
2023-03-13 17:00:00,-1847292.95293,341113.24319,60.0,-145.46214,72.78429
2023-03-13 18:00:00,-1847475.40294,341112.68967,60.0,-145.46112,72.78267
2023-03-13 19:00:00,-1847668.2497,341110.95756,60.0,-145.46,72.78096
2023-03-13 20:00:00,-1847852.7132,341103.96071,60.0,-145.45877,72.77933
2023-03-13 21:00:00,-1848047.10558,341106.78736,60.0,-145.45778,72.7776
2023-03-13 22:00:00,-1848260.73378,341126.36766,60.0,-145.45718,72.77567
2023-03-13 23:00:00,-1848470.74873,341178.22766,60.0,-145.45757,72.77372
2023-03-14 00:00:00,-1848674.11091,341260.76611,60.0,-145.45892,72.77178
2023-03-14 01:00:00,-1848902.35804,341375.29204,60.0,-145.46109,72.76957
2023-03-14 02:00:00,-1849135.19519,341516.47407,60.0,-145.46403,72.76727
2023-03-14 03:00:00,-1849363.34163,341695.94286,60.0,-145.46815,72.76495
2023-03-14 04:00:00,-1849559.70721,341881.14384,60.0,-145.47261,72.7629
2023-03-14 05:00:00,-1849718.16373,342074.35239,60.0,-145.47752,72.76117
2023-03-14 06:00:00,-1849856.45192,342253.8882,60.0,-145.48213,72.75965
2023-03-14 07:00:00,-1849984.3512,342408.49678,60.0,-145.48605,72.75826
2023-03-14 08:00:00,-1850121.64024,342571.81385,60.0,-145.49018,72.75677
2023-03-14 09:00:00,-1850259.45803,342710.55549,60.0,-145.49357,72.75532
2023-03-14 10:00:00,-1850389.73842,342798.48747,60.0,-145.49548,72.75402
2023-03-14 11:00:00,-1850513.60545,342853.04221,60.0,-145.49643,72.75283
2023-03-14 12:00:00,-1850658.91117,342887.68125,60.0,-145.49666,72.75148
2023-03-14 13:00:00,-1850821.87901,342925.60118,60.0,-145.49689,72.74997
2023-03-14 14:00:00,-1850999.22216,342965.0961,60.0,-145.49709,72.74833
2023-03-14 15:00:00,-1851174.35185,343016.87439,60.0,-145.49767,72.74669
2023-03-14 16:00:00,-1851335.64243,343064.36229,60.0,-145.49819,72.74518
2023-03-14 17:00:00,-1851469.43575,343103.39746,60.0,-145.49862,72.74393
2023-03-14 18:00:00,-1851591.38327,343126.39909,60.0,-145.49863,72.74281
2023-03-14 19:00:00,-1851710.0192,343142.7915,60.0,-145.49846,72.74173
2023-03-14 20:00:00,-1851829.85155,343140.89795,60.0,-145.49774,72.74067
2023-03-14 21:00:00,-1851954.58623,343135.11938,60.0,-145.49688,72.73957
2023-03-14 22:00:00,-1852088.20041,343112.83862,60.0,-145.49547,72.73842
2023-03-14 23:00:00,-1852222.38086,343082.09842,60.0,-145.49381,72.73728
2023-03-15 00:00:00,-1852360.32552,343036.02777,60.0,-145.49167,72.73613
2023-03-15 01:00:00,-1852490.49966,342984.17819,60.0,-145.4894,72.73506
2023-03-15 02:00:00,-1852609.24182,342941.57757,60.0,-145.48746,72.73407
2023-03-15 03:00:00,-1852690.83477,342913.69468,60.0,-145.48618,72.73339
2023-03-15 04:00:00,-1852748.96272,342886.59918,60.0,-145.48505,72.73292
2023-03-15 05:00:00,-1852776.1023,342867.96248,60.0,-145.48434,72.73271
2023-03-15 06:00:00,-1852797.52705,342849.72076,60.0,-145.48368,72.73255
2023-03-15 07:00:00,-1852830.40953,342830.41692,60.0,-145.48292,72.73229
2023-03-15 08:00:00,-1852848.80853,342803.66819,60.0,-145.48201,72.73217
2023-03-15 09:00:00,-1852878.81617,342769.32467,60.0,-145.48082,72.73196
2023-03-15 10:00:00,-1852923.10847,342712.09972,60.0,-145.47887,72.73166
2023-03-15 11:00:00,-1852980.49492,342645.18763,60.0,-145.47655,72.73126
2023-03-15 12:00:00,-1853040.14535,342563.86368,60.0,-145.47379,72.73087
2023-03-15 13:00:00,-1853114.79673,342466.22528,60.0,-145.47046,72.73036
2023-03-15 14:00:00,-1853192.81358,342366.98199,60.0,-145.46706,72.72983
2023-03-15 15:00:00,-1853273.11751,342249.70283,60.0,-145.46311,72.72931
2023-03-15 16:00:00,-1853330.88587,342143.48218,60.0,-145.45961,72.72897
2023-03-15 17:00:00,-1853375.79845,342024.5857,60.0,-145.45581,72.72877
2023-03-15 18:00:00,-1853388.27421,341884.78798,60.0,-145.45156,72.72889
2023-03-15 19:00:00,-1853382.29644,341729.64874,60.0,-145.44696,72.7292
2023-03-15 20:00:00,-1853328.34764,341551.35003,60.0,-145.44192,72.72997
2023-03-15 21:00:00,-1853265.94993,341330.40119,60.0,-145.43566,72.73088
2023-03-15 22:00:00,-1853184.24747,341059.8352,60.0,-145.42802,72.73205
2023-03-15 23:00:00,-1853093.50498,340751.58176,60.0,-145.4193,72.73336
2023-03-16 00:00:00,-1853021.20571,340421.01231,60.0,-145.40981,72.73454
2023-03-16 01:00:00,-1852973.50022,340091.48477,60.0,-145.40022,72.7355
2023-03-16 02:00:00,-1852928.8153,339805.12481,60.0,-145.39189,72.73637
2023-03-16 03:00:00,-1852878.03034,339562.18544,60.0,-145.38491,72.73721
2023-03-16 04:00:00,-1852817.72506,339375.46879,60.0,-145.37965,72.73805
2023-03-16 05:00:00,-1852730.30052,339256.44368,60.0,-145.37657,72.73902
2023-03-16 06:00:00,-1852616.16101,339156.3428,60.0,-145.3742,72.7402
2023-03-16 07:00:00,-1852482.5613,339050.72817,60.0,-145.37177,72.74156
2023-03-16 08:00:00,-1852338.38762,338941.80219,60.0,-145.3693,72.74302
2023-03-16 09:00:00,-1852188.72633,338823.68686,60.0,-145.36658,72.74454
2023-03-16 10:00:00,-1852057.31425,338691.82479,60.0,-145.36335,72.74592
2023-03-16 11:00:00,-1851948.18943,338555.35434,60.0,-145.35987,72.74711
2023-03-16 12:00:00,-1851863.12807,338426.2425,60.0,-145.35647,72.74808
2023-03-16 13:00:00,-1851795.46644,338317.85348,60.0,-145.35359,72.74885
2023-03-16 14:00:00,-1851730.79293,338213.00373,60.0,-145.35081,72.7496
2023-03-16 15:00:00,-1851667.90417,338140.54475,60.0,-145.34898,72.75028
2023-03-16 16:00:00,-1851609.28903,338091.65905,60.0,-145.34784,72.75088
2023-03-16 17:00:00,-1851539.71425,338052.06091,60.0,-145.34703,72.75156
2023-03-16 18:00:00,-1851443.01624,338005.91014,60.0,-145.34618,72.75249
2023-03-16 19:00:00,-1851311.44091,337932.89523,90.0,-145.34471,72.75378
2023-03-16 20:00:00,-1851147.90311,337827.58553,90.0,-145.34245,72.7554
2023-03-16 21:00:00,-1850962.61863,337687.84698,90.0,-145.33928,72.75728
2023-03-16 22:00:00,-1850776.26813,337512.4912,60.0,-145.33504,72.75922
2023-03-16 23:00:00,-1850586.07495,337318.42417,60.0,-145.33027,72.76122
2023-03-17 00:00:00,-1850422.554,337117.8318,60.0,-145.32515,72.763
2023-03-17 01:00:00,-1850289.92789,336930.62125,60.0,-145.32026,72.76448
2023-03-17 02:00:00,-1850170.795,336798.55286,60.0,-145.31695,72.76575
2023-03-17 03:00:00,-1850055.73717,336689.33307,60.0,-145.31431,72.76695
2023-03-17 04:00:00,-1849913.14147,336589.98186,60.0,-145.31211,72.76838
2023-03-17 05:00:00,-1849728.27374,336469.2733,60.0,-145.3095,72.77022
2023-03-17 06:00:00,-1849488.29782,336312.67672,60.0,-145.30611,72.7726
2023-03-17 07:00:00,-1849249.93912,336132.61578,60.0,-145.30201,72.77501
2023-03-17 08:00:00,-1848977.84172,335959.60293,60.0,-145.2983,72.77771
2023-03-17 09:00:00,-1848711.87663,335756.71635,60.0,-145.29366,72.7804
2023-03-17 10:00:00,-1848440.84149,335545.02101,60.0,-145.28879,72.78315
2023-03-17 11:00:00,-1848196.6757,335301.87925,60.0,-145.28282,72.78571
2023-03-17 12:00:00,-1847961.3244,335061.99334,60.0,-145.2769,72.78819
2023-03-17 13:00:00,-1847728.06217,334826.55409,60.0,-145.2711,72.79064
2023-03-17 14:00:00,-1847536.74368,334587.37771,60.0,-145.26496,72.79273
2023-03-17 15:00:00,-1847332.59523,334388.59666,60.0,-145.2601,72.79486
2023-03-17 16:00:00,-1847112.49195,334200.43279,60.0,-145.25565,72.79712
2023-03-17 17:00:00,-1846846.8251,334037.00753,60.0,-145.25218,72.79975
2023-03-17 18:00:00,-1846528.91546,333891.1293,60.0,-145.24953,72.80281
2023-03-17 19:00:00,-1846187.88208,333737.39062,60.0,-145.24676,72.80609
2023-03-17 20:00:00,-1845802.18111,333546.39083,60.0,-145.24312,72.80982
2023-03-17 21:00:00,-1845413.74948,333311.06965,60.0,-145.23815,72.81365
2023-03-17 22:00:00,-1845064.99392,333052.36441,60.0,-145.23227,72.81717
2023-03-17 23:00:00,-1844793.84489,332795.64686,60.0,-145.22602,72.81999
2023-03-18 00:00:00,-1844535.90186,332583.77901,60.0,-145.22104,72.82262
2023-03-18 01:00:00,-1844326.72218,332414.01144,60.0,-145.21707,72.82475
2023-03-18 02:00:00,-1844165.13428,332302.2116,60.0,-145.21458,72.82637
2023-03-18 03:00:00,-1844023.63198,332256.69551,60.0,-145.21398,72.8277
2023-03-18 04:00:00,-1843860.41801,332260.25674,60.0,-145.21497,72.82915
2023-03-18 05:00:00,-1843649.14459,332310.41136,60.0,-145.21763,72.83094
2023-03-18 06:00:00,-1843363.37198,332368.81855,60.0,-145.22094,72.83339
2023-03-18 07:00:00,-1843049.50631,332425.83013,60.0,-145.22436,72.83609
2023-03-18 08:00:00,-1842721.82091,332473.29676,60.0,-145.22756,72.83893
2023-03-18 09:00:00,-1842394.08905,332500.15491,60.0,-145.23015,72.8418
2023-03-18 10:00:00,-1842080.80423,332495.19997,60.0,-145.23171,72.84459
2023-03-18 11:00:00,-1841814.56694,332504.18974,60.0,-145.23343,72.84694
2023-03-18 12:00:00,-1841564.67892,332520.4139,60.0,-145.23528,72.84914
2023-03-18 13:00:00,-1841334.56082,332581.30663,60.0,-145.23836,72.85109
2023-03-18 14:00:00,-1841120.07299,332696.46492,60.0,-145.243,72.85281
2023-03-18 15:00:00,-1840922.30192,332874.9557,60.0,-145.24946,72.85428
2023-03-18 16:00:00,-1840711.3912,333115.03917,60.0,-145.25784,72.85577
2023-03-18 17:00:00,-1840468.45922,333408.20423,60.0,-145.268,72.85746
2023-03-18 18:00:00,-1840160.43655,333732.26523,60.0,-145.27946,72.85967
2023-03-18 19:00:00,-1839802.58089,334081.70309,60.0,-145.29195,72.86229
2023-03-18 20:00:00,-1839403.22998,334424.26118,60.0,-145.30446,72.86529
2023-03-18 21:00:00,-1838954.33073,334716.1195,60.0,-145.31573,72.8688
2023-03-18 22:00:00,-1838486.35183,334975.58354,60.0,-145.32612,72.87254
2023-03-18 23:00:00,-1838039.81287,335197.08161,60.0,-145.33526,72.87615
2023-03-19 00:00:00,-1837625.90089,335449.81686,60.0,-145.34516,72.87942
2023-03-19 01:00:00,-1837242.46967,335727.43479,60.0,-145.35565,72.88238
2023-03-19 02:00:00,-1836912.17025,336011.90281,60.0,-145.36606,72.88485
2023-03-19 03:00:00,-1836607.37486,336330.56453,60.0,-145.37736,72.88704
2023-03-19 04:00:00,-1836295.04807,336687.29924,60.0,-145.38986,72.88924
2023-03-19 05:00:00,-1835993.49779,337100.44984,60.0,-145.404,72.89124
2023-03-19 06:00:00,-1835655.66822,337550.15839,60.0,-145.41945,72.89351
2023-03-19 07:00:00,-1835293.88007,338029.75837,60.0,-145.43594,72.89594
2023-03-19 08:00:00,-1834925.55376,338504.29773,60.0,-145.45232,72.89844
2023-03-19 09:00:00,-1834512.73498,338943.17131,60.0,-145.46788,72.90139
2023-03-19 10:00:00,-1834089.1141,339329.00325,60.0,-145.4819,72.90452
2023-03-19 11:00:00,-1833680.90746,339697.31406,60.0,-145.49531,72.90754
2023-03-19 12:00:00,-1833302.11039,340074.91858,60.0,-145.50884,72.91028
2023-03-19 13:00:00,-1832940.93209,340497.60789,60.0,-145.52363,72.91279
2023-03-19 14:00:00,-1832599.19858,340912.00773,60.0,-145.53808,72.91514
2023-03-19 15:00:00,-1832277.34353,341358.32112,60.0,-145.55337,72.91726
2023-03-19 16:00:00,-1831955.71116,341893.15472,60.0,-145.57135,72.91924
2023-03-19 17:00:00,-1831607.30378,342517.82604,60.0,-145.5922,72.92129
2023-03-19 18:00:00,-1831202.52494,343237.21735,60.0,-145.61623,72.92369
2023-03-19 19:00:00,-1830765.92657,344011.75409,60.0,-145.64212,72.92628
2023-03-19 20:00:00,-1830271.10163,344812.5378,60.0,-145.66914,72.92934
2023-03-19 21:00:00,-1829714.05486,345636.80789,60.0,-145.69724,72.9329
2023-03-19 22:00:00,-1829087.54258,346473.18751,60.0,-145.72611,72.93706
2023-03-19 23:00:00,-1828439.97196,347262.70876,60.0,-145.75371,72.94148
2023-03-20 00:00:00,-1827788.68673,348015.52927,60.0,-145.78022,72.94599
2023-03-20 01:00:00,-1827093.12517,348748.15606,60.0,-145.8064,72.95092
2023-03-20 02:00:00,-1826425.89123,349431.52151,60.0,-145.83094,72.95569
2023-03-20 03:00:00,-1825777.82084,350085.20692,60.0,-145.85448,72.96033
2023-03-20 04:00:00,-1825147.8361,350670.71044,60.0,-145.87586,72.96492
2023-03-20 05:00:00,-1824509.58816,351203.60114,60.0,-145.89571,72.96967
2023-03-20 06:00:00,-1823857.0,351672.13916,60.0,-145.91371,72.97466
2023-03-20 07:00:00,-1823196.00304,352084.4619,60.0,-145.93006,72.97982
2023-03-20 08:00:00,-1822537.94234,352419.56034,60.0,-145.94407,72.98509
2023-03-20 09:00:00,-1821870.7629,352680.65888,60.0,-145.9559,72.99056
2023-03-20 10:00:00,-1821207.73824,352810.66097,60.0,-145.96373,72.99622
2023-03-20 11:00:00,-1820589.20229,352790.83865,60.0,-145.96676,73.00174
2023-03-20 12:00:00,-1820070.74122,352650.87551,60.0,-145.96557,73.00658
2023-03-20 13:00:00,-1819631.99401,352425.5026,60.0,-145.96131,73.01086
2023-03-20 14:00:00,-1819289.66711,352192.7748,60.0,-145.95625,73.0143
2023-03-20 15:00:00,-1819026.76387,351993.82642,60.0,-145.95176,73.01697
2023-03-20 16:00:00,-1818818.15486,351857.67974,60.0,-145.94885,73.01906
2023-03-20 17:00:00,-1818682.15567,351837.53005,60.0,-145.94904,73.0203
2023-03-20 18:00:00,-1818477.16967,351883.17176,60.0,-145.95163,73.02204
2023-03-20 19:00:00,-1818234.76497,351968.52027,60.0,-145.95565,73.02404
