datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-08-29 18:00:00,84964.37321,181781.18903,90.0,109.94865,88.14783
2020-08-29 20:00:00,84008.00498,181451.35266,180.0,110.1569,88.15431
2020-08-29 22:00:00,83095.20499,181044.09733,180.0,110.34593,88.16125
2020-08-30 00:00:00,82065.79687,180383.23311,180.0,110.53672,88.17075
2020-08-30 02:00:00,80839.78118,179459.29513,120.0,110.7502,88.18318
2020-08-30 04:00:00,79376.18451,178496.50659,90.5,111.02561,88.19681
2020-08-30 06:00:00,77677.9357,177860.13878,120.0,111.40737,88.20851
2020-08-30 08:00:00,76148.37065,177547.76937,120.0,111.78602,88.21676
2020-08-30 10:00:00,74938.25778,177299.61166,120.0,112.08794,88.22324
2020-08-30 12:00:00,73980.54666,176898.30203,120.0,112.30486,88.23008
2020-08-30 14:00:00,72943.76912,176346.8079,120.0,112.52815,88.23846
2020-08-30 16:00:00,71900.69268,175709.67359,120.0,112.74554,88.24756
2020-08-30 18:00:00,70778.5086,175373.12138,120.0,113.02158,88.25434
2020-08-30 20:00:00,69827.31535,175200.27801,120.0,113.26989,88.25908
2020-08-30 22:00:00,69196.9733,175072.46746,120.0,113.43371,88.26233
2020-08-31 00:00:00,68835.60299,174763.4767,120.0,113.50158,88.2662
2020-08-31 02:00:00,68460.40312,174188.85592,119.5,113.54398,88.27241
2020-08-31 04:00:00,67882.4082,173624.59307,120.0,113.64588,88.2792
2020-08-31 06:00:00,67174.16364,173306.16147,120.0,113.81347,88.28431
2020-08-31 08:00:00,66583.71147,173181.75293,120.0,113.9696,88.28734
2020-08-31 10:00:00,66214.14075,173014.90234,120.0,114.05777,88.29
2020-08-31 12:00:00,65992.84085,172651.34365,120.0,114.08155,88.29387
2020-08-31 14:00:00,65689.03393,172036.96871,120.0,114.1016,88.30017
2020-08-31 16:00:00,65187.62087,171373.15794,120.0,114.17398,88.30754
2020-08-31 18:00:00,64549.19458,170903.91531,120.0,114.30881,88.31368
2020-08-31 20:00:00,63965.35738,170608.41159,120.0,114.44772,88.31813
2020-08-31 22:00:00,63517.7337,170342.35063,120.0,114.55038,88.32187
2020-09-01 00:00:00,63164.27396,169996.90345,120.0,114.61688,88.326
2020-09-01 02:00:00,62722.25745,169587.11297,120.0,114.70295,88.33096
2020-09-01 04:00:00,62177.18232,169218.78974,120.0,114.82482,88.33589
2020-09-01 06:00:00,61481.21203,168915.95646,120.0,114.99975,88.34072
2020-09-01 08:00:00,60516.41463,168719.4743,120.0,115.26807,88.34546
2020-09-01 10:00:00,59619.04787,168535.50313,120.0,115.51888,88.34983
2020-09-01 12:00:00,58742.01837,168189.33351,120.0,115.74767,88.35553
2020-09-01 14:00:00,57920.52835,167702.48066,120.0,115.94628,88.36227
2020-09-01 16:00:00,57063.69694,167133.46684,120.0,116.14877,88.3698
2020-09-01 18:00:00,56060.87933,166640.59354,120.0,116.40614,88.37708
2020-09-01 20:00:00,55161.126,166295.47189,120.0,116.64903,88.38273
2020-09-01 22:00:00,54528.4284,165969.76839,120.0,116.81236,88.38742
2020-09-02 00:00:00,54065.54551,165461.31746,120.0,116.90486,88.39321
2020-09-02 02:00:00,53625.06846,164738.66602,120.0,116.9691,88.40081
2020-09-02 04:00:00,53014.66296,163861.15555,120.0,117.07184,88.41025
2020-09-02 06:00:00,52211.20314,163027.52959,120.0,117.24181,88.41985
2020-09-02 08:00:00,51390.8295,162315.238,120.0,117.43163,88.42841
2020-09-02 10:00:00,50666.36393,161662.25114,120.0,117.59855,88.43617
2020-09-02 12:00:00,50024.11571,160879.81011,120.0,117.72739,88.44483
2020-09-02 14:00:00,49270.55955,159860.85173,120.0,117.87023,88.45587
2020-09-02 16:00:00,48255.29042,158785.49699,120.0,118.09585,88.4681
2020-09-02 18:00:00,47100.06657,157811.84919,120.0,118.38189,88.47978
2020-09-02 20:00:00,46079.89963,156864.09284,120.0,118.62949,88.49084
2020-09-02 22:00:00,45331.59449,155758.01056,120.0,118.77296,88.50258
2020-09-03 00:00:00,44613.94187,154447.82568,120.0,118.88806,88.51604
2020-09-03 02:00:00,43776.95774,153043.54005,120.0,119.03722,88.53063
2020-09-03 04:00:00,42717.14802,151659.67802,120.0,119.26936,88.54559
2020-09-03 06:00:00,41548.17922,150405.51092,120.0,119.55766,88.55964
2020-09-03 08:00:00,40529.96464,149241.78387,120.0,119.80648,88.57248
2020-09-03 10:00:00,39809.78797,148091.60762,120.0,119.95353,88.58446
2020-09-03 12:00:00,39292.04281,146766.26529,120.0,120.01233,88.59751
2020-09-03 14:00:00,38773.82284,145292.1875,120.0,120.05782,88.61189
2020-09-03 16:00:00,38168.87941,143791.20007,120.0,120.13387,88.62672
2020-09-03 18:00:00,37315.39927,142320.28218,120.0,120.30815,88.64185
2020-09-03 20:00:00,36514.1094,141078.19336,120.0,120.48903,88.65481
2020-09-03 22:00:00,36013.20034,140082.91544,120.0,120.58234,88.66486
2020-09-04 00:00:00,35873.12707,139151.20889,120.0,120.54394,88.67351
2020-09-04 02:00:00,35767.78445,138131.25403,120.0,120.48266,88.68287
2020-09-04 04:00:00,35344.37131,137057.65179,120.0,120.53964,88.69344
2020-09-04 06:00:00,34786.98272,136260.80834,122.5,120.67847,88.70185
2020-09-04 08:00:00,34451.22622,135579.21053,120.0,120.74266,88.70871
