datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-06 02:00:00,-1161982.91626,1461667.65921,60.5,173.48367,72.886
2020-01-06 03:00:00,-1161982.04183,1461534.42122,60.5,173.48619,72.88695
2020-01-06 04:00:00,-1162014.52993,1461447.60624,60.0,173.48863,72.88738
2020-01-06 05:00:00,-1162039.29383,1461409.3008,60.0,173.48996,72.88751
2020-01-06 06:00:00,-1162060.32488,1461432.84505,60.0,173.49001,72.88722
2020-01-06 07:00:00,-1162066.14977,1461457.56008,60.0,173.48968,72.88702
2020-01-06 08:00:00,-1162041.39007,1461507.20289,60.0,173.48814,72.88681
2020-01-06 09:00:00,-1161994.55779,1461532.11122,59.5,173.48654,72.88689
2020-01-06 10:00:00,-1161922.75041,1461576.21948,59.5,173.48397,72.88698
2020-01-06 11:00:00,-1161839.21231,1461587.68599,60.0,173.48174,72.88737
2020-01-06 12:00:00,-1161753.76639,1461600.45226,60.0,173.47945,72.88776
2020-01-06 13:00:00,-1161652.08081,1461573.18531,60.5,173.47753,72.88853
2020-01-06 14:00:00,-1161557.40325,1461522.88482,60.5,173.47621,72.88942
2020-01-06 15:00:00,-1161446.46175,1461453.87752,59.5,173.47486,72.89053
2020-01-06 16:00:00,-1161362.70118,1461380.21674,60.0,173.47426,72.89152
2020-01-06 17:00:00,-1161264.98199,1461316.69631,60.5,173.47312,72.89252
2020-01-06 18:00:00,-1161161.72045,1461269.52863,60.0,173.47154,72.89343
2020-01-06 19:00:00,-1161063.44907,1461244.98492,59.5,173.46965,72.89416
2020-01-06 20:00:00,-1160954.73422,1461246.49133,59.5,173.46701,72.89476
2020-01-06 21:00:00,-1160817.58907,1461246.20907,60.0,173.46372,72.89553
2020-01-06 22:00:00,-1160648.79722,1461200.4216,60.0,173.46053,72.8968
2020-01-06 23:00:00,-1160442.82563,1461144.82743,60.5,173.45664,72.89835
2020-01-07 00:00:00,-1160209.26392,1461052.84413,60.5,173.45278,72.90032
2020-01-07 01:00:00,-1159969.12862,1460909.15913,60.0,173.44975,72.90268
2020-01-07 02:00:00,-1159699.07468,1460731.66502,60.0,173.44664,72.90546
2020-01-07 03:00:00,-1159423.88415,1460538.87771,60.0,173.4437,72.90837
2020-01-07 04:00:00,-1159126.49361,1460403.65401,60.0,173.43913,72.91099
2020-01-07 05:00:00,-1158832.21342,1460304.07981,59.5,173.43395,72.91335
2020-01-07 06:00:00,-1158545.82735,1460232.8871,59.5,173.42841,72.91546
2020-01-07 07:00:00,-1158216.46585,1460188.08009,60.0,173.42134,72.91763
2020-01-07 08:00:00,-1157794.83543,1460117.23727,60.0,173.41253,72.9205
2020-01-07 09:00:00,-1157338.10229,1460062.75556,60.5,173.40257,72.92345
2020-01-07 10:00:00,-1156846.35931,1460004.90218,60.5,173.39182,72.92662
2020-01-07 11:00:00,-1156313.11104,1459916.90855,59.5,173.38064,72.93023
2020-01-07 12:00:00,-1155741.01812,1459764.20643,60.0,173.36976,72.93453
2020-01-07 13:00:00,-1155173.73697,1459556.00221,60.5,173.36005,72.93918
2020-01-07 14:00:00,-1154593.07479,1459272.01727,59.5,173.35146,72.94445
2020-01-07 15:00:00,-1154042.71961,1458998.57129,59.5,173.34339,72.94947
2020-01-07 16:00:00,-1153540.95534,1458712.68186,60.5,173.33673,72.95431
2020-01-07 17:00:00,-1153063.35186,1458456.7467,60.0,173.33008,72.9588
2020-01-07 18:00:00,-1152566.4337,1458214.95391,59.5,173.32268,72.9633
2020-01-07 19:00:00,-1152082.89574,1457972.88661,60.5,173.31561,72.96773
2020-01-07 20:00:00,-1151565.06237,1457735.96317,60.5,173.30761,72.97231
2020-01-07 21:00:00,-1151015.74043,1457495.33952,60.0,173.29892,72.97709
2020-01-07 22:00:00,-1150457.72772,1457232.98823,60.0,173.29042,72.98208
2020-01-07 23:00:00,-1149888.38093,1456963.91735,60.0,173.28177,72.98717
2020-01-08 00:00:00,-1149356.85645,1456664.36397,60.0,173.27462,72.99228
2020-01-08 01:00:00,-1148866.50735,1456332.40071,60.0,173.26908,72.99738
2020-01-08 02:00:00,-1148427.49357,1455973.22659,59.5,173.2653,73.00238
2020-01-08 03:00:00,-1148050.83566,1455643.17981,59.5,173.26248,73.00683
2020-01-08 04:00:00,-1147721.92529,1455376.36824,60.0,173.25961,73.01057
2020-01-08 05:00:00,-1147395.24831,1455147.22783,60.5,173.25606,73.01402
2020-01-08 06:00:00,-1147040.79408,1454971.54563,60.5,173.25082,73.01725
2020-01-08 07:00:00,-1146670.51762,1454865.67252,60.0,173.24385,73.02007
2020-01-08 08:00:00,-1146273.48936,1454797.05659,60.0,173.23552,73.02278
2020-01-08 09:00:00,-1145876.69932,1454755.02486,60.0,173.22668,73.0253
2020-01-08 10:00:00,-1145464.38815,1454741.98252,60.0,173.21691,73.0277
2020-01-08 11:00:00,-1145058.50155,1454710.38832,60.0,173.20764,73.03019
2020-01-08 12:00:00,-1144669.27905,1454664.64338,60.0,173.19905,73.03269
2020-01-08 13:00:00,-1144323.33758,1454579.62182,59.5,173.19226,73.03523
2020-01-08 14:00:00,-1144034.65454,1454445.76842,60.0,173.1878,73.03779
2020-01-08 15:00:00,-1143792.86037,1454296.70449,60.5,173.18477,73.0402
2020-01-08 16:00:00,-1143603.39898,1454119.42296,60.0,173.18355,73.04252
2020-01-08 17:00:00,-1143457.73329,1453961.40473,60.0,173.18303,73.04446
2020-01-08 18:00:00,-1143348.81463,1453830.92466,60.0,173.18288,73.04599
2020-01-08 19:00:00,-1143289.80402,1453730.37008,60.0,173.18337,73.04704
2020-01-08 20:00:00,-1143252.96116,1453672.79384,60.0,173.18357,73.04765
2020-01-08 21:00:00,-1143223.95526,1453609.55795,59.5,173.18408,73.04826
2020-01-08 22:00:00,-1143190.45325,1453565.55482,59.5,173.1841,73.04876
2020-01-08 23:00:00,-1143140.12587,1453497.25047,60.0,173.18419,73.04953
2020-01-09 00:00:00,-1143064.11811,1453377.28723,60.0,173.18463,73.05081
2020-01-09 01:00:00,-1143001.83028,1453217.71721,60.0,173.18617,73.05229
2020-01-09 02:00:00,-1142923.38003,1453007.72077,60.5,173.18829,73.05422
2020-01-09 03:00:00,-1142849.01842,1452755.01909,60.5,173.19132,73.05643
2020-01-09 04:00:00,-1142810.43553,1452528.02094,60.0,173.19473,73.05826
2020-01-09 05:00:00,-1142775.87131,1452325.73587,60.0,173.19776,73.05989
2020-01-09 06:00:00,-1142772.91753,1452192.0301,60.0,173.20026,73.06085
2020-01-09 07:00:00,-1142773.74172,1452144.70617,60.0,173.20118,73.06119
2020-01-09 08:00:00,-1142753.9017,1452144.0712,59.5,173.20071,73.0613
2020-01-09 09:00:00,-1142688.00739,1452209.25941,59.5,173.19786,73.06121
2020-01-09 10:00:00,-1142571.31389,1452291.53673,60.5,173.19343,73.06127
2020-01-09 11:00:00,-1142384.83342,1452357.95167,60.0,173.18762,73.06184
2020-01-09 12:00:00,-1142148.2071,1452385.58296,60.0,173.18132,73.06297
2020-01-09 13:00:00,-1141865.84911,1452341.4764,60.0,173.17528,73.06486
2020-01-09 14:00:00,-1141577.65721,1452255.14115,60.0,173.16991,73.06708
2020-01-09 15:00:00,-1141265.59871,1452090.51377,60.0,173.16546,73.07
2020-01-09 16:00:00,-1140979.36268,1451899.31308,60.0,173.16214,73.07295
2020-01-09 17:00:00,-1140713.3669,1451704.35374,60.0,173.15939,73.07583
2020-01-09 18:00:00,-1140484.33285,1451568.16818,59.5,173.15641,73.07807
2020-01-09 19:00:00,-1140279.62458,1451486.82197,60.0,173.15297,73.07979
2020-01-09 20:00:00,-1140054.54332,1451451.0001,60.0,173.14816,73.08131
2020-01-09 21:00:00,-1139810.50769,1451457.97502,60.0,173.14207,73.08262
2020-01-09 22:00:00,-1139532.08738,1451510.32453,60.5,173.13427,73.0838
2020-01-09 23:00:00,-1139234.85417,1451563.76281,60.5,173.12599,73.08508
2020-01-10 00:00:00,-1138851.87166,1451631.1978,60.0,173.11534,73.08674
2020-01-10 01:00:00,-1138415.28687,1451658.00511,60.0,173.10416,73.08898
2020-01-10 02:00:00,-1137927.38712,1451638.13541,60.0,173.09261,73.09185
2020-01-10 03:00:00,-1137469.77182,1451567.07689,59.5,173.08278,73.0949
2020-01-10 04:00:00,-1137072.65755,1451482.13987,59.5,173.0747,73.09772
2020-01-10 05:00:00,-1136717.18683,1451405.09114,60.0,173.06748,73.10025
2020-01-10 06:00:00,-1136389.17012,1451381.6925,60.5,173.0599,73.10225
2020-01-10 07:00:00,-1136030.84343,1451407.13035,60.5,173.05064,73.10406
2020-01-10 08:00:00,-1135650.75286,1451491.17406,60.0,173.03973,73.10558
2020-01-10 09:00:00,-1135195.60204,1451627.32555,60.0,173.02597,73.10715
2020-01-10 10:00:00,-1134634.23563,1451752.93856,60.0,173.00981,73.10938
2020-01-10 11:00:00,-1133990.33776,1451834.39095,59.5,172.99248,73.11238
2020-01-10 12:00:00,-1133305.13636,1451877.56315,60.0,172.97485,73.11588
2020-01-10 13:00:00,-1132599.038,1451860.00484,60.5,172.95787,73.11994
2020-01-10 14:00:00,-1131886.34109,1451766.14927,59.5,172.94217,73.12457
2020-01-10 15:00:00,-1131204.50319,1451582.18876,59.5,172.92895,73.12967
2020-01-10 16:00:00,-1130638.16032,1451367.21797,61.0,172.91916,73.13435
2020-01-10 17:00:00,-1130132.69406,1451142.94104,60.5,172.91103,73.13876
2020-01-10 18:00:00,-1129703.03037,1450961.28014,59.5,172.90395,73.14244
2020-01-10 19:00:00,-1129350.00257,1450850.03932,60.0,172.89739,73.14519
2020-01-10 20:00:00,-1128991.28781,1450801.80082,60.0,172.8895,73.14753
2020-01-10 21:00:00,-1128653.07954,1450809.18378,60.0,172.88103,73.14935
2020-01-10 22:00:00,-1128294.18121,1450832.92348,59.5,172.87175,73.15118
2020-01-10 23:00:00,-1127921.10505,1450870.08533,59.5,172.86186,73.15298
2020-01-11 00:00:00,-1127539.82858,1450903.98843,60.0,172.85182,73.15486
2020-01-11 01:00:00,-1127095.83759,1450914.70872,60.0,172.84068,73.15724
2020-01-11 02:00:00,-1126702.3892,1450887.68421,60.0,172.83151,73.15962
2020-01-11 03:00:00,-1126250.54979,1450801.32113,60.5,172.82203,73.16274
2020-01-11 04:00:00,-1125876.32209,1450694.09213,60.5,172.81486,73.16558
2020-01-11 05:00:00,-1125582.48344,1450556.72182,60.0,172.81024,73.16819
2020-01-11 06:00:00,-1125310.5592,1450428.94933,60.0,172.80598,73.17061
2020-01-11 07:00:00,-1125035.69644,1450332.72357,60.0,172.80104,73.17282
2020-01-11 08:00:00,-1124755.31541,1450261.83479,59.5,172.79548,73.17488
2020-01-11 09:00:00,-1124508.27391,1450250.65231,59.5,172.7896,73.17633
2020-01-11 10:00:00,-1124290.07988,1450292.44436,60.0,172.78342,73.17724
2020-01-11 11:00:00,-1124060.81671,1450330.40944,60.0,172.77704,73.17824
2020-01-11 12:00:00,-1123836.31187,1450381.37835,60.5,172.77052,73.17912
2020-01-11 13:00:00,-1123602.91033,1450386.273,60.5,172.76466,73.18037
2020-01-11 14:00:00,-1123360.35593,1450348.09383,59.5,172.75941,73.18199
2020-01-11 15:00:00,-1123155.76899,1450284.73602,60.0,172.75557,73.18358
2020-01-11 16:00:00,-1122982.51492,1450210.40439,60.5,172.75271,73.18507
2020-01-11 17:00:00,-1122808.75158,1450107.34772,60.0,172.75039,73.18676
2020-01-11 18:00:00,-1122651.92078,1450026.38312,59.5,172.74806,73.18821
2020-01-11 19:00:00,-1122498.59384,1449965.03103,60.0,172.74545,73.1895
2020-01-11 20:00:00,-1122343.80229,1449937.9627,60.0,172.74214,73.19055
2020-01-11 21:00:00,-1122211.88617,1449978.28105,60.0,172.73811,73.19099
2020-01-11 22:00:00,-1122064.96884,1450102.305,60.5,172.73211,73.19092
2020-01-11 23:00:00,-1121874.17646,1450278.38653,60.0,172.72402,73.19071
2020-01-12 00:00:00,-1121657.012,1450461.37008,60.0,172.71516,73.19061
2020-01-12 01:00:00,-1121425.35938,1450642.79276,60.0,172.70596,73.19059
2020-01-12 02:00:00,-1121182.06321,1450792.0308,60.0,172.6971,73.19087
2020-01-12 03:00:00,-1120944.42934,1450908.70335,60.0,172.68899,73.19135
2020-01-12 04:00:00,-1120680.64952,1451001.39402,59.5,172.6807,73.19214
2020-01-12 05:00:00,-1120465.42036,1451053.57013,59.5,172.67438,73.19296
2020-01-12 06:00:00,-1120292.29503,1451127.29572,60.0,172.66869,73.19339
2020-01-12 07:00:00,-1120141.34324,1451239.93893,60.0,172.6628,73.19341
2020-01-12 08:00:00,-1120015.75689,1451399.86213,60.5,172.65664,73.19296
2020-01-12 09:00:00,-1119908.06453,1451618.18238,60.5,172.64981,73.19199
2020-01-12 10:00:00,-1119791.13983,1451874.73942,60.0,172.64202,73.1908
2020-01-12 11:00:00,-1119639.55237,1452161.12607,60.0,172.6328,73.18959
2020-01-12 12:00:00,-1119455.32574,1452421.34842,60.0,172.62328,73.18874
2020-01-12 13:00:00,-1119244.42088,1452618.26785,60.0,172.6143,73.1885
2020-01-12 14:00:00,-1119039.85779,1452750.47919,59.5,172.60672,73.18868
2020-01-12 15:00:00,-1118891.23583,1452811.62853,60.0,172.60187,73.18906
2020-01-12 16:00:00,-1118801.45925,1452810.2477,60.0,172.59968,73.18957
2020-01-12 17:00:00,-1118755.40871,1452776.25798,59.5,172.59918,73.19006
2020-01-12 18:00:00,-1118741.15499,1452716.00437,60.5,172.59998,73.19057
2020-01-12 19:00:00,-1118775.82824,1452672.71399,60.5,172.60166,73.19069
2020-01-12 20:00:00,-1118802.29632,1452636.8872,60.0,172.603,73.1908
2020-01-12 21:00:00,-1118837.69865,1452636.44411,60.0,172.60389,73.19061
2020-01-12 22:00:00,-1118823.00738,1452648.74636,60.0,172.60329,73.1906
2020-01-12 23:00:00,-1118803.98273,1452689.55708,60.0,172.60204,73.19042
2020-01-13 00:00:00,-1118761.43505,1452726.82804,59.5,172.60028,73.19038
2020-01-13 01:00:00,-1118729.9672,1452696.83844,59.5,172.60007,73.19077
2020-01-13 02:00:00,-1118729.97084,1452654.33788,60.5,172.60088,73.19108
2020-01-13 03:00:00,-1118761.64344,1452587.9388,60.0,172.60293,73.19138
2020-01-13 04:00:00,-1118816.45697,1452503.71603,60.0,172.60589,73.19168
2020-01-13 05:00:00,-1118915.22011,1452409.89429,60.5,172.61013,73.19181
2020-01-13 06:00:00,-1119048.85242,1452344.66133,60.0,172.61468,73.19154
2020-01-13 07:00:00,-1119218.74608,1452282.4899,60.0,172.62007,73.19104
2020-01-13 08:00:00,-1119374.04712,1452244.23061,60.0,172.62464,73.19046
2020-01-13 09:00:00,-1119534.6308,1452243.16764,60.0,172.62864,73.18958
2020-01-13 10:00:00,-1119661.91676,1452286.25657,59.5,172.63097,73.18857
2020-01-13 11:00:00,-1119783.84754,1452343.43211,60.0,172.63289,73.18749
2020-01-13 12:00:00,-1119869.69609,1452419.70213,60.0,172.63356,73.18647
2020-01-13 13:00:00,-1119956.90891,1452491.48135,60.0,172.63435,73.18547
2020-01-13 14:00:00,-1120018.83381,1452555.26681,60.5,172.63467,73.18467
2020-01-13 15:00:00,-1120107.93309,1452614.96338,60.0,172.63573,73.18375
2020-01-13 16:00:00,-1120212.35715,1452591.97199,60.0,172.63875,73.18334
2020-01-13 17:00:00,-1120390.81777,1452562.68455,60.0,172.64372,73.18257
2020-01-13 18:00:00,-1120592.05364,1452494.535,60.0,172.65,73.18194
2020-01-13 19:00:00,-1120831.83878,1452391.12355,60.0,172.6579,73.18136
2020-01-13 20:00:00,-1121112.07272,1452287.22471,59.5,172.66681,73.18055
2020-01-13 21:00:00,-1121471.1176,1452132.97573,59.5,172.67863,73.17967
2020-01-13 22:00:00,-1121904.7682,1451990.14613,60.0,172.69208,73.1783
2020-01-13 23:00:00,-1122361.16856,1451832.72989,60.5,172.70636,73.1769
2020-01-14 00:00:00,-1122823.45614,1451630.81776,60.5,172.72163,73.17579
2020-01-14 01:00:00,-1123273.64087,1451414.98597,60.0,172.73687,73.17484
2020-01-14 02:00:00,-1123705.76674,1451077.90959,60.0,172.75398,73.17486
2020-01-14 03:00:00,-1124133.87695,1450674.51636,60.0,172.77226,73.17537
2020-01-14 04:00:00,-1124541.24865,1450332.0629,60.0,172.78886,73.17556
2020-01-14 05:00:00,-1124961.64241,1449887.83469,60.0,172.80773,73.17641
2020-01-14 06:00:00,-1125404.53124,1449410.88035,59.5,172.82779,73.17736
2020-01-14 07:00:00,-1125870.24206,1448992.54501,59.5,172.84728,73.17776
2020-01-14 08:00:00,-1126320.90966,1448532.18678,60.0,172.86721,73.17855
2020-01-14 09:00:00,-1126750.50745,1448125.30114,60.5,172.8856,73.17907
2020-01-14 10:00:00,-1127181.59265,1447756.03465,60.5,172.90331,73.17931
2020-01-14 11:00:00,-1127597.88389,1447495.68609,60.0,172.91856,73.17885
2020-01-14 12:00:00,-1127964.99395,1447307.15936,59.5,172.93122,73.17816
2020-01-14 13:00:00,-1128311.98222,1447185.80041,60.0,172.94209,73.1771
2020-01-14 14:00:00,-1128585.93175,1447106.3154,60.0,172.95037,73.17614
2020-01-14 15:00:00,-1128727.78608,1447017.97008,60.0,172.95555,73.17598
2020-01-14 16:00:00,-1128793.8988,1446900.06546,60.0,172.95945,73.17645
2020-01-14 17:00:00,-1128842.15109,1446750.794,59.5,172.9635,73.17725
2020-01-14 18:00:00,-1128927.03588,1446597.91431,60.5,172.96853,73.17787
2020-01-14 19:00:00,-1129064.23873,1446458.60414,60.5,172.97458,73.1781
2020-01-14 20:00:00,-1129227.77103,1446341.5386,60.0,172.98085,73.17802
