datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-16 16:00:00,775546.87623,-589153.8522,120.0,7.77743,81.02685
2022-07-16 20:00:00,774755.27953,-586951.12893,240.0,7.85259,81.04486
2022-07-17 00:00:00,775813.33355,-584607.48048,240.0,8.00046,81.05008
2022-07-17 04:00:00,777925.66515,-587034.77594,240.0,7.96123,81.02119
2022-07-17 08:00:00,777298.04656,-589202.88921,240.0,7.83736,81.01378
2022-07-17 12:00:00,776458.01854,-589938.835,241.0,7.77308,81.01584
2022-07-17 16:00:00,774240.47247,-592885.84645,240.0,7.55639,81.01562
2022-07-17 20:00:00,770459.11575,-593844.78768,239.0,7.37614,81.03777
2022-07-18 00:00:00,768907.57495,-594296.91768,240.0,7.29918,81.04651
2022-07-18 04:00:00,768303.49509,-597231.73354,240.0,7.14071,81.03439
2022-07-18 08:00:00,768340.73409,-597989.15525,240.5,7.10686,81.02985
2022-07-18 12:00:00,769025.80721,-599787.82389,240.0,7.04819,81.01475
2022-07-18 16:00:00,764848.49431,-601766.76431,239.5,6.80507,81.03373
2022-07-18 20:00:00,761620.14609,-598298.87716,240.0,6.84821,81.07669
2022-07-19 00:00:00,763406.01958,-596602.15577,240.0,6.99236,81.07339
2022-07-19 04:00:00,763731.60104,-598278.77939,240.0,6.92618,81.06156
2022-07-19 08:00:00,763911.36811,-600623.03153,360.0,6.82391,81.04698
2022-07-19 12:00:00,764009.4146,-602630.0711,360.0,6.73457,81.03487
2022-07-19 16:00:00,761148.99207,-603314.1265,360.0,6.59839,81.05157
2022-07-19 20:00:00,759841.48825,-600739.96,240.0,6.66967,81.07564
2022-07-20 00:00:00,761206.32999,-598793.64495,240.0,6.81007,81.07687
2022-07-20 04:00:00,761348.36973,-598924.60416,240.0,6.80918,81.0751
2022-07-20 08:00:00,762044.80872,-598927.02775,240.0,6.83452,81.07006
2022-07-20 12:00:00,762505.05282,-600629.7253,240.5,6.77229,81.05708
2022-07-20 16:00:00,759985.77946,-601087.64949,240.0,6.65884,81.07263
2022-07-20 20:00:00,758707.71347,-600049.47278,239.5,6.66011,81.08774
2022-07-21 00:00:00,759028.24449,-599501.01448,240.0,6.69737,81.08855
2022-07-21 04:00:00,759826.51123,-599574.33614,240.0,6.72325,81.08238
