datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-08 21:00:00,-758324.90961,-3180450.88393,60.5,-58.41082,60.46293
2020-07-08 22:00:00,-759060.26195,-3179554.45013,60.5,-58.427,60.469
2020-07-08 23:00:00,-759950.31171,-3179001.08058,60.5,-58.44443,60.47187
2020-07-09 00:00:00,-760649.34194,-3178105.26478,59.5,-58.46,60.478
2020-07-09 01:00:00,-760954.83919,-3177444.868,59.5,-58.46791,60.48294
2020-07-09 02:00:00,-761181.95073,-3177145.9684,59.5,-58.473,60.485
2020-07-09 03:00:00,-761375.23316,-3177218.48127,60.0,-58.476,60.484
2020-07-09 04:00:00,-761482.94836,-3177667.97676,60.0,-58.476,60.48
2020-07-09 05:00:00,-761644.52475,-3178342.23497,60.0,-58.476,60.474
2020-07-09 06:00:00,-761970.94263,-3179214.67798,60.5,-58.478,60.466
2020-07-09 07:00:00,-762727.32027,-3179969.32306,60.5,-58.48781,60.45812
2020-07-09 08:00:00,-763681.04115,-3180541.70133,62.0,-58.50171,60.45138
2020-07-09 09:00:00,-765044.83147,-3180617.17748,60.0,-58.52463,60.44799
2020-07-09 10:00:00,-766011.53749,-3179907.78773,59.5,-58.544,60.452
2020-07-09 11:00:00,-766874.99341,-3179105.24595,60.0,-58.562,60.457
2020-07-09 12:00:00,-767072.34476,-3178463.21299,61.0,-58.568,60.462
2020-07-09 13:00:00,-767071.82174,-3177993.26111,61.0,-58.56992,60.46595
2020-07-09 14:00:00,-767323.81885,-3178045.8573,59.5,-58.574,60.465
2020-07-09 15:00:00,-767840.23908,-3178266.51296,59.5,-58.58189,60.46209
2020-07-09 16:00:00,-768232.54341,-3179134.15345,59.5,-58.585,60.454
2020-07-09 17:00:00,-768478.06769,-3179907.10856,60.5,-58.586,60.447
2020-07-09 18:00:00,-769375.45266,-3180276.42612,60.5,-58.59976,60.44207
2020-07-09 19:00:00,-770165.78669,-3180569.021,59.5,-58.612,60.438
2020-07-09 20:00:00,-770968.02965,-3180969.28382,60.0,-58.624,60.433
2020-07-09 21:00:00,-771715.97923,-3181144.71319,60.5,-58.636,60.43
2020-07-09 22:00:00,-772837.94045,-3180755.68367,60.5,-58.65669,60.43098
2020-07-09 23:00:00,-773659.96045,-3180434.58876,59.5,-58.672,60.432
2020-07-10 00:00:00,-774632.52139,-3179840.96984,60.5,-58.691,60.435
2020-07-10 01:00:00,-775425.0105,-3179526.86417,60.5,-58.70578,60.43602
2020-07-10 02:00:00,-776213.80322,-3179574.31564,60.0,-58.719,60.434
2020-07-10 03:00:00,-777058.08966,-3179485.5994,60.0,-58.73373,60.43301
2020-07-10 04:00:00,-777988.94851,-3179378.41468,59.5,-58.75,60.432
2020-07-10 05:00:00,-778571.33452,-3179354.84577,60.0,-58.76,60.431
2020-07-10 06:00:00,-778848.7826,-3179286.8905,60.0,-58.765,60.431
2020-07-10 07:00:00,-778737.80408,-3179314.07552,60.0,-58.763,60.431
2020-07-10 08:00:00,-778931.77503,-3179385.55836,60.0,-58.766,60.43
2020-07-10 09:00:00,-779375.23928,-3179514.88859,60.0,-58.773,60.428
2020-07-10 10:00:00,-779652.2604,-3179684.98676,60.0,-58.777,60.426
2020-07-10 11:00:00,-779957.69464,-3179491.06868,60.0,-58.783,60.427
2020-07-10 12:00:00,-780484.67325,-3179480.76531,60.0,-58.792,60.426
2020-07-10 13:00:00,-781565.95294,-3179810.27412,60.0,-58.809,60.421
2020-07-10 14:00:00,-782814.25252,-3179860.31123,60.0,-58.83,60.418
2020-07-10 15:00:00,-784007.35122,-3179685.40863,60.0,-58.851,60.417
2020-07-10 16:00:00,-784534.81131,-3178960.03382,60.0,-58.863,60.422
2020-07-10 17:00:00,-785311.58653,-3178530.11098,60.0,-58.878,60.424
2020-07-10 18:00:00,-785644.43677,-3178209.72894,62.0,-58.885,60.426
2020-07-10 19:00:00,-785314.16243,-3177713.40082,62.0,-58.88147,60.43085
2020-07-10 20:00:00,-784923.38827,-3177911.65916,58.0,-58.874,60.43
2020-07-10 21:00:00,-784646.06018,-3177980.14455,60.5,-58.869,60.43
2020-07-10 22:00:00,-784369.06915,-3178045.74183,60.5,-58.86402,60.43002
2020-07-10 23:00:00,-784665.56276,-3178324.5277,60.5,-58.86789,60.42707
2020-07-11 00:00:00,-785256.11059,-3178543.81676,59.5,-58.877,60.424
2020-07-11 01:00:00,-786254.64082,-3178296.96443,60.0,-58.895,60.424
2020-07-11 02:00:00,-787586.1626,-3178443.60279,60.0,-58.917,60.42
2020-07-11 03:00:00,-788362.39411,-3177774.80163,60.0,-58.933,60.424
2020-07-11 04:00:00,-788999.55483,-3177021.19163,92.0,-58.947,60.429
2020-07-11 05:00:00,-789292.80085,-3176564.15617,92.0,-58.95391,60.43223
2020-07-11 06:00:00,-789184.82655,-3176072.39413,92.0,-58.95415,60.43658
2020-07-11 07:00:00,-788720.39569,-3175423.25916,58.5,-58.949,60.443
2020-07-11 08:00:00,-788037.11801,-3175473.95043,58.5,-58.93717,60.444
2020-07-11 09:00:00,-787639.51898,-3175572.45799,59.5,-58.93,60.444
2020-07-11 10:00:00,-787445.83541,-3175977.71765,90.0,-58.925,60.441
2020-07-11 11:00:00,-787573.034,-3176292.49914,90.0,-58.92584,60.43809
2020-07-11 12:00:00,-788194.74233,-3176387.35904,90.0,-58.936,60.436
2020-07-11 13:00:00,-789220.46605,-3176251.75209,60.0,-58.954,60.435
2020-07-11 14:00:00,-789996.54719,-3176058.81433,60.5,-58.968,60.435
2020-07-11 15:00:00,-790953.42747,-3176185.07867,60.5,-58.98372,60.43194
2020-07-11 16:00:00,-791547.09135,-3174958.04837,59.5,-58.999,60.441
2020-07-11 17:00:00,-791961.875,-3174497.25726,60.0,-59.008,60.444
2020-07-11 18:00:00,-792098.39379,-3173629.37306,60.0,-59.014,60.451
2020-07-11 19:00:00,-791654.14921,-3173263.77026,60.0,-59.008,60.455
2020-07-11 20:00:00,-790683.63997,-3172910.22351,60.0,-58.993,60.46
2020-07-11 21:00:00,-790269.01159,-3173370.81188,60.0,-58.984,60.457
2020-07-11 22:00:00,-790546.42298,-3173539.91636,60.0,-58.988,60.455
2020-07-11 23:00:00,-791044.91171,-3173415.69847,60.0,-58.997,60.455
2020-07-12 00:00:00,-791681.5567,-3173137.82111,60.5,-59.009,60.456
2020-07-12 01:00:00,-792494.26915,-3172462.17789,60.5,-59.02568,60.45997
2020-07-12 02:00:00,-793521.42237,-3172090.97851,60.5,-59.04472,60.46093
2020-07-12 03:00:00,-794085.38775,-3170988.39158,59.5,-59.059,60.469
2020-07-12 04:00:00,-794525.59765,-3170163.31787,60.5,-59.07,60.475
2020-07-12 05:00:00,-794278.46792,-3169639.85535,60.5,-59.06803,60.47991
2020-07-12 06:00:00,-794189.36139,-3169056.28301,59.5,-59.069,60.485
2020-07-12 07:00:00,-793773.25998,-3168803.16339,60.0,-59.063,60.488
2020-07-12 08:00:00,-792916.37893,-3169136.80033,60.5,-59.047,60.487
2020-07-12 09:00:00,-792586.32475,-3169686.20667,60.5,-59.03905,60.48308
2020-07-12 10:00:00,-792836.82323,-3170228.74051,61.0,-59.041,60.478
2020-07-12 11:00:00,-793670.8947,-3170483.28798,61.0,-59.0541,60.47411
2020-07-12 12:00:00,-794775.01596,-3170219.93222,58.5,-59.074,60.474
2020-07-12 13:00:00,-795769.02288,-3169493.99079,61.5,-59.094,60.478
2020-07-12 14:00:00,-796748.821,-3168465.88919,61.5,-59.11506,60.48456
2020-07-12 15:00:00,-797130.02059,-3167197.88903,62.0,-59.12697,60.4944
2020-07-12 16:00:00,-796650.72768,-3166654.7404,59.5,-59.12114,60.49997
2020-07-12 17:00:00,-796728.32145,-3166563.1461,60.0,-59.12285,60.50058
2020-07-12 18:00:00,-796244.45342,-3165385.86013,61.0,-59.11966,60.51148
2020-07-12 19:00:00,-795530.59255,-3165503.17789,58.0,-59.107,60.512
2020-07-12 20:00:00,-795090.66256,-3166090.2219,60.0,-59.097,60.508
2020-07-12 21:00:00,-794763.04628,-3167125.49821,60.0,-59.087,60.5
2020-07-12 22:00:00,-795318.80222,-3167700.79249,60.0,-59.094,60.494
2020-07-12 23:00:00,-796509.02121,-3167759.16637,60.5,-59.114,60.491
2020-07-13 00:00:00,-797653.08555,-3167710.97419,60.5,-59.13367,60.48899
2020-07-13 01:00:00,-798675.43454,-3166951.00483,90.0,-59.15431,60.4932
2020-07-13 02:00:00,-799432.40571,-3165830.92946,89.5,-59.172,60.501
2020-07-13 03:00:00,-799813.7032,-3164781.21827,60.0,-59.183,60.509
2020-07-13 04:00:00,-799861.90332,-3163577.30294,61.5,-59.189,60.519
2020-07-13 05:00:00,-799224.7404,-3163041.02286,61.5,-59.18046,60.52485
2020-07-13 06:00:00,-798780.4137,-3163016.41821,58.5,-59.173,60.526
2020-07-13 07:00:00,-798119.25346,-3163421.62037,61.0,-59.16,60.524
2020-07-13 08:00:00,-797768.79956,-3164540.09693,61.0,-59.14923,60.51535
2020-07-13 09:00:00,-797938.01404,-3165731.28481,59.0,-59.147,60.505
2020-07-13 10:00:00,-798522.5545,-3166418.03828,60.0,-59.154,60.498
2020-07-13 11:00:00,-799325.81214,-3166572.87895,62.0,-59.167,60.495
2020-07-13 12:00:00,-800575.71659,-3166499.63393,62.0,-59.18857,60.49297
2020-07-13 13:00:00,-801452.68796,-3165916.04665,58.0,-59.206,60.496
2020-07-13 14:00:00,-801918.59669,-3165202.08036,60.0,-59.217,60.501
2020-07-13 15:00:00,-802160.22543,-3164068.07553,60.0,-59.226,60.51
2020-07-13 16:00:00,-801603.3766,-3163494.05535,60.5,-59.219,60.516
2020-07-13 17:00:00,-801384.95018,-3162844.19609,60.5,-59.21808,60.52192
2020-07-13 18:00:00,-800713.95441,-3162765.8551,59.5,-59.207,60.524
2020-07-13 19:00:00,-800358.82701,-3163451.6219,60.0,-59.198,60.519
2020-07-13 20:00:00,-799894.46275,-3164403.28362,60.0,-59.186,60.512
2020-07-13 21:00:00,-800065.74533,-3165313.39693,60.0,-59.185,60.504
2020-07-13 22:00:00,-800567.17141,-3165901.71472,60.0,-59.191,60.498
2020-07-13 23:00:00,-801122.57837,-3166237.97626,61.0,-59.199,60.494
2020-07-14 00:00:00,-801466.42882,-3166040.80763,61.0,-59.2057,60.49492
2020-07-14 01:00:00,-802003.72956,-3165538.10291,59.0,-59.217,60.498
2020-07-14 02:00:00,-802385.82607,-3164726.06773,60.0,-59.227,60.504
2020-07-14 03:00:00,-802739.25277,-3163802.02137,60.0,-59.237,60.511
2020-07-14 04:00:00,-802317.91583,-3162836.12805,60.0,-59.234,60.52
2020-07-14 05:00:00,-801901.51094,-3162584.15582,60.0,-59.228,60.523
2020-07-14 06:00:00,-801155.55203,-3162654.02351,60.0,-59.215,60.524
2020-07-14 07:00:00,-800773.66133,-3163465.82004,60.0,-59.205,60.518
2020-07-14 08:00:00,-800667.64845,-3164207.73807,60.0,-59.2,60.512
2020-07-14 09:00:00,-800727.23198,-3164907.75792,60.0,-59.198,60.506
2020-07-14 10:00:00,-801091.36683,-3165649.92524,90.0,-59.201,60.499
2020-07-14 11:00:00,-801421.28115,-3165906.62301,90.0,-59.20551,60.49615
2020-07-14 12:00:00,-801700.59693,-3165734.08267,90.0,-59.211,60.497
2020-07-14 13:00:00,-802002.21922,-3165300.09028,60.0,-59.218,60.5
2020-07-14 14:00:00,-802163.33907,-3164544.07358,60.5,-59.224,60.506
2020-07-14 15:00:00,-801860.31604,-3163796.8934,60.5,-59.22207,60.51291
2020-07-14 16:00:00,-801548.16309,-3163508.04549,59.5,-59.218,60.516
2020-07-14 17:00:00,-801298.93699,-3163451.99584,60.0,-59.214,60.517
2020-07-14 18:00:00,-801078.08443,-3163507.92935,60.0,-59.21,60.517
2020-07-14 19:00:00,-800524.46385,-3163409.71087,60.0,-59.201,60.519
2020-07-14 20:00:00,-800472.18012,-3163899.65481,60.0,-59.198,60.515
2020-07-14 21:00:00,-800618.18455,-3165173.71091,60.0,-59.195,60.504
2020-07-14 22:00:00,-800815.10871,-3165719.82159,60.0,-59.196,60.499
2020-07-14 23:00:00,-800953.95329,-3165803.88336,60.0,-59.198,60.498
2020-07-15 00:00:00,-801089.92125,-3165411.91368,60.0,-59.202,60.501
2020-07-15 01:00:00,-801172.06253,-3165271.93548,60.0,-59.204,60.502
2020-07-15 02:00:00,-801282.55087,-3165243.96737,61.0,-59.206,60.502
2020-07-15 03:00:00,-800872.5465,-3164769.33965,61.0,-59.20107,60.50685
2020-07-15 04:00:00,-800863.1404,-3164515.816,59.0,-59.202,60.509
2020-07-15 05:00:00,-800586.98125,-3164585.69244,62.0,-59.197,60.509
2020-07-15 06:00:00,-800511.46264,-3164712.6162,62.0,-59.19517,60.5081
2020-07-15 07:00:00,-800506.27779,-3164963.65152,58.0,-59.194,60.506
2020-07-15 08:00:00,-800977.98221,-3165201.86647,60.5,-59.201,60.503
2020-07-15 09:00:00,-800136.3843,-3165532.09556,60.5,-59.18526,60.50202
2020-07-15 10:00:00,-799745.39488,-3165853.33429,61.5,-59.17723,60.50015
2020-07-15 11:00:00,-799600.82641,-3166265.09435,58.5,-59.173,60.497
2020-07-15 12:00:00,-799712.67603,-3166475.19925,60.0,-59.174,60.495
2020-07-15 13:00:00,-799908.10103,-3166783.37442,60.5,-59.176,60.492
2020-07-15 14:00:00,-799797.16862,-3166571.79908,60.5,-59.17502,60.49401
2020-07-15 15:00:00,-799881.12663,-3166909.36723,59.5,-59.175,60.491
2020-07-15 16:00:00,-799962.03776,-3166531.39035,60.5,-59.178,60.494
2020-07-15 17:00:00,-799909.74539,-3166310.82082,60.5,-59.17806,60.49596
2020-07-15 18:00:00,-799599.50056,-3166027.07914,59.5,-59.174,60.499
2020-07-15 19:00:00,-799681.7178,-3165887.13813,60.0,-59.176,60.5
2020-07-15 20:00:00,-799460.69523,-3165942.95873,60.0,-59.172,60.5
2020-07-15 21:00:00,-799184.41155,-3166012.71278,60.0,-59.167,60.5
2020-07-15 22:00:00,-799046.91241,-3166166.58736,60.0,-59.164,60.499
2020-07-15 23:00:00,-798770.60921,-3166236.3053,60.0,-59.159,60.499
2020-07-16 00:00:00,-798855.40264,-3166572.41685,60.0,-59.159,60.496
2020-07-16 01:00:00,-799050.74267,-3166880.64266,60.0,-59.161,60.493
2020-07-16 02:00:00,-799242.26648,-3166474.79461,90.0,-59.166,60.496
2020-07-16 03:00:00,-799263.12897,-3165990.59311,90.0,-59.16843,60.50002
2020-07-16 04:00:00,-799210.07517,-3165648.72328,90.0,-59.169,60.503
2020-07-16 05:00:00,-799098.26154,-3165438.61263,60.0,-59.168,60.505
2020-07-16 06:00:00,-798599.74441,-3165326.09201,60.0,-59.16,60.507
2020-07-16 07:00:00,-798213.02092,-3165423.63575,60.0,-59.153,60.507
2020-07-16 08:00:00,-797854.52344,-3165633.17136,60.0,-59.146,60.506
2020-07-16 09:00:00,-797662.95199,-3166038.91298,60.0,-59.141,60.503
2020-07-16 10:00:00,-797638.29265,-3166640.90438,60.0,-59.138,60.498
2020-07-16 11:00:00,-797557.13963,-3167018.81281,60.0,-59.135,60.495
2020-07-16 12:00:00,-797613.5756,-3167242.91431,60.0,-59.135,60.493
2020-07-16 13:00:00,-797891.14103,-3167411.32221,60.5,-59.139,60.491
2020-07-16 14:00:00,-798054.92784,-3167140.53221,60.5,-59.14295,60.49293
2020-07-16 15:00:00,-798025.16487,-3166543.43085,59.5,-59.145,60.498
2020-07-16 16:00:00,-797774.67101,-3166249.0773,60.0,-59.142,60.501
2020-07-16 17:00:00,-797080.98952,-3165828.0295,60.0,-59.132,60.506
2020-07-16 18:00:00,-796831.76836,-3165771.62055,60.0,-59.128,60.507
2020-07-16 19:00:00,-796113.45706,-3165952.33445,60.0,-59.115,60.507
2020-07-16 20:00:00,-795395.10478,-3166132.88537,60.0,-59.102,60.507
2020-07-16 21:00:00,-795010.29783,-3166706.05043,60.0,-59.093,60.503
2020-07-16 22:00:00,-794902.69941,-3167447.84137,60.0,-59.088,60.497
2020-07-16 23:00:00,-795097.65305,-3167756.3085,60.0,-59.09,60.494
2020-07-17 00:00:00,-795346.94008,-3167812.86365,60.0,-59.094,60.493
2020-07-17 01:00:00,-795429.37535,-3167673.0287,60.0,-59.096,60.494
2020-07-17 02:00:00,-795539.94752,-3167645.26104,60.0,-59.098,60.494
2020-07-17 03:00:00,-795343.94482,-3167098.80436,60.0,-59.097,60.499
2020-07-17 04:00:00,-794983.16108,-3166831.99316,60.0,-59.092,60.502
2020-07-17 05:00:00,-794539.04326,-3166466.94676,60.5,-59.086,60.506
2020-07-17 06:00:00,-793885.63156,-3166159.0341,60.5,-59.07619,60.50996
2020-07-17 07:00:00,-793194.21931,-3166210.22148,60.5,-59.0642,60.51099
2020-07-17 08:00:00,-792546.82321,-3166251.5418,59.5,-59.053,60.512
2020-07-17 09:00:00,-791939.73166,-3166641.63985,60.0,-59.041,60.51
2020-07-17 10:00:00,-791196.13041,-3167661.16665,60.0,-59.024,60.503
2020-07-17 11:00:00,-791419.42877,-3168319.96759,60.0,-59.025,60.497
2020-07-17 12:00:00,-791309.52822,-3168585.61226,60.0,-59.022,60.495
2020-07-17 13:00:00,-791531.4395,-3168768.38448,60.5,-59.025,60.493
2020-07-17 14:00:00,-791505.17554,-3168660.51484,60.5,-59.02501,60.49396
2020-07-17 15:00:00,-791364.13104,-3168333.77999,59.5,-59.024,60.497
2020-07-17 16:00:00,-790975.67696,-3167954.40682,60.5,-59.019,60.501
2020-07-17 17:00:00,-790460.88597,-3167497.45062,60.5,-59.01218,60.50592
2020-07-17 18:00:00,-789535.02304,-3167122.98241,59.5,-58.998,60.511
2020-07-17 19:00:00,-788566.81557,-3167006.98919,60.0,-58.982,60.514
2020-07-17 20:00:00,-787628.53809,-3167954.8199,60.0,-58.962,60.508
2020-07-17 21:00:00,-787214.48829,-3168414.90202,60.0,-58.953,60.505
2020-07-17 22:00:00,-786993.69071,-3168707.86193,60.0,-58.948,60.503
2020-07-17 23:00:00,-786800.3145,-3168874.9367,60.0,-58.944,60.502
2020-07-18 00:00:00,-786744.62813,-3168650.65726,60.0,-58.944,60.504
2020-07-18 01:00:00,-786661.48358,-3168552.24861,60.0,-58.943,60.505
2020-07-18 02:00:00,-786274.01103,-3168410.32698,60.0,-58.937,60.507
2020-07-18 03:00:00,-785637.57944,-3168211.07371,60.0,-58.927,60.51
2020-07-18 04:00:00,-784835.36469,-3168052.79752,60.0,-58.914,60.513
2020-07-18 05:00:00,-784061.02079,-3168006.47925,60.0,-58.901,60.515
2020-07-18 06:00:00,-783314.47072,-3168072.13484,60.0,-58.888,60.516
2020-07-18 07:00:00,-782568.04591,-3168375.60753,60.0,-58.874,60.515
2020-07-18 08:00:00,-782457.79753,-3169354.92106,60.0,-58.868,60.507
2020-07-18 09:00:00,-782734.46208,-3169524.63372,60.0,-58.872,60.505
2020-07-18 10:00:00,-782706.76015,-3169412.46035,60.0,-58.872,60.506
2020-07-18 11:00:00,-782789.68731,-3169272.96489,60.0,-58.874,60.507
2020-07-18 12:00:00,-782181.09822,-3168947.18605,60.0,-58.865,60.511
2020-07-18 13:00:00,-781600.33277,-3168971.47553,60.0,-58.855,60.512
2020-07-18 14:00:00,-780908.9635,-3169022.92012,60.0,-58.843,60.513
2020-07-18 15:00:00,-779968.74935,-3169016.48574,60.0,-58.827,60.515
2020-07-18 16:00:00,-779111.49283,-3169108.37514,60.0,-58.812,60.516
2020-07-18 17:00:00,-778088.51608,-3169002.78908,60.0,-58.795,60.519
2020-07-18 18:00:00,-777231.32636,-3169094.17284,60.0,-58.78,60.52
2020-07-18 19:00:00,-776678.5121,-3168991.79231,60.0,-58.771,60.522
2020-07-18 20:00:00,-776179.65701,-3169827.7164,60.0,-58.759,60.516
2020-07-18 21:00:00,-776123.57911,-3170317.25272,60.0,-58.756,60.512
2020-07-18 22:00:00,-776067.85406,-3170568.79751,60.0,-58.754,60.51
2020-07-18 23:00:00,-775902.24732,-3170371.42864,60.5,-58.752,60.512
2020-07-19 00:00:00,-775524.51698,-3169996.0123,60.5,-58.74713,60.51593
2020-07-19 01:00:00,-774852.72922,-3169676.58587,59.5,-58.737,60.52
2020-07-19 02:00:00,-773968.5755,-3169416.8762,60.0,-58.723,60.524
2020-07-19 03:00:00,-773000.78201,-3169534.13408,60.0,-58.706,60.525
2020-07-19 04:00:00,-772088.93876,-3169399.64697,60.0,-58.691,60.528
2020-07-19 05:00:00,-771812.99754,-3169229.04015,60.0,-58.687,60.53
2020-07-19 06:00:00,-771260.52894,-3169125.72948,60.0,-58.678,60.532
2020-07-19 07:00:00,-770818.73159,-3168995.42073,60.0,-58.671,60.534
2020-07-19 08:00:00,-769989.82244,-3168959.14897,60.0,-58.657,60.536
2020-07-19 09:00:00,-769187.41229,-3169272.89197,60.0,-58.642,60.535
2020-07-19 10:00:00,-768826.5879,-3169717.08051,60.5,-58.634,60.532
2020-07-19 11:00:00,-769017.40372,-3170262.29067,60.5,-58.635,60.52702
2020-07-19 12:00:00,-768852.95808,-3170067.3251,59.5,-58.633,60.529
2020-07-19 13:00:00,-768825.72719,-3169955.0491,61.0,-58.633,60.53
2020-07-19 14:00:00,-768401.56278,-3169599.25321,61.0,-58.62723,60.53386
2020-07-19 15:00:00,-767944.14189,-3169217.76634,59.0,-58.621,60.538
2020-07-19 16:00:00,-767283.18278,-3168664.6741,60.5,-58.612,60.544
2020-07-19 17:00:00,-766114.7576,-3168360.48888,60.5,-58.5933,60.54894
2020-07-19 18:00:00,-765241.05313,-3168207.73258,59.5,-58.579,60.552
2020-07-19 19:00:00,-764496.19252,-3168031.04874,60.0,-58.567,60.555
2020-07-19 20:00:00,-763999.67914,-3167913.16587,60.0,-58.559,60.557
2020-07-19 21:00:00,-763504.36546,-3167557.28355,60.0,-58.552,60.561
2020-07-19 22:00:00,-763311.44909,-3167484.95632,60.5,-58.549,60.562
2020-07-19 23:00:00,-763282.84869,-3167611.16157,60.5,-58.54799,60.561
2020-07-20 00:00:00,-763339.66776,-3167359.33462,59.5,-58.55,60.563
2020-07-20 01:00:00,-763369.02519,-3166995.79617,60.0,-58.552,60.566
2020-07-20 02:00:00,-763150.22133,-3166573.25612,60.0,-58.55,60.57
2020-07-20 03:00:00,-762629.25613,-3165867.08167,60.0,-58.544,60.577
2020-07-20 04:00:00,-762053.21047,-3165174.15802,60.0,-58.537,60.584
2020-07-20 05:00:00,-761668.88937,-3164791.46471,60.0,-58.532,60.588
2020-07-20 06:00:00,-761311.65848,-3164521.03174,60.0,-58.527,60.591
2020-07-20 07:00:00,-760982.70063,-3164124.98759,60.0,-58.523,60.595
2020-07-20 08:00:00,-760517.59513,-3163405.3109,60.0,-58.518,60.602
2020-07-20 09:00:00,-760268.52011,-3163583.96353,60.5,-58.513,60.601
2020-07-20 10:00:00,-760160.45826,-3163379.05269,60.5,-58.51199,60.60294
2020-07-20 11:00:00,-760078.38067,-3163035.74987,59.5,-58.512,60.606
2020-07-20 12:00:00,-759969.21017,-3162824.42484,60.0,-58.511,60.608
2020-07-20 13:00:00,-760246.42817,-3162520.24093,60.5,-58.517,60.61
2020-07-20 14:00:00,-760438.46362,-3162357.75869,60.5,-58.52096,60.61098
2020-07-20 15:00:00,-760469.58067,-3161991.46248,59.5,-58.523,60.614
2020-07-20 16:00:00,-760225.37377,-3161218.74098,61.0,-58.522,60.621
2020-07-20 17:00:00,-759559.83319,-3160805.43013,61.0,-58.5123,60.62583
2020-07-20 18:00:00,-759045.89122,-3160195.74592,59.0,-58.506,60.632
2020-07-20 19:00:00,-758498.06095,-3159614.73548,60.0,-58.499,60.638
2020-07-20 20:00:00,-758006.76957,-3158782.6281,60.0,-58.494,60.646
2020-07-20 21:00:00,-757761.8052,-3158247.66776,60.0,-58.492,60.651
2020-07-20 22:00:00,-757845.1045,-3158108.93381,60.5,-58.494,60.652
2020-07-20 23:00:00,-758525.06079,-3157838.5509,60.5,-58.50678,60.6529
2020-07-21 00:00:00,-758886.01299,-3156697.05576,61.0,-58.51768,60.66178
