datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-09-07 18:00:00,-10964.37585,8759.43954,60.0,-173.62136,89.87045
2021-09-07 19:00:00,-11432.83427,8722.77429,60.0,-172.34212,89.86725
2021-09-07 20:00:00,-11882.13509,8761.57679,60.0,-171.4041,89.86372
2021-09-07 21:00:00,-12293.10637,8902.6291,60.0,-170.91194,89.85989
2021-09-07 22:00:00,-12589.52391,9054.57132,60.0,-170.72425,89.85685
2021-09-07 23:00:00,-12748.25854,9158.32476,60.0,-170.69339,89.8551
2021-09-08 00:00:00,-12805.7786,9148.52713,60.0,-170.54225,89.85472
2021-09-08 01:00:00,-12829.9825,9000.86853,60.0,-170.05156,89.85532
2021-09-08 02:00:00,-12902.91855,8714.64916,60.0,-169.03515,89.85627
2021-09-08 03:00:00,-13095.02272,8326.19545,60.0,-167.44938,89.85675
2021-09-08 04:00:00,-13428.18429,7919.20738,60.0,-165.52977,89.85609
2021-09-08 05:00:00,-13895.43298,7564.41891,60.0,-163.56306,89.85395
2021-09-08 06:00:00,-14454.92429,7288.41001,60.0,-161.75799,89.85056
2021-09-08 07:00:00,-15049.44856,7130.17292,60.0,-160.3508,89.84627
2021-09-08 08:00:00,-15526.32523,7101.13514,60.0,-159.57751,89.84239
2021-09-08 09:00:00,-15862.48131,7166.34631,60.0,-159.31248,89.83932
2021-09-08 10:00:00,-16091.42494,7253.494,60.0,-159.26431,89.83706
2021-09-08 11:00:00,-16194.1386,7285.63728,60.0,-159.22267,89.83608
2021-09-08 12:00:00,-16206.62284,7204.79702,60.0,-158.96796,89.83627
2021-09-08 13:00:00,-16179.5483,6981.40842,60.0,-158.34,89.83733
2021-09-08 14:00:00,-16191.39454,6622.02875,60.0,-157.2438,89.83852
2021-09-08 15:00:00,-16300.9965,6176.98787,60.0,-155.75336,89.83908
2021-09-08 16:00:00,-16529.07181,5722.94353,60.0,-154.09765,89.83853
2021-09-08 17:00:00,-16865.39355,5328.01395,60.0,-152.53206,89.83673
2021-09-08 18:00:00,-17279.43136,5033.42341,60.0,-151.24061,89.83386
2021-09-08 19:00:00,-17713.93945,4872.11753,60.0,-150.37861,89.83041
2021-09-08 20:00:00,-18088.85119,4841.228,60.0,-149.98326,89.82714
2021-09-08 21:00:00,-18333.36735,4906.59408,60.0,-149.98304,89.8248
2021-09-08 22:00:00,-18466.85399,4978.1782,60.0,-150.08681,89.82344
2021-09-08 23:00:00,-18492.11101,5002.17099,60.0,-150.13643,89.82316
2021-09-09 00:00:00,-18467.94956,4914.27609,60.0,-149.90097,89.82358
2021-09-09 01:00:00,-18418.10326,4690.00453,60.0,-149.28624,89.82455
2021-09-09 02:00:00,-18381.18588,4333.57665,60.0,-148.26589,89.82567
2021-09-09 03:00:00,-18427.74861,3874.04996,60.0,-146.87235,89.82617
2021-09-09 04:00:00,-18589.49238,3363.95518,60.0,-145.25724,89.82561
2021-09-09 05:00:00,-18865.75015,2887.82629,60.0,-143.70285,89.82382
2021-09-09 06:00:00,-19228.78828,2502.40864,60.0,-142.41472,89.821
2021-09-09 07:00:00,-19603.36575,2255.6774,60.0,-141.56392,89.81784
2021-09-09 08:00:00,-19929.54576,2096.79376,60.0,-141.00601,89.81501
2021-09-09 09:00:00,-20197.94652,2023.51176,60.0,-140.72103,89.81261
2021-09-09 10:00:00,-20325.20769,1966.52257,60.0,-140.52633,89.8115
2021-09-09 11:00:00,-20312.01431,1889.69787,60.0,-140.31513,89.81168
2021-09-09 12:00:00,-20195.2649,1716.82204,60.0,-139.8591,89.8129
2021-09-09 13:00:00,-20045.75221,1434.44842,60.0,-139.09304,89.81448
2021-09-09 14:00:00,-19915.95686,1054.06425,60.0,-138.02959,89.81589
2021-09-09 15:00:00,-19861.98559,620.01376,60.0,-136.78797,89.81656
2021-09-09 16:00:00,-19923.18851,164.84198,60.0,-135.47405,89.81608
2021-09-09 17:00:00,-20082.13642,-230.1682,60.0,-134.34334,89.8146
2021-09-09 18:00:00,-20328.39486,-529.39182,60.0,-133.50824,89.81228
2021-09-09 19:00:00,-20600.16894,-722.43727,60.0,-132.99149,89.80972
2021-09-09 20:00:00,-20823.67459,-791.06456,60.0,-132.82445,89.80763
2021-09-09 21:00:00,-20970.43499,-798.49568,60.0,-132.81939,89.80628
2021-09-09 22:00:00,-20986.3708,-791.16537,60.0,-132.84103,89.80613
2021-09-09 23:00:00,-20854.56935,-819.45256,60.0,-132.7498,89.80734
2021-09-10 00:00:00,-20616.41159,-926.29546,60.0,-132.42743,89.80949
2021-09-10 01:00:00,-20326.90455,-1141.20449,60.0,-131.78664,89.81206
2021-09-10 02:00:00,-20039.34811,-1453.70566,60.0,-130.85089,89.81453
2021-09-10 03:00:00,-19792.74124,-1830.19963,60.0,-129.71698,89.81651
2021-09-10 04:00:00,-19623.20614,-2222.51707,60.0,-128.53824,89.81769
2021-09-10 05:00:00,-19539.91869,-2585.2083,60.0,-127.46331,89.81805
2021-09-10 06:00:00,-19517.30756,-2876.24498,60.0,-126.61672,89.81788
2021-09-10 07:00:00,-19514.22583,-3078.71009,60.0,-126.03449,89.81763
2021-09-10 08:00:00,-19471.99164,-3214.00028,60.0,-125.6274,89.81782
2021-09-10 09:00:00,-19360.40166,-3313.21794,60.0,-125.28883,89.81868
2021-09-10 10:00:00,-19151.29577,-3404.75599,60.0,-124.91917,89.82044
2021-09-10 11:00:00,-18843.87928,-3542.90349,60.0,-124.35193,89.823
2021-09-10 12:00:00,-18460.25606,-3766.6957,60.0,-123.46748,89.82608
2021-09-10 13:00:00,-18037.38597,-4098.66346,60.0,-122.19798,89.82925
2021-09-10 14:00:00,-17607.77921,-4501.9142,60.0,-120.658,89.83223
2021-09-10 15:00:00,-17227.7808,-4971.01252,60.0,-118.9047,89.83448
2021-09-10 16:00:00,-16922.15837,-5443.8841,60.0,-117.16694,89.8359
2021-09-10 17:00:00,-16689.2365,-5872.7325,60.0,-115.61367,89.83668
2021-09-10 18:00:00,-16529.36864,-6223.61636,60.0,-114.36771,89.83696
2021-09-10 19:00:00,-16369.40466,-6475.84465,60.0,-113.41592,89.83749
2021-09-10 20:00:00,-16178.92303,-6648.15887,60.0,-112.66151,89.83853
2021-09-10 21:00:00,-15924.45761,-6772.03504,60.0,-111.96189,89.84026
2021-09-10 22:00:00,-15560.46077,-6897.44595,60.0,-111.09385,89.84288
2021-09-10 23:00:00,-15098.42419,-7068.06122,60.0,-109.91418,89.84611
2021-09-11 00:00:00,-14552.45141,-7312.31866,60.0,-108.32138,89.84966
2021-09-11 01:00:00,-13961.34493,-7641.57668,60.0,-106.30643,89.85308
2021-09-11 02:00:00,-13367.28844,-8066.79727,60.0,-103.89015,89.85587
2021-09-11 03:00:00,-12845.87557,-8557.69897,60.0,-101.32914,89.85751
2021-09-11 04:00:00,-12411.67084,-9050.60251,60.0,-98.90043,89.8582
2021-09-11 05:00:00,-12074.31137,-9518.1842,60.0,-96.75127,89.85807
2021-09-11 06:00:00,-11770.5946,-9888.0554,60.0,-94.96758,89.85809
2021-09-11 07:00:00,-11518.74592,-10187.25067,60.0,-93.51026,89.85805
2021-09-11 08:00:00,-11241.34447,-10407.36674,60.0,-92.20613,89.85858
2021-09-11 09:00:00,-10892.92988,-10578.5804,60.0,-90.83877,89.85983
2021-09-11 10:00:00,-10474.68319,-10748.60483,60.0,-89.26054,89.86145
2021-09-11 11:00:00,-9974.86522,-10949.63021,60.0,-87.33281,89.86327
2021-09-11 12:00:00,-9412.12236,-11222.3157,60.0,-84.98646,89.86479
2021-09-11 13:00:00,-8835.738,-11581.30719,60.0,-82.34113,89.86553
2021-09-11 14:00:00,-8279.3476,-12019.11074,60.0,-79.56096,89.86527
2021-09-11 15:00:00,-7789.0938,-12512.27715,60.0,-76.90293,89.86394
2021-09-11 16:00:00,-7400.66698,-13030.24212,60.0,-74.59488,89.86167
2021-09-11 17:00:00,-7112.37883,-13492.97043,60.0,-72.79449,89.8592
2021-09-11 18:00:00,-6913.57432,-13882.6376,60.0,-71.47337,89.85683
2021-09-11 19:00:00,-6745.82835,-14191.1397,60.0,-70.42431,89.85495
2021-09-11 20:00:00,-6544.75691,-14392.86122,60.0,-69.45236,89.85404
2021-09-11 21:00:00,-6298.83146,-14549.47066,60.0,-68.409,89.85364
2021-09-11 22:00:00,-5977.13871,-14704.68268,60.0,-67.12069,89.85347
2021-09-11 23:00:00,-5572.55416,-14904.08249,60.0,-65.50049,89.85311
2021-09-12 00:00:00,-5115.59863,-15164.87858,60.0,-63.6409,89.85226
2021-09-12 01:00:00,-4647.09294,-15497.56661,60.0,-61.69186,89.85064
2021-09-12 02:00:00,-4199.52719,-15886.54318,60.0,-59.80715,89.84831
2021-09-12 03:00:00,-3852.96992,-16305.64515,60.0,-58.29494,89.84533
2021-09-12 04:00:00,-3562.6976,-16728.82966,60.0,-57.02253,89.84211
2021-09-12 05:00:00,-3396.03322,-17094.85478,60.0,-56.23599,89.83911
2021-09-12 06:00:00,-3307.06807,-17349.08298,60.0,-55.7922,89.83696
2021-09-12 07:00:00,-3234.95342,-17509.89298,60.0,-55.46737,89.83563
2021-09-12 08:00:00,-3152.15349,-17563.06643,60.0,-55.1749,89.83528
2021-09-12 09:00:00,-3028.76058,-17558.78156,60.0,-54.78679,89.83552
2021-09-12 10:00:00,-2830.35511,-17517.40788,60.0,-54.17818,89.83619
2021-09-12 11:00:00,-2551.74042,-17498.53841,60.0,-53.29673,89.83676
2021-09-12 12:00:00,-2202.53604,-17544.03084,60.0,-52.15567,89.83677
2021-09-12 13:00:00,-1821.08082,-17660.43615,60.0,-50.88733,89.83611
2021-09-12 14:00:00,-1463.0694,-17829.21062,60.0,-49.69119,89.83486
2021-09-12 15:00:00,-1171.2516,-18016.75455,60.0,-48.71951,89.83333
2021-09-12 16:00:00,-960.56752,-18189.88219,60.0,-48.02286,89.83185
2021-09-12 17:00:00,-819.74163,-18312.22824,60.0,-47.56312,89.83079
2021-09-12 18:00:00,-762.30266,-18352.28578,60.0,-47.37854,89.83044
2021-09-12 19:00:00,-726.0341,-18278.66761,60.0,-47.27461,89.83113
2021-09-12 20:00:00,-669.42205,-18099.05312,60.0,-47.11821,89.83281
2021-09-12 21:00:00,-539.06453,-17850.43829,60.0,-46.72975,89.83514
2021-09-12 22:00:00,-364.75508,-17599.00734,60.0,-46.18734,89.8375
2021-09-12 23:00:00,-97.27291,-17367.20398,60.0,-45.32091,89.83968
2021-09-13 00:00:00,254.69349,-17211.85346,60.0,-44.15222,89.8411
2021-09-13 01:00:00,613.58658,-17146.97358,60.0,-42.9506,89.84161
2021-09-13 02:00:00,920.30663,-17192.13529,60.0,-41.93584,89.84107
2021-09-13 03:00:00,1138.90926,-17309.0371,60.0,-41.23545,89.83987
2021-09-13 04:00:00,1272.77711,-17450.77787,60.0,-40.8285,89.83848
2021-09-13 05:00:00,1293.6031,-17554.07796,60.0,-40.78535,89.83751
2021-09-13 06:00:00,1235.15662,-17565.58288,60.0,-40.97776,89.83745
2021-09-13 07:00:00,1148.69189,-17466.91687,60.0,-41.23743,89.83841
2021-09-13 08:00:00,1075.25492,-17268.88487,60.0,-41.43705,89.84028
2021-09-13 09:00:00,1056.90761,-17009.18945,60.0,-41.44436,89.84268
2021-09-13 10:00:00,1127.16945,-16699.65433,60.0,-41.13859,89.84549
2021-09-13 11:00:00,1275.17333,-16418.04991,60.0,-40.55881,89.84798
2021-09-13 12:00:00,1477.10288,-16192.12454,60.0,-39.7877,89.84991
2021-09-13 13:00:00,1707.69776,-16025.9112,60.0,-38.9176,89.85122
2021-09-13 14:00:00,1919.05743,-15915.44347,60.0,-38.12456,89.85202
2021-09-13 15:00:00,2085.09214,-15836.65133,60.0,-37.49944,89.85255
2021-09-13 16:00:00,2149.57123,-15739.59889,60.0,-37.22318,89.85335
2021-09-13 17:00:00,2131.58677,-15599.55832,60.0,-37.21906,89.85466
2021-09-13 18:00:00,2027.34175,-15390.05407,60.0,-37.4956,89.8567
2021-09-13 19:00:00,1891.65993,-15108.83802,60.0,-37.86358,89.85944
2021-09-13 20:00:00,1734.82776,-14742.08662,60.0,-38.28838,89.86297
2021-09-13 21:00:00,1660.88472,-14322.2387,60.0,-38.38522,89.8669
2021-09-13 22:00:00,1667.50434,-13908.66145,60.0,-38.16346,89.87069
2021-09-13 23:00:00,1785.44175,-13560.18918,60.0,-37.49913,89.87374
2021-09-14 00:00:00,1933.01433,-13293.68803,60.0,-36.72669,89.87599
2021-09-14 01:00:00,2076.39471,-13111.76365,60.0,-36.0013,89.87745
2021-09-14 02:00:00,2246.62508,-13031.45631,60.0,-35.21835,89.87793
2021-09-14 03:00:00,2327.58772,-12989.81335,60.0,-34.84123,89.87818
2021-09-14 04:00:00,2300.31777,-12941.54666,60.0,-34.92113,89.87866
2021-09-14 05:00:00,2226.68443,-12859.75448,60.0,-35.17656,89.87952
2021-09-14 06:00:00,2083.32067,-12710.97179,60.0,-35.69201,89.8811
2021-09-14 07:00:00,1923.93761,-12467.08977,60.0,-36.22724,89.88355
2021-09-14 08:00:00,1777.25759,-12159.14029,60.0,-36.68417,89.88656
2021-09-14 09:00:00,1713.07723,-11821.02272,60.0,-36.75422,89.88974
2021-09-14 10:00:00,1690.87344,-11482.52306,60.0,-36.62304,89.89286
2021-09-14 11:00:00,1752.20404,-11187.56484,60.0,-36.09861,89.89547
2021-09-14 12:00:00,1854.10974,-10997.95037,60.0,-35.43067,89.89704
2021-09-14 13:00:00,1993.25951,-10878.3887,60.0,-34.61681,89.89791
2021-09-14 14:00:00,2153.87056,-10845.97224,60.0,-33.76793,89.89792
2021-09-14 15:00:00,2284.77506,-10891.8379,60.0,-33.15287,89.89727
2021-09-14 16:00:00,2364.58327,-10970.70462,60.0,-32.83676,89.8964
2021-09-14 17:00:00,2402.10982,-11009.06071,60.0,-32.69132,89.89598
2021-09-14 18:00:00,2393.125,-10978.71796,60.0,-32.7031,89.89627
2021-09-14 19:00:00,2414.71016,-10778.48796,60.0,-32.3725,89.89803
2021-09-14 20:00:00,2482.27269,-10488.90114,60.0,-31.68551,89.9005
2021-09-14 21:00:00,2645.03025,-10135.81477,60.0,-30.37434,89.9033
2021-09-14 22:00:00,2912.35722,-9771.68724,60.0,-28.40382,89.90587
2021-09-14 23:00:00,3296.62965,-9413.38237,60.0,-25.6994,89.90793
2021-09-15 00:00:00,3815.29023,-9058.47026,60.0,-22.15991,89.90926
2021-09-15 01:00:00,4428.14886,-8700.42101,60.0,-18.02582,89.90988
2021-09-15 02:00:00,5098.69119,-8387.9963,60.0,-13.70644,89.90939
2021-09-15 03:00:00,5682.24329,-8103.46195,60.0,-9.96141,89.90864
2021-09-15 04:00:00,6188.94316,-7875.4983,60.0,-6.83804,89.90754
2021-09-15 05:00:00,6587.94497,-7667.11323,60.0,-4.32928,89.90668
2021-09-15 06:00:00,6885.89587,-7416.28715,60.0,-2.12382,89.90658
2021-09-15 07:00:00,7107.47158,-7123.99886,60.0,-0.06654,89.9071
2021-09-15 08:00:00,7318.01615,-6753.34127,60.0,2.29801,89.90808
2021-09-15 09:00:00,7539.58563,-6350.15153,60.0,4.89453,89.909
2021-09-15 10:00:00,7888.06876,-5775.96845,60.0,8.78688,89.90975
2021-09-15 11:00:00,8351.72428,-5208.43555,60.0,13.05085,89.90914
2021-09-15 12:00:00,8880.25283,-4725.07813,60.0,16.98308,89.90714
2021-09-15 13:00:00,9455.47322,-4389.54055,60.0,20.09773,89.90377
2021-09-15 14:00:00,9967.99706,-4228.51339,60.0,22.01291,89.90005
2021-09-15 15:00:00,10380.73851,-4198.73403,60.0,22.97797,89.89663
2021-09-15 16:00:00,10665.276,-4199.16994,60.0,23.50927,89.89419
2021-09-15 17:00:00,10837.13263,-4206.70792,60.0,23.78501,89.89269
2021-09-15 18:00:00,10897.58042,-4190.08496,60.0,23.96841,89.89222
2021-09-15 19:00:00,10944.41768,-4100.79479,60.0,24.45939,89.89211
2021-09-15 20:00:00,10981.03069,-3954.86496,60.0,25.1933,89.89226
2021-09-15 21:00:00,11029.42416,-3750.69257,60.0,26.21876,89.89246
2021-09-15 22:00:00,11100.6715,-3493.53133,60.0,27.53051,89.89257
2021-09-15 23:00:00,11272.65792,-3261.28417,60.0,28.86435,89.89167
2021-09-16 00:00:00,11555.32855,-3125.79899,60.0,29.86335,89.8895
2021-09-16 01:00:00,11832.78942,-3088.65017,60.0,30.3708,89.88711
2021-09-16 02:00:00,12104.20881,-3172.73486,60.0,30.31216,89.88449
2021-09-16 03:00:00,12296.48143,-3365.14983,60.0,29.69474,89.88231
2021-09-16 04:00:00,12401.72882,-3609.61737,60.0,28.77196,89.88077
2021-09-16 05:00:00,12395.00328,-3840.34505,60.0,27.78545,89.88021
2021-09-16 06:00:00,12355.73416,-4022.21297,60.0,26.96816,89.88005
2021-09-16 07:00:00,12288.39763,-4102.96615,60.0,26.53638,89.88041
2021-09-16 08:00:00,12230.37264,-4086.58134,60.0,26.52378,89.88096
2021-09-16 09:00:00,12224.72363,-4000.81856,60.0,26.87814,89.88126
2021-09-16 10:00:00,12313.84731,-3898.5728,60.0,27.43218,89.88077
2021-09-16 11:00:00,12480.14595,-3829.21915,60.0,27.94268,89.87949
2021-09-16 12:00:00,12686.47946,-3824.78003,60.0,28.22274,89.87768
2021-09-16 13:00:00,12911.67126,-3916.24396,60.0,28.1269,89.87545
2021-09-16 14:00:00,13108.83763,-4097.48415,60.0,27.6421,89.87321
2021-09-16 15:00:00,13231.46949,-4344.19119,60.0,26.82382,89.87144
2021-09-16 16:00:00,13265.74146,-4623.44218,60.0,25.78528,89.87032
2021-09-16 17:00:00,13212.96173,-4897.2172,60.0,24.66341,89.86992
2021-09-16 18:00:00,13067.87536,-5097.04696,60.0,23.69203,89.87052
2021-09-16 19:00:00,12882.23253,-5219.4414,60.0,22.94389,89.87169
2021-09-16 20:00:00,12697.38759,-5248.0029,60.0,22.54403,89.87317
2021-09-16 21:00:00,12570.43779,-5182.88563,60.0,22.59328,89.87448
2021-09-16 22:00:00,12533.88081,-5042.72354,60.0,23.08373,89.87528
2021-09-16 23:00:00,12575.37567,-4914.71399,60.0,23.65343,89.87536
2021-09-17 00:00:00,12678.1473,-4863.92518,60.0,24.01087,89.87465
2021-09-17 01:00:00,12798.54641,-4888.29309,60.0,24.09608,89.87353
2021-09-17 02:00:00,12901.44404,-4994.92565,60.0,23.83558,89.87229
2021-09-17 03:00:00,12957.2469,-5176.68858,60.0,23.22227,89.8712
2021-09-17 04:00:00,12906.25123,-5394.68047,60.0,22.31557,89.87087
2021-09-17 05:00:00,12776.739,-5601.9649,60.0,21.32494,89.87122
2021-09-17 06:00:00,12583.19924,-5780.55183,60.0,20.32659,89.87217
2021-09-17 07:00:00,12349.1079,-5887.83068,60.0,19.50904,89.87371
2021-09-17 08:00:00,12139.30484,-5921.29088,60.0,18.99788,89.87532
2021-09-17 09:00:00,11958.37063,-5917.76595,60.0,18.67085,89.87683
2021-09-17 10:00:00,11892.92513,-5887.53029,60.0,18.66253,89.8775
2021-09-17 11:00:00,11920.41727,-5881.31988,60.0,18.7391,89.87729
2021-09-17 12:00:00,12017.89271,-5956.41,60.0,18.63567,89.87618
2021-09-17 13:00:00,12157.5429,-6138.56939,60.0,18.20994,89.87428
2021-09-17 14:00:00,12287.1828,-6417.57655,60.0,17.422,89.87203
2021-09-17 15:00:00,12358.76461,-6776.91217,60.0,16.2619,89.86989
2021-09-17 16:00:00,12351.05914,-7179.68458,60.0,14.83051,89.86812
2021-09-17 17:00:00,12250.56577,-7559.38096,60.0,13.32277,89.86711
2021-09-17 18:00:00,12098.10201,-7869.52299,60.0,11.95697,89.86677
2021-09-17 19:00:00,11923.92005,-8097.00723,60.0,10.82131,89.86695
2021-09-17 20:00:00,11778.36562,-8228.19242,60.0,10.06242,89.86737
2021-09-17 21:00:00,11703.98468,-8291.85561,60.0,9.68379,89.86759
2021-09-17 22:00:00,11732.0458,-8328.99161,60.0,9.62772,89.86718
2021-09-17 23:00:00,11837.22638,-8364.52958,60.0,9.75386,89.8662
2021-09-18 00:00:00,11997.23005,-8435.73052,60.0,9.88742,89.86461
2021-09-18 01:00:00,12188.98461,-8559.79699,60.0,9.92129,89.86251
2021-09-18 02:00:00,12375.89666,-8751.50534,60.0,9.7343,89.86008
2021-09-18 03:00:00,12508.86414,-8988.85959,60.0,9.29901,89.8578
2021-09-18 04:00:00,12571.48916,-9236.95476,60.0,8.69326,89.85599
2021-09-18 05:00:00,12567.34309,-9463.59351,60.0,8.01914,89.85477
2021-09-18 06:00:00,12524.7185,-9634.157,60.0,7.4321,89.85413
2021-09-18 07:00:00,12477.04476,-9715.81741,60.0,7.09227,89.85402
2021-09-18 08:00:00,12457.64882,-9692.20643,60.0,7.11664,89.85429
2021-09-18 09:00:00,12488.79665,-9594.45846,60.0,7.4669,89.85462
2021-09-18 10:00:00,12598.63391,-9468.85605,60.0,8.07228,89.85451
2021-09-18 11:00:00,12785.02818,-9351.19721,60.0,8.8176,89.85378
2021-09-18 12:00:00,13006.70375,-9294.72251,60.0,9.45002,89.85242
2021-09-18 13:00:00,13234.51998,-9312.6337,60.0,9.86739,89.85061
2021-09-18 14:00:00,13419.18015,-9421.13052,60.0,9.92867,89.84864
2021-09-18 15:00:00,13532.38763,-9580.21231,60.0,9.70353,89.84694
2021-09-18 16:00:00,13561.82286,-9771.33236,60.0,9.22714,89.8457
2021-09-18 17:00:00,13494.15977,-9939.00131,60.0,8.62683,89.84529
2021-09-18 18:00:00,13349.76338,-10058.68836,60.0,8.00296,89.8457
2021-09-18 19:00:00,13172.65088,-10117.4039,60.0,7.47353,89.84667
2021-09-18 20:00:00,12993.97503,-10123.77597,60.0,7.07738,89.84794
2021-09-18 21:00:00,12822.64295,-10091.48173,60.0,6.79708,89.84937
2021-09-18 22:00:00,12664.0125,-10061.42031,60.0,6.53324,89.85069
2021-09-18 23:00:00,12488.39821,-10055.07434,60.0,6.16061,89.85199
2021-09-19 00:00:00,12363.37562,-10105.25114,60.0,5.73903,89.8526
2021-09-19 01:00:00,12244.51105,-10268.33006,60.0,5.01657,89.85248
2021-09-19 02:00:00,12038.63026,-10569.8133,60.0,3.71715,89.85211
2021-09-19 03:00:00,11705.53133,-10961.81954,60.0,1.87919,89.85196
2021-09-19 04:00:00,11257.29782,-11394.39229,60.0,-0.34677,89.85214
2021-09-19 05:00:00,10731.44881,-11863.18924,60.0,-2.86749,89.85233
2021-09-19 06:00:00,10144.08155,-12315.82859,60.0,-5.52301,89.85271
2021-09-19 07:00:00,9489.79105,-12693.99924,60.0,-8.21891,89.85369
2021-09-19 08:00:00,8807.89493,-13048.4945,60.0,-10.98016,89.85467
2021-09-19 09:00:00,8121.48609,-13318.39304,60.0,-13.62538,89.856
2021-09-19 10:00:00,7446.49211,-13582.55236,60.0,-16.26671,89.85701
2021-09-19 11:00:00,6895.74351,-13966.71549,60.0,-18.72321,89.85621
2021-09-19 12:00:00,6352.66765,-14468.45594,60.0,-21.29515,89.85413
2021-09-19 13:00:00,5818.65506,-15059.56525,60.0,-23.87466,89.85096
2021-09-19 14:00:00,5251.68468,-15680.46104,60.0,-26.48332,89.84735
2021-09-19 15:00:00,4629.60285,-16337.5368,60.0,-29.17875,89.84325
2021-09-19 16:00:00,3934.50195,-17008.826,60.0,-31.97536,89.83884
2021-09-19 17:00:00,3174.57725,-17599.08309,60.0,-34.77477,89.83492
2021-09-19 18:00:00,2379.05959,-18088.00743,60.0,-37.50707,89.83159
2021-09-19 19:00:00,1608.29413,-18475.58604,60.0,-40.02496,89.8288
2021-09-19 20:00:00,898.26736,-18771.74232,60.0,-42.26037,89.82651
2021-09-19 21:00:00,292.71643,-18988.42173,60.0,-44.11683,89.82469
2021-09-19 22:00:00,-202.08014,-19177.49216,60.0,-45.60372,89.82296
2021-09-19 23:00:00,-621.91698,-19385.42388,60.0,-46.83751,89.82096
2021-09-20 00:00:00,-992.94159,-19637.35686,60.0,-47.89463,89.81849
2021-09-20 01:00:00,-1343.55734,-19962.81562,60.0,-48.85037,89.8153
2021-09-20 02:00:00,-1708.46807,-20308.43624,60.0,-49.80874,89.81187
2021-09-20 03:00:00,-2081.10104,-20650.52164,60.0,-50.75468,89.8084
2021-09-20 04:00:00,-2482.08276,-20964.87895,60.0,-51.75196,89.80512
2021-09-20 05:00:00,-2913.21396,-21210.94812,60.0,-52.82035,89.80236
2021-09-20 06:00:00,-3335.25442,-21362.43169,60.0,-53.87378,89.80041
2021-09-20 07:00:00,-3716.26972,-21315.42935,60.0,-54.88991,89.80026
2021-09-20 08:00:00,-3954.6693,-21065.49309,60.0,-55.6325,89.80214
2021-09-20 09:00:00,-4006.43477,-20737.40918,60.0,-55.93473,89.80503
2021-09-20 10:00:00,-3896.89789,-20405.40312,60.0,-55.81181,89.80823
2021-09-20 11:00:00,-3675.90548,-20118.0073,60.0,-55.3547,89.81121
2021-09-20 12:00:00,-3357.49599,-19915.62365,60.0,-54.56929,89.81356
2021-09-20 13:00:00,-3031.138,-19784.71088,60.0,-53.71033,89.81523
2021-09-20 14:00:00,-2779.43235,-19731.2543,60.0,-53.01818,89.81606
2021-09-20 15:00:00,-2613.75013,-19730.93281,60.0,-52.54602,89.81627
2021-09-20 16:00:00,-2506.78124,-19725.91361,60.0,-52.24236,89.81644
2021-09-20 17:00:00,-2481.44581,-19740.16709,60.0,-52.16481,89.81634
2021-09-20 18:00:00,-2502.01354,-19677.63551,60.0,-52.24628,89.81689
2021-09-20 19:00:00,-2554.4169,-19565.6799,60.0,-52.43824,89.81785
