datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-01-12 07:30:00,1468989.7947,-1376725.67289,15.0,1.857,71.569
2022-01-12 08:00:00,1469482.17694,-1376849.94974,15.0,1.864,71.565
2022-01-12 08:30:00,1470055.67433,-1377050.0611,15.0,1.871,71.56
2022-01-12 09:00:00,1470653.28538,-1377224.39051,15.0,1.879,71.555
2022-01-12 09:30:00,1471121.81804,-1377374.02733,15.0,1.885,71.551
2022-01-12 10:00:00,1471695.53404,-1377573.80428,15.0,1.892,71.546
2022-01-12 10:30:00,1472293.3728,-1377747.77061,15.0,1.9,71.541
2022-01-12 11:00:00,1472996.45858,-1377971.77736,15.0,1.909,71.535
2022-01-12 11:30:00,1473618.53059,-1378119.73381,15.0,1.918,71.53
2022-01-12 12:00:00,1474297.77556,-1378369.12471,15.0,1.926,71.524
2022-01-12 12:30:00,1474944.09413,-1378491.02534,15.0,1.936,71.519
2022-01-12 13:00:00,1475800.97107,-1378712.90243,15.0,1.948,71.512
2022-01-12 13:30:00,1476471.57348,-1378808.62822,15.0,1.959,71.507
2022-01-12 14:00:00,1477196.24619,-1379151.6451,15.5,1.96592,71.50012
2022-01-12 14:30:00,1477756.85036,-1379032.90394,23.0,1.97922,71.49716
2022-01-12 15:00:00,1478733.68184,-1378989.71916,15.0,1.999,71.491
2022-01-12 15:30:00,1479467.83958,-1378853.87082,15.0,2.016,71.487
2022-01-12 16:00:00,1480048.57208,-1378719.49117,15.0,2.03,71.484
2022-01-12 16:30:00,1480625.8863,-1378487.26258,17.0,2.04596,71.48162
2022-01-12 17:00:00,1481161.99308,-1378501.83613,15.0,2.056,71.478
2022-01-12 17:30:00,1481863.08362,-1378237.56612,15.5,2.075,71.475
2022-01-12 18:00:00,1482588.21368,-1377947.10873,14.5,2.095,71.472
2022-01-12 18:30:00,1483265.23332,-1377708.09143,15.0,2.113,71.469
2022-01-12 19:00:00,1484059.78159,-1377646.51246,15.5,2.12958,71.46414
2022-01-12 19:30:00,1484563.19787,-1377590.50794,15.0,2.14043,71.46116
2022-01-12 20:00:00,1485248.88608,-1377354.24231,15.0,2.15852,71.45808
2022-01-12 20:30:00,1485962.76151,-1377414.30632,15.0,2.171,71.453
2022-01-12 21:00:00,1486481.03319,-1377508.88026,15.0,2.179,71.449
2022-01-12 21:30:00,1486965.94523,-1377475.92907,15.0,2.189,71.446
2022-01-12 22:00:00,1487402.81031,-1377494.77343,15.0,2.197,71.443
2022-01-12 22:30:00,1487799.1705,-1377533.26569,15.5,2.20381,71.44015
2022-01-12 23:00:00,1488273.75354,-1377679.92249,15.0,2.20988,71.43612
2022-01-12 23:30:00,1488419.51116,-1377647.48577,16.0,2.21335,71.43535
2022-01-13 00:00:00,1488958.27361,-1377777.12918,15.0,2.221,71.431
2022-01-13 00:30:00,1489241.61634,-1377798.09621,22.5,2.226,71.429
2022-01-13 01:00:00,1489630.58822,-1377868.47416,22.5,2.232,71.426
2022-01-13 01:30:00,1489827.70625,-1377818.59165,15.5,2.23681,71.425
2022-01-13 02:00:00,1490305.64691,-1377902.48274,16.0,2.24423,71.42133
2022-01-13 02:30:00,1490552.92784,-1377852.95381,15.0,2.25,71.42
2022-01-13 03:00:00,1490895.55432,-1377798.53403,15.5,2.25769,71.41807
2022-01-13 03:30:00,1491288.13539,-1377712.23042,15.5,2.267,71.416
2022-01-13 04:00:00,1491715.86794,-1377576.66477,14.5,2.278,71.414
2022-01-13 04:30:00,1492282.84958,-1377617.76877,15.0,2.288,71.41
2022-01-13 05:00:00,1492792.28036,-1377557.30967,15.0,2.299,71.407
2022-01-13 05:30:00,1493335.33151,-1377624.17571,15.0,2.308,71.403
2022-01-13 06:00:00,1493902.4891,-1377664.83513,15.5,2.318,71.399
2022-01-13 06:30:00,1494445.66424,-1377731.42506,14.5,2.327,71.395
2022-01-13 07:00:00,1495033.72384,-1378008.91186,16.0,2.33248,71.38942
2022-01-13 07:30:00,1495657.10343,-1378220.61237,15.0,2.34,71.384
2022-01-13 08:00:00,1496363.95615,-1378437.39259,15.0,2.349,71.378
2022-01-13 08:30:00,1496869.88051,-1378637.50557,16.0,2.35451,71.37343
2022-01-13 09:00:00,1497550.52973,-1378883.18507,15.5,2.3624,71.36743
2022-01-13 09:30:00,1498177.24247,-1379093.03639,14.5,2.37,71.362
2022-01-13 10:00:00,1498754.57806,-1379286.25716,15.0,2.377,71.357
2022-01-13 10:30:00,1499389.69362,-1379580.77738,15.0,2.383,71.351
2022-01-13 11:00:00,1500005.59635,-1379871.6076,22.5,2.38871,71.34515
2022-01-13 11:30:00,1500415.11991,-1380050.17558,23.5,2.39281,71.34135
2022-01-13 12:00:00,1500914.40949,-1380410.84707,22.5,2.39484,71.33585
2022-01-13 12:30:00,1501280.98354,-1380643.71287,14.0,2.397,71.332
2022-01-13 13:00:00,1501550.49771,-1380843.19925,15.5,2.398,71.329
2022-01-13 13:30:00,1501820.02134,-1381042.67851,14.5,2.399,71.326
2022-01-13 14:00:00,1502085.60263,-1381239.4652,15.5,2.39998,71.32304
2022-01-13 14:30:00,1502383.20743,-1381415.39435,16.5,2.402,71.32
2022-01-13 15:00:00,1502628.64894,-1381641.07358,15.5,2.402,71.317
2022-01-13 15:30:00,1502942.49628,-1381754.13437,16.0,2.40563,71.31423
2022-01-13 16:00:00,1503288.38129,-1381908.78663,15.0,2.409,71.311
2022-01-13 16:30:00,1503663.9293,-1382157.17325,15.0,2.411,71.307
2022-01-13 17:00:00,1503995.62975,-1382410.22175,16.0,2.41207,71.30326
2022-01-13 17:30:00,1504415.09367,-1382653.88286,15.0,2.415,71.299
2022-01-13 18:00:00,1504757.14016,-1382774.47099,15.5,2.419,71.296
2022-01-13 18:30:00,1505244.33228,-1383036.78447,15.5,2.42283,71.29118
2022-01-13 19:00:00,1505817.01191,-1383263.75589,15.5,2.429,71.286
2022-01-13 19:30:00,1506325.66021,-1383496.40368,15.5,2.43384,71.28121
2022-01-13 20:00:00,1506958.99505,-1383827.91622,15.0,2.439,71.275
2022-01-13 20:30:00,1507580.42848,-1384301.57591,14.5,2.441,71.268
2022-01-13 21:00:00,1508192.52804,-1384621.05752,15.0,2.446,71.262
2022-01-13 21:30:00,1508838.24833,-1385068.28908,15.0,2.449,71.255
2022-01-13 22:00:00,1509517.55909,-1385643.32972,22.5,2.45,71.247
2022-01-13 22:30:00,1510196.90491,-1386218.36042,23.0,2.451,71.239
2022-01-13 23:00:00,1510846.87954,-1386830.74642,24.0,2.45068,71.23097
2022-01-13 23:30:00,1511431.45657,-1387426.44652,30.0,2.44946,71.22347
2022-01-14 00:00:00,1512032.12729,-1388000.17424,14.5,2.449,71.216
2022-01-14 00:30:00,1512711.56013,-1388575.22423,15.0,2.45,71.208
2022-01-14 01:00:00,1513366.78259,-1389176.67774,15.0,2.45,71.2
2022-01-14 01:30:00,1514102.42505,-1389804.84298,15.5,2.45097,71.1913
2022-01-14 02:00:00,1514841.37838,-1390469.76248,16.5,2.45124,71.18236
2022-01-14 02:30:00,1515622.87055,-1391112.40511,13.5,2.45277,71.17328
2022-01-14 03:00:00,1516413.84312,-1391732.47004,15.0,2.45495,71.16427
2022-01-14 03:30:00,1517069.57374,-1392335.98356,15.0,2.45491,71.15625
2022-01-14 04:00:00,1517878.19521,-1392976.21194,15.0,2.457,71.147
2022-01-14 04:30:00,1518639.85297,-1393626.36786,15.0,2.458,71.138
2022-01-14 05:00:00,1519401.55238,-1394276.5146,15.0,2.459,71.129
2022-01-14 05:30:00,1520203.07646,-1394718.80986,15.0,2.465,71.121
2022-01-14 06:00:00,1520849.72485,-1395165.42876,15.0,2.468,71.114
2022-01-14 06:30:00,1521627.10575,-1395634.05219,15.0,2.473,71.106
2022-01-14 07:00:00,1522346.99608,-1396000.83049,15.0,2.479,71.099
2022-01-14 07:30:00,1523009.38661,-1396265.7473,15.0,2.486,71.093
2022-01-14 08:00:00,1523811.46828,-1396707.41622,15.0,2.492,71.085
2022-01-14 08:30:00,1524580.44529,-1397020.58932,15.0,2.5,71.078
2022-01-14 09:00:00,1525243.15453,-1397285.07942,15.0,2.507,71.072
2022-01-14 09:30:00,1525832.7818,-1397629.33035,22.5,2.511,71.066
2022-01-14 10:00:00,1526528.89426,-1398021.98958,23.0,2.516,71.059
2022-01-14 10:30:00,1527223.6033,-1398343.16117,16.0,2.52243,71.05244
2022-01-14 11:00:00,1528056.79909,-1398753.16026,15.0,2.52963,71.04443
2022-01-14 11:30:00,1528781.87457,-1399349.56564,15.0,2.531,71.036
2022-01-14 12:00:00,1529207.77663,-1399543.21607,15.0,2.535,71.032
2022-01-14 12:30:00,1529551.65716,-1399661.72605,15.0,2.539,71.029
2022-01-14 13:00:00,1529977.62939,-1399855.2828,15.0,2.543,71.025
2022-01-14 13:30:00,1530379.20409,-1400075.50063,15.0,2.546,71.021
2022-01-14 14:00:00,1530780.80974,-1400295.68362,15.0,2.549,71.017
2022-01-14 14:30:00,1531386.74552,-1400457.27431,15.0,2.557,71.012
2022-01-14 15:00:00,1531788.4371,-1400677.3491,15.5,2.56,71.008
2022-01-14 15:30:00,1532025.96649,-1400747.26556,14.5,2.563,71.006
2022-01-14 16:00:00,1532747.37898,-1401112.20017,15.0,2.569,70.999
2022-01-14 16:30:00,1532936.04746,-1401235.55484,15.0,2.57,70.997
2022-01-14 17:00:00,1533255.74944,-1401380.43681,15.0,2.573,70.994
2022-01-14 17:30:00,1533493.35616,-1401450.24508,15.0,2.576,70.992
2022-01-14 18:00:00,1533813.09641,-1401595.07524,15.0,2.579,70.989
2022-01-14 18:30:00,1534050.7324,-1401664.83925,15.0,2.582,70.987
2022-01-14 19:00:00,1534206.25094,-1401659.54873,15.0,2.585,70.986
2022-01-14 19:30:00,1534337.30965,-1401681.02543,15.0,2.587,70.985
2022-01-14 20:00:00,1534717.59406,-1401747.35022,15.5,2.59272,70.98207
2022-01-14 20:30:00,1534805.23397,-1401685.62909,22.0,2.59561,70.98187
2022-01-14 21:00:00,1534746.21765,-1401563.24657,15.0,2.597,70.983
2022-01-14 21:30:00,1534844.06148,-1401456.09766,15.0,2.601,70.983
2022-01-14 22:00:00,1534826.49514,-1401145.35529,15.0,2.607,70.985
2022-01-14 22:30:00,1534834.06405,-1400892.12796,17.0,2.6123,70.98648
2022-01-14 23:00:00,1534847.77255,-1400698.17,15.0,2.6165,70.98757
2022-01-14 23:30:00,1534877.74712,-1400595.7434,13.5,2.61915,70.98799
2022-01-15 00:00:00,1534937.87461,-1400363.19958,15.0,2.625,70.989
2022-01-15 00:30:00,1534658.02123,-1400009.72754,14.5,2.627,70.993
2022-01-15 01:00:00,1534509.19257,-1399677.68539,15.0,2.631,70.996
2022-01-15 01:30:00,1534393.6695,-1399474.19393,15.0,2.633,70.998
2022-01-15 02:00:00,1534380.9767,-1399486.82938,22.5,2.63251,70.99801
2022-01-15 02:30:00,1534195.94316,-1399195.75362,15.0,2.635,71.001
2022-01-15 03:00:00,1534080.39511,-1398992.28667,22.5,2.637,71.003
2022-01-15 03:30:00,1534047.03182,-1398863.78322,22.5,2.639,71.004
2022-01-15 04:00:00,1533955.87409,-1398633.56185,15.0,2.642,71.006
2022-01-15 04:30:00,1533914.51765,-1398361.11299,15.5,2.64679,71.00792
2022-01-15 05:00:00,1533977.72282,-1398114.2412,15.5,2.653,71.009
2022-01-15 05:30:00,1534017.5056,-1397905.4465,14.5,2.658,71.01
2022-01-15 06:00:00,1533975.03791,-1397621.73874,15.0,2.663,71.012
2022-01-15 06:30:00,1533932.53331,-1397338.04989,15.0,2.668,71.014
2022-01-15 07:00:00,1533710.22264,-1397086.55495,15.0,2.669,71.017
2022-01-15 07:30:00,1533463.52613,-1396861.83428,15.0,2.669,71.02
2022-01-15 08:00:00,1533323.43993,-1396685.26023,15.0,2.67,71.022
2022-01-15 08:30:00,1533125.4877,-1396407.0317,15.0,2.672,71.025
2022-01-15 09:00:00,1532796.55118,-1396107.42852,15.5,2.672,71.029
2022-01-15 09:30:00,1532607.72001,-1395984.37746,15.0,2.671,71.031
2022-01-15 10:00:00,1532287.94144,-1395839.90656,14.5,2.668,71.034
2022-01-15 10:30:00,1532058.56522,-1395772.57903,15.5,2.66511,71.03593
2022-01-15 11:00:00,1531812.88511,-1395700.7067,15.0,2.662,71.038
2022-01-15 11:30:00,1531608.86955,-1395759.45738,15.0,2.657,71.039
2022-01-15 12:00:00,1531340.87474,-1396053.47945,15.0,2.646,71.039
2022-01-15 12:30:00,1530996.83273,-1395935.56079,15.0,2.642,71.042
2022-01-15 13:00:00,1530744.09343,-1396047.6463,15.5,2.635,71.043
2022-01-15 13:30:00,1530612.4132,-1396064.91235,17.0,2.63219,71.04377
2022-01-15 14:00:00,1530347.25161,-1396136.98638,13.5,2.62578,71.04509
2022-01-15 14:30:00,1530180.80676,-1396170.01863,15.0,2.622,71.046
2022-01-15 15:00:00,1530107.70137,-1396250.13679,22.5,2.619,71.046
2022-01-15 15:30:00,1529879.32554,-1396335.38031,32.0,2.613,71.047
2022-01-15 16:00:00,1530046.55754,-1396622.43416,32.0,2.61025,71.04415
2022-01-15 16:30:00,1530061.67309,-1396795.54225,14.5,2.607,71.043
2022-01-15 17:00:00,1529969.99117,-1397049.49896,23.0,2.6001,71.04207
2022-01-15 17:30:00,1529884.58052,-1397319.38705,14.5,2.593,71.041
2022-01-15 18:00:00,1529840.51711,-1397690.70488,16.0,2.5846,71.03904
2022-01-15 18:30:00,1529697.67827,-1397979.33941,16.0,2.57604,71.03824
2022-01-15 19:00:00,1529569.83066,-1398158.5428,14.0,2.57,71.038
2022-01-15 19:30:00,1529485.28687,-1398409.44927,16.0,2.5633,71.03704
2022-01-15 20:00:00,1529416.72183,-1398655.68238,14.0,2.557,71.036
2022-01-15 20:30:00,1529376.7354,-1398864.21491,15.5,2.552,71.035
2022-01-15 21:00:00,1529205.82048,-1399051.05309,21.5,2.545,71.035
2022-01-15 21:30:00,1529001.66502,-1399109.40789,22.5,2.54,71.036
2022-01-15 22:00:00,1528879.56387,-1399242.83313,15.0,2.535,71.036
2022-01-15 22:30:00,1528683.35188,-1399369.70172,22.5,2.52875,71.03653
2022-01-15 23:00:00,1528528.86217,-1399461.22018,23.5,2.524,71.037
2022-01-15 23:30:00,1528284.14779,-1399420.05509,23.5,2.52027,71.03887
2022-01-16 00:00:00,1528102.79907,-1399445.3524,32.0,2.51637,71.03992
2022-01-16 00:30:00,1528026.77861,-1399432.64712,44.0,2.51521,71.0405
2022-01-16 01:00:00,1528111.78864,-1399422.59308,37.5,2.517,71.04
2022-01-16 01:30:00,1528266.20161,-1399408.40869,22.5,2.52017,71.03906
2022-01-16 02:00:00,1528446.8242,-1399386.10943,15.0,2.524,71.038
2022-01-16 02:30:00,1528602.13569,-1399381.18468,15.0,2.527,71.037
2022-01-16 03:00:00,1528863.92217,-1399424.66679,22.5,2.531,71.035
2022-01-16 03:30:00,1529150.14819,-1399441.43153,22.5,2.536,71.033
2022-01-16 04:00:00,1529518.45155,-1399533.24568,15.0,2.541,71.03
2022-01-16 04:30:00,1529745.9545,-1399566.57135,17.0,2.54456,71.02829
2022-01-16 05:00:00,1529968.85398,-1399700.08967,15.0,2.546,71.026
2022-01-16 05:30:00,1530170.83729,-1399789.55108,16.0,2.54794,71.02412
2022-01-16 06:00:00,1530346.00191,-1399946.99972,21.5,2.548,71.022
2022-01-16 06:30:00,1530476.94407,-1399968.6566,15.0,2.55,71.021
2022-01-16 07:00:00,1530559.02003,-1400043.73369,15.0,2.55,71.02
2022-01-16 07:30:00,1530689.96865,-1400065.38069,15.5,2.552,71.019
2022-01-16 08:00:00,1530812.14157,-1399931.79746,37.5,2.557,71.019
2022-01-16 08:30:00,1530880.29323,-1399953.0453,37.5,2.55784,71.01842
2022-01-16 09:00:00,1530768.50078,-1399990.87362,37.5,2.55498,71.01893
2022-01-16 09:30:00,1530723.24864,-1399869.96412,22.0,2.5566,71.01996
2022-01-16 10:00:00,1530672.40165,-1399754.94806,15.0,2.558,71.021
2022-01-16 10:30:00,1530639.17256,-1399626.4541,15.0,2.56,71.022
2022-01-16 11:00:00,1530630.36221,-1399471.25005,15.0,2.563,71.023
2022-01-16 11:30:00,1530612.70602,-1399160.85687,17.0,2.569,71.025
2022-01-16 12:00:00,1530530.60633,-1399085.80805,13.0,2.569,71.026
2022-01-16 12:30:00,1530537.30844,-1398748.73107,15.0,2.576,71.028
2022-01-16 13:00:00,1530452.92915,-1398181.48657,15.0,2.586,71.032
2022-01-16 13:30:00,1530570.19817,-1398095.85425,17.0,2.58993,71.03174
2022-01-16 14:00:00,1530794.52365,-1397807.48464,15.0,2.6,71.032
2022-01-16 14:30:00,1531008.1557,-1397610.87275,16.5,2.60799,71.03177
2022-01-16 15:00:00,1530816.39668,-1397288.60662,15.0,2.611,71.035
2022-01-16 15:30:00,1530962.71201,-1397128.29224,15.0,2.617,71.035
2022-01-16 16:00:00,1531166.79563,-1397069.65617,15.0,2.622,71.034
2022-01-16 16:30:00,1531133.392,-1396941.23943,15.0,2.624,71.035
2022-01-16 17:00:00,1531269.39948,-1397060.65874,22.5,2.6241,71.03337
2022-01-16 17:30:00,1531355.51618,-1397192.87172,15.0,2.623,71.032
2022-01-16 18:00:00,1531437.68519,-1397267.84187,17.0,2.623,71.031
2022-01-16 18:30:00,1531319.53072,-1397398.78108,15.5,2.61813,71.03099
2022-01-16 19:00:00,1531300.34144,-1397583.36557,15.5,2.614,71.03
2022-01-16 19:30:00,1531120.61576,-1397615.27809,14.5,2.61,71.031
2022-01-16 20:00:00,1531178.37345,-1397716.99141,15.0,2.609,71.03
2022-01-16 20:30:00,1531003.66709,-1397748.54262,15.5,2.6051,71.03097
2022-01-16 21:00:00,1530892.10529,-1397700.61161,15.5,2.604,71.032
2022-01-16 21:30:00,1530768.91769,-1397676.00375,15.5,2.60221,71.03297
2022-01-16 22:00:00,1530821.78678,-1397452.86149,15.0,2.60775,71.03397
2022-01-16 22:30:00,1530670.06457,-1397448.90568,15.0,2.605,71.035
2022-01-16 23:00:00,1530485.03999,-1397500.94603,16.5,2.60049,71.03591
2022-01-16 23:30:00,1530432.61124,-1397379.05083,22.5,2.602,71.037
2022-01-17 00:00:00,1530456.99988,-1397352.33953,22.5,2.603,71.037
2022-01-17 00:30:00,1530210.57622,-1397127.34747,15.0,2.603,71.04
2022-01-17 01:00:00,1530295.18431,-1396987.72626,22.5,2.60743,71.04028
2022-01-17 01:30:00,1530143.81862,-1396870.53303,15.0,2.607,71.042
2022-01-17 02:00:00,1530016.93857,-1396841.078,15.5,2.60524,71.04302
2022-01-17 02:30:00,1530080.86915,-1396797.48669,24.0,2.60732,71.04286
2022-01-17 03:00:00,1530021.12998,-1396515.43121,30.0,2.61197,71.04497
2022-01-17 03:30:00,1530141.12004,-1396378.52259,15.0,2.617,71.045
2022-01-17 04:00:00,1530053.20345,-1396481.12887,22.5,2.61326,71.04496
2022-01-17 04:30:00,1530103.82993,-1396390.60658,37.5,2.61606,71.04517
2022-01-17 05:00:00,1530116.74841,-1396405.22838,32.0,2.616,71.045
2022-01-17 05:30:00,1530256.86352,-1396511.19538,23.0,2.61645,71.04343
2022-01-17 06:00:00,1530287.35008,-1396526.87683,30.0,2.6167,71.04313
2022-01-17 06:30:00,1530341.9637,-1396611.42111,23.5,2.61599,71.04225
2022-01-17 07:00:00,1530527.53497,-1396780.11774,15.0,2.616,71.04
2022-01-17 07:30:00,1530716.232,-1396903.35914,15.0,2.617,71.038
2022-01-17 08:00:00,1530831.78448,-1397106.75129,15.0,2.615,71.036
2022-01-17 08:30:00,1530676.47659,-1397111.91867,15.0,2.612,71.037
2022-01-17 09:00:00,1530448.0176,-1397197.20981,15.0,2.606,71.038
2022-01-17 09:30:00,1530326.08331,-1397330.76128,15.0,2.601,71.038
2022-01-17 10:00:00,1530170.78247,-1397335.88253,22.5,2.598,71.039
2022-01-17 10:30:00,1530073.2263,-1397442.70519,23.0,2.594,71.039
2022-01-17 11:00:00,1529805.40747,-1397375.43626,22.5,2.59038,71.04119
2022-01-17 11:30:00,1529682.85601,-1397376.45675,22.5,2.58807,71.04199
2022-01-17 12:00:00,1529543.10532,-1397693.16666,14.5,2.579,71.041
2022-01-17 12:30:00,1529500.84015,-1397409.63581,15.0,2.584,71.043
2022-01-17 13:00:00,1529287.8355,-1397312.97202,15.0,2.582,71.045
2022-01-17 13:30:00,1528828.51397,-1396991.21124,22.5,2.58,71.05
2022-01-17 14:00:00,1528852.89584,-1396964.52794,22.5,2.581,71.05
2022-01-17 14:30:00,1528615.53763,-1396894.51545,15.0,2.578,71.052
2022-01-17 15:00:00,1528460.29297,-1396899.51712,15.0,2.575,71.053
2022-01-17 15:30:00,1528389.68314,-1396905.18466,22.5,2.57357,71.05343
2022-01-17 16:00:00,1528305.05221,-1396904.50657,15.0,2.572,71.054
2022-01-17 16:30:00,1528281.28346,-1396963.1697,22.5,2.57036,71.0538
2022-01-17 17:00:00,1528166.78186,-1396907.99535,24.0,2.56935,71.0549
2022-01-17 17:30:00,1528037.42396,-1396963.21315,21.0,2.5658,71.05542
2022-01-17 18:00:00,1528002.65449,-1396892.0276,30.0,2.56661,71.05608
2022-01-17 18:30:00,1527997.59126,-1396878.03464,37.5,2.5668,71.0562
