datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-07 09:00:00,-397657.94488,-1905308.51651,60.0,-56.789,72.172
2020-01-07 10:00:00,-397418.66577,-1906491.16874,60.0,-56.775,72.162
2020-01-07 11:00:00,-397422.5778,-1907509.8103,60.0,-56.769,72.153
2020-01-07 12:00:00,-397447.68341,-1908297.49372,60.0,-56.765,72.146
2020-01-07 13:00:00,-397372.72389,-1909106.01297,60.0,-56.758,72.139
2020-01-07 14:00:00,-397363.13333,-1909561.09983,60.0,-56.755,72.135
2020-01-07 15:00:00,-397320.16104,-1910023.13034,60.0,-56.751,72.131
2020-01-07 16:00:00,-396988.79687,-1910771.63961,60.0,-56.737,72.125
2020-01-07 17:00:00,-396557.00527,-1911540.87756,60.0,-56.72,72.119
2020-01-07 18:00:00,-396036.95692,-1912894.51529,60.0,-56.697,72.108
2020-01-07 19:00:00,-395616.63317,-1914567.01707,60.0,-56.675,72.094
2020-01-07 20:00:00,-395362.31692,-1916205.03961,60.0,-56.658,72.08
2020-01-07 21:00:00,-395240.9648,-1917815.54765,60.0,-56.645,72.066
2020-01-07 22:00:00,-395297.53759,-1919276.12735,60.0,-56.638,72.053
2020-01-07 23:00:00,-395331.40609,-1920628.15102,60.0,-56.631,72.041
2020-01-08 00:00:00,-395443.23637,-1921850.89731,60.0,-56.627,72.03
2020-01-08 01:00:00,-395566.11765,-1922958.14351,60.0,-56.624,72.02
2020-01-08 02:00:00,-395554.56392,-1924093.05631,60.0,-56.617,72.01
2020-01-08 03:00:00,-395307.53078,-1925276.33414,60.0,-56.603,72.0
2020-01-08 04:00:00,-395093.57192,-1926452.73957,60.0,-56.59,71.99
2020-01-08 05:00:00,-395001.81494,-1928057.02699,60.0,-56.578,71.976
2020-01-08 06:00:00,-395021.26964,-1929865.02031,60.0,-56.568,71.96
2020-01-08 07:00:00,-395085.31393,-1931550.66004,60.0,-56.56,71.945
2020-01-08 08:00:00,-395104.46859,-1933019.00139,60.0,-56.552,71.932
2020-01-08 09:00:00,-395426.22683,-1934765.28848,60.0,-56.551,71.916
2020-01-08 10:00:00,-395838.68139,-1936266.59364,60.0,-56.554,71.902
2020-01-08 11:00:00,-396420.40653,-1937733.33104,60.0,-56.562,71.888
2020-01-08 12:00:00,-397116.5559,-1938723.55121,60.0,-56.576,71.878
2020-01-08 13:00:00,-397836.32823,-1939482.26437,60.0,-56.592,71.87
2020-01-08 14:00:00,-398264.10004,-1939847.63302,60.0,-56.602,71.866
2020-01-08 15:00:00,-398511.15823,-1940363.36512,60.0,-56.606,71.861
2020-01-08 16:00:00,-398678.99595,-1941008.66586,60.0,-56.607,71.855
2020-01-08 17:00:00,-398519.54526,-1941607.8836,60.0,-56.599,71.85
2020-01-08 18:00:00,-398223.41025,-1942574.974,60.0,-56.585,71.842
2020-01-08 19:00:00,-397801.72744,-1943794.23776,60.0,-56.566,71.832
2020-01-08 20:00:00,-397413.23253,-1945006.52866,60.0,-56.548,71.822
2020-01-08 21:00:00,-397047.57865,-1945987.43315,60.0,-56.532,71.814
2020-01-08 22:00:00,-396907.4661,-1947035.5104,60.0,-56.522,71.805
2020-01-08 23:00:00,-396914.84391,-1947940.22751,60.0,-56.517,71.797
2020-01-09 00:00:00,-396877.76577,-1948627.44719,60.0,-56.512,71.791
2020-01-09 01:00:00,-397056.5671,-1949157.42132,60.0,-56.514,71.786
2020-01-09 02:00:00,-397157.06166,-1949476.79081,60.0,-56.515,71.783
2020-01-09 03:00:00,-397187.90498,-1950150.19757,60.0,-56.512,71.777
2020-01-09 04:00:00,-397106.29614,-1950619.94113,60.0,-56.507,71.773
2020-01-09 05:00:00,-397056.95499,-1951422.94999,60.0,-56.501,71.766
2020-01-09 06:00:00,-397039.74073,-1952559.26085,60.0,-56.494,71.756
2020-01-09 07:00:00,-396942.06683,-1953825.20128,60.0,-56.484,71.745
2020-01-09 08:00:00,-397104.92377,-1955151.499,60.0,-56.481,71.733
2020-01-09 09:00:00,-397462.46691,-1956211.71842,60.0,-56.485,71.723
2020-01-09 10:00:00,-398003.00412,-1957121.46132,60.0,-56.495,71.714
2020-01-09 11:00:00,-398511.61175,-1957697.76389,60.0,-56.506,71.708
2020-01-09 12:00:00,-398931.78918,-1957838.79616,60.0,-56.517,71.706
2020-01-09 13:00:00,-398670.43744,-1957778.72886,60.0,-56.51,71.707
2020-01-09 14:00:00,-398487.55939,-1957929.26051,60.0,-56.504,71.706
2020-01-09 15:00:00,-398111.65661,-1958005.72855,90.0,-56.493,71.706
2020-01-09 16:00:00,-397999.95372,-1958339.55633,90.0,-56.48795,71.70325
2020-01-09 17:00:00,-397958.8204,-1958829.85794,90.0,-56.484,71.699
2020-01-09 18:00:00,-397693.1646,-1959450.26756,60.0,-56.473,71.694
2020-01-09 19:00:00,-397422.78369,-1960751.30055,60.0,-56.458,71.683
2020-01-09 20:00:00,-397173.7845,-1962161.18936,60.0,-56.443,71.671
2020-01-09 21:00:00,-397036.63342,-1963774.94111,60.0,-56.43,71.657
2020-01-09 22:00:00,-397057.97963,-1965469.92037,60.0,-56.421,71.642
2020-01-09 23:00:00,-397037.6038,-1966606.90399,60.0,-56.414,71.632
2020-01-10 00:00:00,-397025.25386,-1966722.68416,60.0,-56.413,71.631
2020-01-10 01:00:00,-397081.55543,-1966824.60524,60.5,-56.414,71.63
2020-01-10 02:00:00,-397317.68417,-1966769.64145,60.5,-56.42092,71.63006
2020-01-10 03:00:00,-397485.40652,-1967762.66169,59.5,-56.42,71.621
2020-01-10 04:00:00,-397427.56071,-1969247.14748,60.0,-56.41,71.608
2020-01-10 05:00:00,-397275.52254,-1970977.19671,60.0,-56.396,71.593
2020-01-10 06:00:00,-397200.94649,-1972918.18132,60.0,-56.383,71.576
2020-01-10 07:00:00,-397181.89349,-1974961.27625,60.0,-56.371,71.558
2020-01-10 08:00:00,-397209.15113,-1976881.78333,60.0,-56.361,71.541
2020-01-10 09:00:00,-397390.01839,-1978318.2869,60.0,-56.358,71.528
2020-01-10 10:00:00,-397788.3381,-1978691.43958,60.0,-56.367,71.524
2020-01-10 11:00:00,-398190.12608,-1978723.92951,60.0,-56.378,71.523
2020-01-10 12:00:00,-398792.99975,-1978149.26168,60.0,-56.398,71.527
2020-01-10 13:00:00,-399113.04553,-1977064.86569,62.0,-56.413,71.536
2020-01-10 14:00:00,-399693.94508,-1976311.8575,62.0,-56.43341,71.54161
2020-01-10 15:00:00,-400309.91164,-1975349.58886,58.0,-56.456,71.549
2020-01-10 16:00:00,-400603.49887,-1974496.74152,60.0,-56.469,71.556
2020-01-10 17:00:00,-400903.89998,-1974209.09789,60.0,-56.479,71.558
2020-01-10 18:00:00,-401024.15739,-1974978.03529,60.0,-56.478,71.551
2020-01-10 19:00:00,-401269.9468,-1975834.83661,60.0,-56.48,71.543
2020-01-10 20:00:00,-401720.15387,-1976990.16169,60.0,-56.486,71.532
2020-01-10 21:00:00,-402010.39006,-1978064.66746,60.0,-56.488,71.522
2020-01-10 22:00:00,-402249.40485,-1978356.13681,60.0,-56.493,71.519
2020-01-10 23:00:00,-402478.71967,-1978422.85375,60.0,-56.499,71.518
2020-01-11 00:00:00,-402846.17658,-1978461.4255,60.0,-56.509,71.517
2020-01-11 01:00:00,-403028.63987,-1978650.98985,90.0,-56.513,71.515
2020-01-11 02:00:00,-403702.28263,-1978220.39577,90.0,-56.53417,71.51759
2020-01-11 03:00:00,-404680.59744,-1977406.731,90.0,-56.566,71.523
2020-01-11 04:00:00,-405569.77114,-1976657.59092,60.0,-56.595,71.528
2020-01-11 05:00:00,-406285.85966,-1975943.52754,90.0,-56.619,71.533
2020-01-11 06:00:00,-406570.42795,-1975314.11933,90.0,-56.63052,71.53803
2020-01-11 07:00:00,-406727.36029,-1974945.45479,90.0,-56.637,71.541
2020-01-11 08:00:00,-407037.57897,-1974881.54184,60.0,-56.646,71.541
2020-01-11 09:00:00,-407221.95261,-1974730.12124,60.0,-56.652,71.542
2020-01-11 10:00:00,-407509.6872,-1974557.34953,60.0,-56.661,71.543
2020-01-11 11:00:00,-407878.28267,-1974254.40576,60.0,-56.673,71.545
2020-01-11 12:00:00,-408317.067,-1973596.58466,60.0,-56.689,71.55
2020-01-11 13:00:00,-408813.74223,-1972699.75759,60.0,-56.708,71.557
2020-01-11 14:00:00,-409506.63979,-1971194.79182,60.0,-56.736,71.569
2020-01-11 15:00:00,-410129.41761,-1969703.98031,90.0,-56.762,71.581
2020-01-11 16:00:00,-410877.30898,-1967978.32891,90.0,-56.79289,71.59484
2020-01-11 17:00:00,-411371.62386,-1966381.54511,90.0,-56.816,71.608
2020-01-11 18:00:00,-411201.26537,-1965396.07561,60.0,-56.817,71.617
2020-01-11 19:00:00,-410607.44106,-1964952.98081,60.0,-56.803,71.622
2020-01-11 20:00:00,-409956.36211,-1964748.60041,60.0,-56.786,71.625
2020-01-11 21:00:00,-409419.32413,-1964747.1462,60.0,-56.771,71.626
2020-01-11 22:00:00,-408983.76584,-1965405.00163,60.0,-56.755,71.621
2020-01-11 23:00:00,-408742.04672,-1966135.84117,60.0,-56.744,71.615
2020-01-12 00:00:00,-408876.81399,-1967128.66957,90.0,-56.742,71.606
2020-01-12 01:00:00,-409511.52541,-1968098.73222,90.0,-56.75409,71.59628
2020-01-12 02:00:00,-410280.96427,-1968537.96391,90.0,-56.773,71.591
2020-01-12 03:00:00,-410807.97757,-1968314.59897,60.0,-56.789,71.592
2020-01-12 04:00:00,-411105.50751,-1968365.93313,60.0,-56.797,71.591
2020-01-12 05:00:00,-411162.56925,-1968467.47054,60.0,-56.798,71.59
2020-01-12 06:00:00,-411253.39923,-1968902.32495,60.0,-56.798,71.586
2020-01-12 07:00:00,-411389.64604,-1969554.61543,90.0,-56.798,71.58
2020-01-12 08:00:00,-411950.78944,-1970054.87794,90.0,-56.81073,71.57456
2020-01-12 09:00:00,-412866.44927,-1970266.86445,120.0,-56.835,71.571
2020-01-12 10:00:00,-413950.72334,-1970108.69581,120.0,-56.86613,71.57039
2020-01-12 11:00:00,-415170.1681,-1969442.20223,90.0,-56.904,71.574
2020-01-12 12:00:00,-416441.1843,-1968152.15299,60.0,-56.947,71.583
2020-01-12 13:00:00,-417526.50918,-1966332.73049,60.0,-56.988,71.597
2020-01-12 14:00:00,-418608.58652,-1964172.3684,60.0,-57.031,71.614
2020-01-12 15:00:00,-419229.18736,-1961541.8275,60.0,-57.064,71.636
2020-01-12 16:00:00,-419745.76088,-1959273.72415,60.0,-57.092,71.655
2020-01-12 17:00:00,-420125.20533,-1957375.37534,60.0,-57.114,71.671
2020-01-12 18:00:00,-420176.16395,-1956115.23144,60.0,-57.123,71.682
2020-01-12 19:00:00,-420138.64535,-1955441.90889,60.0,-57.126,71.688
2020-01-12 20:00:00,-420057.87403,-1955232.13644,60.0,-57.125,71.69
2020-01-12 21:00:00,-419991.31295,-1955587.12001,60.0,-57.121,71.687
2020-01-12 22:00:00,-420062.91061,-1956253.11763,60.0,-57.119,71.681
2020-01-12 23:00:00,-420306.86608,-1957222.80954,60.0,-57.12,71.672
2020-01-13 00:00:00,-420630.06989,-1958061.93429,60.0,-57.124,71.664
2020-01-13 01:00:00,-421271.9354,-1958718.98547,60.0,-57.138,71.657
2020-01-13 02:00:00,-421959.16653,-1959252.5735,60.0,-57.154,71.651
2020-01-13 03:00:00,-422578.3211,-1959800.69295,60.0,-57.168,71.645
2020-01-13 04:00:00,-423266.19982,-1960333.86378,60.0,-57.184,71.639
2020-01-13 05:00:00,-423785.20427,-1961244.2199,60.0,-57.193,71.63
2020-01-13 06:00:00,-424327.98173,-1962263.02637,60.0,-57.202,71.62
2020-01-13 07:00:00,-424701.66067,-1963659.26506,60.0,-57.204,71.607
2020-01-13 08:00:00,-425205.50464,-1965822.79031,60.0,-57.205,71.587
2020-01-13 09:00:00,-425617.2753,-1967892.71957,60.0,-57.204,71.568
2020-01-13 10:00:00,-425949.32155,-1970093.63797,60.0,-57.2,71.548
2020-01-13 11:00:00,-426384.35668,-1972272.40801,60.0,-57.199,71.528
2020-01-13 12:00:00,-426841.31312,-1974219.2624,60.0,-57.2,71.51
2020-01-13 13:00:00,-427251.40311,-1975949.03891,60.0,-57.201,71.494
2020-01-13 14:00:00,-427555.19362,-1977019.92086,90.0,-57.203,71.484
2020-01-13 15:00:00,-427674.20499,-1977503.16655,90.0,-57.2034,71.47952
2020-01-13 16:00:00,-427719.56944,-1977779.99646,90.0,-57.203,71.477
2020-01-13 17:00:00,-427790.01719,-1978105.74761,60.0,-57.203,71.474
2020-01-13 18:00:00,-427767.92591,-1978337.84965,60.0,-57.201,71.472
2020-01-13 19:00:00,-427609.01375,-1978940.50602,60.0,-57.193,71.467
2020-01-13 20:00:00,-427254.96548,-1979812.56862,60.0,-57.178,71.46
2020-01-13 21:00:00,-426797.84058,-1981047.67037,60.0,-57.158,71.45
2020-01-13 22:00:00,-426306.18737,-1982630.91183,60.0,-57.135,71.437
2020-01-13 23:00:00,-425802.68011,-1984670.97288,60.0,-57.109,71.42
2020-01-14 00:00:00,-425378.18548,-1986580.14695,60.0,-57.086,71.404
2020-01-14 01:00:00,-425415.19306,-1988617.6554,60.0,-57.075,71.386
2020-01-14 02:00:00,-425370.05969,-1990104.56582,60.0,-57.065,71.373
2020-01-14 03:00:00,-425417.03551,-1991344.52036,60.0,-57.059,71.362
2020-01-14 04:00:00,-425556.44425,-1992337.47481,60.0,-57.057,71.353
2020-01-14 05:00:00,-425707.29545,-1992873.44772,60.0,-57.058,71.348
2020-01-14 06:00:00,-425800.15933,-1993308.17358,60.0,-57.058,71.344
2020-01-14 07:00:00,-425788.63152,-1993765.2012,60.0,-57.055,71.34
2020-01-14 08:00:00,-425800.26331,-1994330.92492,60.0,-57.052,71.335
2020-01-14 09:00:00,-425730.57975,-1995027.64681,60.0,-57.046,71.329
2020-01-14 10:00:00,-425637.4522,-1995956.63744,60.0,-57.038,71.321
2020-01-14 11:00:00,-425671.80441,-1996972.07761,60.0,-57.033,71.312
2020-01-14 12:00:00,-425857.17223,-1997841.7015,60.0,-57.033,71.304
2020-01-14 13:00:00,-426065.96113,-1998479.06074,60.0,-57.035,71.298
2020-01-14 14:00:00,-426333.09981,-1998876.6869,60.0,-57.04,71.294
2020-01-14 15:00:00,-426588.81256,-1999049.43491,60.0,-57.046,71.292
2020-01-14 16:00:00,-426879.60353,-1998873.70309,60.0,-57.055,71.293
2020-01-14 17:00:00,-427275.00089,-1998675.56023,60.0,-57.067,71.294
2020-01-14 18:00:00,-427530.81295,-1998507.19187,60.0,-57.075,71.295
2020-01-14 19:00:00,-427728.47498,-1998578.56316,60.0,-57.08,71.294
2020-01-14 20:00:00,-427809.88966,-1999129.47465,60.0,-57.079,71.289
2020-01-14 21:00:00,-427937.75585,-2000238.79977,60.0,-57.076,71.279
2020-01-14 22:00:00,-428100.32601,-2001681.74279,60.0,-57.072,71.266
2020-01-14 23:00:00,-428308.97156,-2003683.25171,60.0,-57.066,71.248
2020-01-15 00:00:00,-428540.45071,-2005793.6396,60.0,-57.06,71.229
2020-01-15 01:00:00,-429262.46956,-2007458.24176,60.0,-57.07,71.213
2020-01-15 02:00:00,-429950.03319,-2009130.2346,60.0,-57.079,71.197
2020-01-15 03:00:00,-430626.98879,-2010236.00239,60.0,-57.091,71.186
2020-01-15 04:00:00,-431398.21157,-2011094.07014,60.0,-57.107,71.177
2020-01-15 05:00:00,-432053.1994,-2011408.3488,60.0,-57.123,71.173
2020-01-15 06:00:00,-432568.04331,-2011411.41984,60.0,-57.137,71.172
2020-01-15 07:00:00,-432743.57042,-2011373.6635,60.0,-57.142,71.172
2020-01-15 08:00:00,-432825.45248,-2011583.50959,60.0,-57.143,71.17
2020-01-15 09:00:00,-432731.68438,-2012172.33947,60.0,-57.137,71.165
2020-01-15 10:00:00,-432696.29696,-2012862.33565,60.0,-57.132,71.159
2020-01-15 11:00:00,-432707.51355,-2013769.77563,60.0,-57.127,71.151
2020-01-15 12:00:00,-432812.51313,-2014429.60849,60.0,-57.126,71.145
2020-01-15 13:00:00,-432952.66204,-2015081.9004,60.0,-57.126,71.139
2020-01-15 14:00:00,-433140.07224,-2015269.09949,60.0,-57.13,71.137
2020-01-15 15:00:00,-433433.24151,-2015092.32577,60.0,-57.139,71.138
2020-01-15 16:00:00,-433609.23946,-2014713.23312,60.0,-57.146,71.141
2020-01-15 17:00:00,-434148.43815,-2014142.11334,60.0,-57.164,71.145
2020-01-15 18:00:00,-434476.45882,-2013616.36782,60.0,-57.176,71.149
2020-01-15 19:00:00,-434593.46662,-2013136.09967,60.0,-57.182,71.153
2020-01-15 20:00:00,-434640.27062,-2013012.24014,60.0,-57.184,71.154
2020-01-15 21:00:00,-434523.19465,-2013151.26862,60.0,-57.18,71.153
2020-01-15 22:00:00,-434406.17008,-2013631.53268,60.0,-57.174,71.149
2020-01-15 23:00:00,-434406.23924,-2014314.03186,60.0,-57.17,71.143
2020-01-16 00:00:00,-434230.29963,-2015375.72092,60.0,-57.159,71.134
2020-01-16 01:00:00,-434171.17005,-2016639.7106,60.0,-57.15,71.123
2020-01-16 02:00:00,-434487.45868,-2017595.37753,60.0,-57.153,71.114
2020-01-16 03:00:00,-434439.70855,-2018743.19955,60.0,-57.145,71.104
2020-01-16 04:00:00,-435061.45023,-2019746.91715,60.0,-57.156,71.094
2020-01-16 05:00:00,-435284.32366,-2020267.7205,60.0,-57.159,71.089
2020-01-16 06:00:00,-435530.68474,-2020897.23203,60.0,-57.162,71.083
2020-01-16 07:00:00,-435729.98307,-2021650.66461,60.0,-57.163,71.076
2020-01-16 08:00:00,-435823.41762,-2022426.92819,60.0,-57.161,71.069
2020-01-16 09:00:00,-435822.39138,-2023451.09965,60.0,-57.155,71.06
2020-01-16 10:00:00,-435691.75683,-2024389.39985,60.0,-57.146,71.052
2020-01-16 11:00:00,-435524.93544,-2025676.75846,60.0,-57.134,71.041
2020-01-16 12:00:00,-435380.95973,-2027072.92399,60.0,-57.122,71.029
2020-01-16 13:00:00,-435224.35828,-2028585.51839,60.0,-57.109,71.016
2020-01-16 14:00:00,-435102.53572,-2030090.60395,60.0,-57.097,71.003
2020-01-16 15:00:00,-435027.73462,-2031471.81681,60.0,-57.087,70.991
2020-01-16 16:00:00,-434976.87471,-2032620.35788,60.0,-57.079,70.981
2020-01-16 17:00:00,-435115.40621,-2033614.61127,60.0,-57.077,70.972
2020-01-16 18:00:00,-435242.83494,-2034383.72486,60.0,-57.076,70.965
2020-01-16 19:00:00,-435311.44854,-2035051.66445,90.0,-57.074,70.959
2020-01-16 20:00:00,-435364.39692,-2035693.12437,90.0,-57.07173,70.95326
2020-01-16 21:00:00,-435341.91891,-2036410.39578,90.0,-57.067,70.947
2020-01-16 22:00:00,-435243.5299,-2037341.58709,60.0,-57.059,70.939
2020-01-16 23:00:00,-435214.58252,-2038599.24213,60.0,-57.051,70.928
2020-01-17 00:00:00,-434923.67846,-2040026.53048,60.0,-57.035,70.916
2020-01-17 01:00:00,-434713.99566,-2041663.93604,60.0,-57.02,70.902
2020-01-17 02:00:00,-434492.8667,-2043076.16538,60.0,-57.006,70.89
2020-01-17 03:00:00,-434115.77752,-2044635.19481,60.0,-56.987,70.877
2020-01-17 04:00:00,-433821.76906,-2046062.67448,60.0,-56.971,70.865
2020-01-17 05:00:00,-433552.36513,-2047257.31581,60.0,-56.957,70.855
2020-01-17 06:00:00,-433366.6302,-2048320.41013,60.0,-56.946,70.846
2020-01-17 07:00:00,-433134.47779,-2049165.76232,60.0,-56.935,70.839
2020-01-17 08:00:00,-432902.01995,-2050011.11597,60.0,-56.924,70.832
2020-01-17 09:00:00,-432610.49002,-2050755.12349,60.0,-56.912,70.826
2020-01-17 10:00:00,-432116.70067,-2051427.92197,60.0,-56.895,70.821
2020-01-17 11:00:00,-431453.44798,-2052363.6397,60.0,-56.872,70.814
2020-01-17 12:00:00,-430753.67994,-2053306.68891,60.0,-56.848,70.807
2020-01-17 13:00:00,-430062.95703,-2054474.91744,60.0,-56.823,70.798
2020-01-17 14:00:00,-429286.42039,-2055774.39484,60.0,-56.795,70.788
2020-01-17 15:00:00,-428508.72278,-2057073.63463,60.0,-56.767,70.778
2020-01-17 16:00:00,-427958.67823,-2058211.38113,60.0,-56.746,70.769
2020-01-17 17:00:00,-427564.94238,-2059202.72829,60.0,-56.73,70.761
2020-01-17 18:00:00,-427170.69033,-2060194.03584,60.0,-56.714,70.753
2020-01-17 19:00:00,-426744.17912,-2060850.83115,60.0,-56.699,70.748
2020-01-17 20:00:00,-426519.80743,-2061579.35402,60.0,-56.689,70.742
2020-01-17 21:00:00,-426308.65379,-2062191.41353,60.0,-56.68,70.737
2020-01-17 22:00:00,-425975.82063,-2062942.23257,60.0,-56.667,70.731
2020-01-17 23:00:00,-425723.66953,-2063903.65295,60.0,-56.655,70.723
2020-01-18 00:00:00,-425241.31909,-2065026.08627,60.0,-56.636,70.714
2020-01-18 01:00:00,-424753.39982,-2066490.43985,60.0,-56.615,70.702
2020-01-18 02:00:00,-424192.28792,-2067969.56621,60.0,-56.592,70.69
2020-01-18 03:00:00,-423466.49699,-2069936.69418,60.0,-56.562,70.674
2020-01-18 04:00:00,-423041.94988,-2071728.18215,60.0,-56.541,70.659
2020-01-18 05:00:00,-422724.72936,-2073497.57604,90.0,-56.523,70.644
2020-01-18 06:00:00,-422503.19568,-2075004.51194,90.0,-56.50898,70.63114
2020-01-18 07:00:00,-422366.72544,-2076184.25881,90.0,-56.499,70.621
2020-01-18 08:00:00,-422290.56203,-2077108.87751,60.0,-56.492,70.613
2020-01-18 09:00:00,-422228.27554,-2077917.02429,60.0,-56.486,70.606
2020-01-18 10:00:00,-421903.83467,-2078551.11119,60.0,-56.474,70.601
2020-01-18 11:00:00,-421252.54545,-2079251.35699,60.0,-56.453,70.596
2020-01-18 12:00:00,-420405.0495,-2080104.60899,60.0,-56.426,70.59
2020-01-18 13:00:00,-419673.51501,-2081161.23816,60.0,-56.401,70.582
2020-01-18 14:00:00,-419050.16657,-2082195.70632,60.0,-56.379,70.574
2020-01-18 15:00:00,-418484.3834,-2083331.91613,60.0,-56.358,70.565
2020-01-18 16:00:00,-417932.31239,-2084351.5146,60.0,-56.338,70.557
2020-01-18 17:00:00,-417707.14872,-2085305.41395,60.0,-56.327,70.549
2020-01-18 18:00:00,-417459.78209,-2086150.10338,60.0,-56.316,70.542
2020-01-18 19:00:00,-417124.6641,-2087125.8603,60.0,-56.302,70.534
2020-01-18 20:00:00,-417022.3878,-2087941.42901,60.0,-56.295,70.527
2020-01-18 21:00:00,-416992.83265,-2088742.46477,60.0,-56.29,70.52
2020-01-18 22:00:00,-416948.47138,-2089660.04546,60.0,-56.284,70.512
2020-01-18 23:00:00,-416816.2439,-2090708.73405,60.0,-56.275,70.503
2020-01-19 00:00:00,-416763.74179,-2091968.69395,60.0,-56.267,70.492
2020-01-19 01:00:00,-416549.97503,-2093374.3382,60.0,-56.254,70.48
2020-01-19 02:00:00,-416247.62992,-2094911.1083,60.0,-56.238,70.467
2020-01-19 03:00:00,-415783.19124,-2096593.50181,60.0,-56.217,70.453
2020-01-19 04:00:00,-415339.22119,-2098385.19647,60.0,-56.196,70.438
2020-01-19 05:00:00,-414902.52229,-2099834.50447,60.0,-56.177,70.426
2020-01-19 06:00:00,-414590.0427,-2101145.53998,60.0,-56.162,70.415
2020-01-19 07:00:00,-414343.90028,-2102216.24698,60.0,-56.15,70.406
2020-01-19 08:00:00,-414207.45989,-2103265.28371,60.0,-56.141,70.397
2020-01-19 09:00:00,-414027.67575,-2104095.67871,60.0,-56.132,70.39
2020-01-19 10:00:00,-413988.31708,-2104671.27906,60.0,-56.128,70.385
2020-01-19 11:00:00,-414037.60581,-2105115.87212,60.0,-56.127,70.381
2020-01-19 12:00:00,-413982.87618,-2105808.06837,60.0,-56.122,70.375
2020-01-19 13:00:00,-413655.3763,-2106667.41059,60.0,-56.109,70.368
2020-01-19 14:00:00,-413180.37669,-2107555.5787,60.0,-56.092,70.361
2020-01-19 15:00:00,-412747.70585,-2108662.40789,60.0,-56.075,70.352
2020-01-19 16:00:00,-412388.06417,-2109754.79777,60.0,-56.06,70.343
2020-01-19 17:00:00,-411901.86238,-2110985.31928,60.0,-56.041,70.333
2020-01-19 18:00:00,-411488.626,-2112201.41969,60.0,-56.024,70.323
2020-01-19 19:00:00,-411296.02471,-2113374.43326,60.0,-56.013,70.313
2020-01-19 20:00:00,-411334.37561,-2114161.82919,60.0,-56.01,70.306
2020-01-19 21:00:00,-411366.99388,-2114723.24477,60.0,-56.008,70.301
2020-01-19 22:00:00,-411357.01516,-2115065.8441,60.0,-56.006,70.298
2020-01-19 23:00:00,-411261.90918,-2114970.78708,60.0,-56.004,70.299
2020-01-20 00:00:00,-411267.54417,-2115196.79529,60.0,-56.003,70.297
2020-01-20 01:00:00,-411193.70962,-2115211.14995,60.0,-56.001,70.297
2020-01-20 02:00:00,-411288.81839,-2115306.2111,60.0,-56.003,70.296
2020-01-20 03:00:00,-411220.59783,-2115546.57803,60.0,-56.0,70.294
