datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-01 01:00:00,-1097024.90085,222880.9231,30.0,-146.48439,79.69292
2015-01-01 02:00:00,-1097350.80504,222757.52748,60.0,-146.47488,79.69022
2015-01-01 03:00:00,-1097665.50053,222633.94732,60.0,-146.46548,79.68762
2015-01-01 04:00:00,-1097976.74637,222516.86419,60.0,-146.45645,79.68504
2015-01-01 05:00:00,-1098259.78213,222397.20141,60.0,-146.44758,79.68272
2015-01-01 06:00:00,-1098512.3694,222257.6733,59.5,-146.43802,79.6807
2015-01-01 07:00:00,-1098732.33158,222093.8008,60.0,-146.42758,79.67903
2015-01-01 08:00:00,-1098937.52866,221913.82233,60.0,-146.41649,79.67751
2015-01-01 09:00:00,-1099095.5488,221742.74181,59.5,-146.40632,79.6764
2015-01-01 10:00:00,-1099228.76594,221577.11528,60.0,-146.39668,79.67551
2015-01-01 11:00:00,-1099318.1229,221411.42759,60.0,-146.38748,79.675
2015-01-01 12:00:00,-1099410.7334,221226.70822,60.0,-146.37729,79.67451
2015-01-01 13:00:00,-1099539.49693,221031.60355,60.0,-146.36622,79.6737
2015-01-01 14:00:00,-1099664.86465,220848.33112,60.0,-146.35578,79.67291
2015-01-01 15:00:00,-1099787.9366,220679.29197,60.0,-146.34608,79.67211
2015-01-01 16:00:00,-1099887.41879,220517.46911,60.0,-146.33698,79.6715
2015-01-01 17:00:00,-1099954.2672,220353.07475,60.0,-146.32807,79.6712
2015-01-01 18:00:00,-1099956.26927,220176.6945,60.0,-146.31922,79.6715
2015-01-01 19:00:00,-1099939.53388,219984.96292,60.0,-146.30979,79.67199
2015-01-01 20:00:00,-1099873.19633,219762.25526,60.0,-146.29929,79.67299
2015-01-01 21:00:00,-1099768.36928,219502.32726,60.0,-146.28732,79.6744
2015-01-01 22:00:00,-1099637.58088,219211.36164,60.0,-146.27405,79.67609
2015-01-01 23:00:00,-1099474.88771,218861.82988,60.0,-146.25815,79.67818
2015-01-02 00:00:00,-1099316.95433,218473.4604,60.0,-146.24026,79.68029
2015-01-02 01:00:00,-1099144.2723,218024.49366,60.5,-146.21946,79.68265
2015-01-02 02:00:00,-1098944.84334,217552.80406,60.0,-146.19779,79.68528
2015-01-02 03:00:00,-1098735.16916,217051.31332,60.0,-146.1747,79.68805
2015-01-02 04:00:00,-1098513.8906,216525.77895,60.0,-146.15051,79.69097
2015-01-02 05:00:00,-1098235.0003,215967.10884,59.5,-146.12522,79.69447
2015-01-02 06:00:00,-1097915.55763,215369.58384,60.0,-146.09835,79.69839
2015-01-02 07:00:00,-1097667.02976,214722.03552,61.0,-146.06825,79.70177
2015-01-02 08:00:00,-1097430.99533,214047.9135,60.0,-146.03667,79.70507
2015-01-02 09:00:00,-1097249.66392,213369.00134,59.0,-146.00429,79.70789
2015-01-02 10:00:00,-1097125.95667,212695.03076,60.0,-145.97158,79.71018
2015-01-02 11:00:00,-1097043.17377,212029.14676,60.0,-145.93887,79.71209
2015-01-02 12:00:00,-1096998.08108,211396.67473,60.0,-145.90746,79.71359
2015-01-02 13:00:00,-1096994.52259,210832.61623,60.0,-145.87909,79.7146
2015-01-02 14:00:00,-1097025.87764,210379.70973,60.0,-145.85597,79.7151
2015-01-02 15:00:00,-1097089.80634,210037.74685,61.0,-145.83813,79.71511
2015-01-02 16:00:00,-1097214.44434,209795.03223,60.0,-145.8247,79.71441
2015-01-02 17:00:00,-1097364.99333,209646.33975,59.0,-145.81576,79.71331
2015-01-02 18:00:00,-1097491.21226,209572.18475,60.0,-145.81081,79.7123
2015-01-02 19:00:00,-1097546.41332,209515.87646,60.0,-145.80744,79.7119
2015-01-02 20:00:00,-1097576.96171,209414.4558,60.0,-145.80204,79.7118
2015-01-02 21:00:00,-1097598.72311,209358.75217,60.0,-145.79902,79.7117
2015-01-02 22:00:00,-1097611.56422,209292.01659,60.0,-145.79554,79.7117
2015-01-02 23:00:00,-1097628.5585,209201.8991,60.0,-145.79084,79.7117
2015-01-03 00:00:00,-1097661.46348,209146.24445,60.0,-145.78772,79.7115
2015-01-03 01:00:00,-1097654.5896,209124.82378,60.0,-145.7867,79.7116
2015-01-03 02:00:00,-1097656.98934,209111.57213,60.0,-145.78601,79.7116
2015-01-03 03:00:00,-1097664.69926,209071.38482,60.0,-145.78391,79.7116
2015-01-03 04:00:00,-1097667.55653,209055.81446,60.0,-145.7831,79.7116
2015-01-03 05:00:00,-1097679.03673,209054.00042,60.5,-145.7829,79.7115
2015-01-03 06:00:00,-1097668.52417,209051.97505,60.0,-145.7829,79.7116
2015-01-03 07:00:00,-1097653.44187,209046.15656,119.5,-145.78275,79.71174
2015-01-03 08:00:00,-1097647.34763,209042.18333,119.5,-145.78261,79.71181
2015-01-03 09:00:00,-1097657.83369,209047.86739,119.5,-145.7828,79.7117
2015-01-03 10:00:00,-1097660.84159,209037.39906,120.0,-145.78224,79.71169
2015-01-03 11:00:00,-1097571.76651,208918.65344,60.0,-145.77711,79.7127
2015-01-03 12:00:00,-1097486.45238,208788.28533,60.0,-145.77136,79.71369
2015-01-03 13:00:00,-1097354.23787,208606.19633,60.0,-145.76345,79.71519
2015-01-03 14:00:00,-1097294.05876,208510.97758,60.0,-145.75923,79.71589
2015-01-03 15:00:00,-1097209.72961,208389.6548,60.5,-145.75393,79.71686
2015-01-03 16:00:00,-1097096.85275,208218.15813,60.5,-145.74636,79.71817
2015-01-03 17:00:00,-1096960.84527,208045.48539,59.0,-145.73896,79.71969
2015-01-03 18:00:00,-1096844.7222,207896.4727,59.5,-145.73255,79.72099
2015-01-03 19:00:00,-1096687.45255,207732.10969,60.0,-145.72577,79.72268
2015-01-03 20:00:00,-1096507.23931,207532.57118,60.5,-145.71742,79.72465
2015-01-03 21:00:00,-1096336.37763,207356.43857,60.0,-145.71017,79.72648
2015-01-03 22:00:00,-1096154.64192,207141.97116,59.5,-145.70108,79.72848
2015-01-03 23:00:00,-1096013.70872,206944.68316,60.0,-145.69247,79.73009
2015-01-04 00:00:00,-1095894.91152,206745.2875,60.0,-145.68353,79.7315
2015-01-04 01:00:00,-1095791.22687,206470.21323,60.0,-145.67063,79.7329
2015-01-04 02:00:00,-1095687.32655,206265.5588,60.5,-145.66128,79.73418
2015-01-04 03:00:00,-1095607.48946,205988.26961,61.0,-145.64804,79.73537
2015-01-04 04:00:00,-1095569.71692,205758.43965,60.0,-145.63679,79.7361
2015-01-04 05:00:00,-1095561.23458,205566.55372,59.0,-145.62717,79.7365
2015-01-04 06:00:00,-1095536.9621,205398.71478,60.0,-145.61892,79.737
2015-01-04 07:00:00,-1095511.4676,205240.48805,60.0,-145.61117,79.73749
2015-01-04 08:00:00,-1095469.22365,205111.35411,60.0,-145.60505,79.73809
2015-01-04 09:00:00,-1095389.28522,205005.2785,60.0,-145.60044,79.73899
2015-01-04 10:00:00,-1095301.78869,204882.6462,60.0,-145.59507,79.73999
2015-01-04 11:00:00,-1095209.99234,204775.58529,60.0,-145.59053,79.74099
2015-01-04 12:00:00,-1095143.35944,204715.44397,60.0,-145.58812,79.74169
2015-01-04 13:00:00,-1095064.20525,204664.88549,60.0,-145.58631,79.74249
2015-01-04 14:00:00,-1094968.50334,204640.85331,60.0,-145.586,79.74339
2015-01-04 15:00:00,-1094924.42275,204636.55328,60.0,-145.5862,79.7438
2015-01-04 16:00:00,-1094912.85798,204638.35851,60.0,-145.5864,79.7439
2015-01-04 17:00:00,-1094893.55498,204625.15026,60.0,-145.58591,79.7441
2015-01-04 18:00:00,-1094804.44229,204566.82475,59.5,-145.58381,79.745
2015-01-04 19:00:00,-1094674.22953,204497.83144,60.0,-145.58155,79.74628
2015-01-04 20:00:00,-1094483.02744,204275.53822,60.0,-145.57211,79.74838
2015-01-04 21:00:00,-1094271.13542,203924.69691,60.0,-145.55636,79.75088
