datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 14:00:00,137046.34312,325499.1926,30.0,112.16724,86.7406
2020-01-02 14:30:00,137153.3433,325191.93625,30.0,112.13187,86.74283
2020-01-02 15:00:00,137260.51804,324891.24398,30.0,112.09684,86.745
2020-01-02 15:30:00,137369.42756,324599.00901,30.0,112.06205,86.74709
2020-01-02 16:00:00,137479.64953,324321.36309,30.0,112.02794,86.74905
2020-01-02 16:30:00,137590.71724,324054.04986,30.0,111.99432,86.75092
2020-01-02 17:00:00,137705.84639,323792.19902,30.0,111.9604,86.75273
2020-01-02 17:30:00,137827.89658,323542.74726,30.0,111.92619,86.75441
2020-01-02 18:00:00,137958.88394,323295.90225,30.0,111.89078,86.75603
2020-01-02 18:30:00,138096.07888,323054.44222,30.0,111.85475,86.75758
2020-01-02 19:00:00,138231.64918,322821.79343,30.0,111.81949,86.75906
2020-01-02 19:30:00,138365.45594,322586.52235,30.0,111.78429,86.76057
2020-01-02 20:00:00,138500.42315,322347.53583,30.5,111.74865,86.7621
2020-01-02 20:30:00,138635.7645,322110.47063,30.0,111.71304,86.76362
2020-01-02 21:00:00,138768.65388,321872.7096,30.0,111.67773,86.76515
2020-01-02 21:30:00,138891.59042,321629.71699,30.0,111.64353,86.76676
2020-01-02 22:00:00,138998.01082,321384.24775,30.0,111.61162,86.76845
2020-01-02 22:30:00,139092.80766,321137.82963,30.0,111.58136,86.77018
2020-01-02 23:00:00,139180.29441,320892.88769,30.0,111.55226,86.77194
2020-01-02 23:30:00,139249.91142,320649.09146,30.0,111.52589,86.77374
2020-01-03 00:00:00,139288.83509,320408.8289,30.0,111.50434,86.77563
2020-01-03 00:30:00,139304.03368,320182.25026,30.0,111.48723,86.77749
2020-01-03 01:00:00,139301.70867,319965.63451,30.0,111.4734,86.77934
2020-01-03 01:30:00,139272.6464,319757.14225,30.0,111.4641,86.78121
2020-01-03 02:00:00,139221.67987,319565.41082,30.5,111.4592,86.78301
2020-01-03 02:30:00,139156.41535,319380.84547,30.0,111.45691,86.78482
2020-01-03 03:00:00,139092.21832,319213.4731,30.0,111.4556,86.78647
2020-01-03 03:30:00,139023.34446,319055.44803,30.0,111.4556,86.78806
2020-01-03 04:00:00,138955.52564,318897.05228,30.0,111.45542,86.78965
2020-01-03 04:30:00,138884.96212,318744.33363,30.0,111.45603,86.7912
2020-01-03 05:00:00,138816.90261,318595.52759,30.0,111.45651,86.79271
2020-01-03 05:30:00,138764.39124,318448.14236,30.0,111.45474,86.79415
2020-01-03 06:00:00,138708.00244,318307.97339,30.0,111.45403,86.79554
2020-01-03 06:30:00,138659.40424,318167.09858,30.0,111.4521,86.79691
2020-01-03 07:00:00,138617.95299,318026.5774,30.0,111.4491,86.79825
2020-01-03 07:30:00,138578.38338,317886.52356,30.0,111.44585,86.79958
2020-01-03 08:00:00,138545.45154,317743.99542,30.5,111.44142,86.80091
2020-01-03 08:30:00,138520.05291,317593.98149,30.0,111.43536,86.80227
2020-01-03 09:00:00,138497.43333,317440.70459,30.0,111.42865,86.80365
2020-01-03 09:30:00,138476.50319,317277.28996,30.0,111.42101,86.80511
2020-01-03 10:00:00,138449.02569,317110.76939,30.0,111.41415,86.80662
2020-01-03 10:30:00,138426.55775,316945.16782,30.0,111.40659,86.8081
2020-01-03 11:00:00,138403.96143,316774.73534,30.0,111.39871,86.80963
2020-01-03 11:30:00,138375.89348,316591.67621,30.0,111.39082,86.81128
2020-01-03 12:00:00,138346.45822,316403.33218,30.0,111.38278,86.81298
2020-01-03 12:30:00,138312.60446,316226.42204,30.0,111.37617,86.8146
2020-01-03 13:00:00,138274.50675,316044.41067,30.0,111.36985,86.81628
2020-01-03 13:30:00,138234.65203,315854.99966,30.0,111.3633,86.81802
2020-01-03 14:00:00,138186.04746,315648.35957,30.0,111.35693,86.81995
2020-01-03 14:30:00,138134.65444,315444.39877,30.0,111.35115,86.82186
2020-01-03 15:00:00,138080.69102,315247.90964,30.0,111.34626,86.82372
2020-01-03 15:30:00,138026.5051,315049.08981,30.0,111.34124,86.8256
2020-01-03 16:00:00,137968.85839,314862.36319,30.0,111.33755,86.8274
2020-01-03 16:30:00,137915.29484,314676.35356,30.0,111.33328,86.82917
2020-01-03 17:00:00,137863.21248,314486.70773,30.0,111.32854,86.83096
2020-01-03 17:30:00,137813.80073,314289.95447,30.0,111.32291,86.83281
2020-01-03 18:00:00,137779.46459,314097.79066,30.0,111.31527,86.83456
2020-01-03 18:30:00,137756.50862,313905.57406,30.0,111.30588,86.83627
2020-01-03 19:00:00,137739.91903,313706.74219,30.0,111.29506,86.83801
2020-01-03 19:30:00,137728.63288,313510.34732,30.0,111.28357,86.83971
2020-01-03 20:00:00,137722.74713,313313.64778,30.0,111.27123,86.84139
2020-01-03 20:30:00,137723.9032,313113.38723,30.0,111.25756,86.84308
2020-01-03 21:00:00,137727.96812,312906.79339,30.0,111.24299,86.84481
2020-01-03 21:30:00,137736.23416,312692.37698,30.0,111.22724,86.84659
2020-01-03 22:00:00,137742.70672,312474.01946,30.0,111.21148,86.8484
2020-01-03 22:30:00,137751.92647,312243.95977,30.0,111.19448,86.85031
2020-01-03 23:00:00,137758.79653,312003.1203,30.0,111.17709,86.85232
2020-01-03 23:30:00,137762.71633,311754.79166,30.0,111.15963,86.8544
2020-01-04 00:00:00,137759.50455,311500.19273,30.0,111.14281,86.85656
2020-01-04 00:30:00,137744.34816,311241.4827,30.0,111.12753,86.8588
2020-01-04 01:00:00,137719.71017,310980.9426,30.0,111.11357,86.86109
2020-01-04 01:30:00,137686.79704,310720.71923,30.0,111.10087,86.86341
2020-01-04 02:00:00,137642.3632,310455.57568,30.0,111.08961,86.86581
2020-01-04 02:30:00,137588.31223,310198.56258,30.0,111.08036,86.86818
2020-01-04 03:00:00,137527.40422,309946.9287,30.0,111.07253,86.87053
2020-01-04 03:30:00,137452.17182,309700.30387,30.0,111.06724,86.87289
2020-01-04 04:00:00,137382.41923,309466.61665,30.0,111.06199,86.87512
2020-01-04 04:30:00,137302.66388,309243.19186,30.0,111.05898,86.8773
2020-01-04 05:00:00,137225.2225,309033.46762,30.0,111.05655,86.87936
2020-01-04 05:30:00,137149.68607,308831.97457,30.5,111.05439,86.88134
2020-01-04 06:00:00,137079.68589,308643.18428,30.0,111.05225,86.8832
2020-01-04 06:30:00,137014.78379,308463.12879,30.0,111.04991,86.88496
2020-01-04 07:00:00,136959.52705,308287.08459,30.0,111.04635,86.88665
2020-01-04 07:30:00,136908.67781,308117.43425,30.0,111.04254,86.88827
2020-01-04 08:00:00,136867.41814,307945.46868,30.0,111.03708,86.88987
2020-01-04 08:30:00,136830.67404,307772.45617,30.0,111.03084,86.89147
2020-01-04 09:00:00,136798.32295,307599.40342,30.0,111.02391,86.89305
2020-01-04 09:30:00,136771.31491,307420.45989,30.0,111.01573,86.89466
2020-01-04 10:00:00,136744.96056,307237.64356,30.0,111.00717,86.8963
2020-01-04 10:30:00,136723.62765,307049.0317,30.0,110.99742,86.89797
2020-01-04 11:00:00,136700.22618,306856.50322,30.0,110.9877,86.89968
2020-01-04 11:30:00,136676.6906,306657.1237,30.0,110.97753,86.90145
2020-01-04 12:00:00,136648.10971,306455.13051,30.0,110.96794,86.90325
2020-01-04 12:30:00,136617.09271,306247.06352,30.0,110.95831,86.90512
2020-01-04 13:00:00,136578.29968,306041.22353,30.0,110.95003,86.907
2020-01-04 13:30:00,136532.62126,305836.08637,30.0,110.94286,86.9089
2020-01-04 14:00:00,136480.34416,305633.90009,30.0,110.93692,86.9108
2020-01-04 14:30:00,136424.24075,305435.66374,30.0,110.93185,86.91268
2020-01-04 15:00:00,136364.84387,305242.48013,30.0,110.92765,86.91453
2020-01-04 15:30:00,136306.10843,305055.96485,30.0,110.9238,86.91633
2020-01-04 16:00:00,136245.57761,304879.82502,30.0,110.92095,86.91804
2020-01-04 16:30:00,136183.42046,304716.60712,30.0,110.91926,86.91965
2020-01-04 17:00:00,136121.59734,304563.74107,30.0,110.91824,86.92117
2020-01-04 17:30:00,136062.89501,304423.63755,30.0,110.91763,86.92257
2020-01-04 18:00:00,136009.62823,304283.1296,30.0,110.91613,86.92395
2020-01-04 18:30:00,135966.34564,304149.20092,30.0,110.91353,86.92524
2020-01-04 19:00:00,135921.90478,304015.91529,30.0,110.91115,86.92653
2020-01-04 19:30:00,135877.27704,303883.83535,30.0,110.90888,86.92781
2020-01-04 20:00:00,135843.30824,303750.52054,30.0,110.90485,86.92906
2020-01-04 20:30:00,135816.15309,303617.77011,30.0,110.89979,86.93028
2020-01-04 21:00:00,135793.51871,303484.12445,30.0,110.89394,86.93149
2020-01-04 21:30:00,135774.28157,303347.86738,30.0,110.88738,86.93271
2020-01-04 22:00:00,135760.55189,303208.00208,30.0,110.87968,86.93394
2020-01-04 22:30:00,135750.12261,303066.95127,30.0,110.87138,86.93517
2020-01-04 23:00:00,135739.29585,302919.6432,30.0,110.86269,86.93645
2020-01-04 23:30:00,135722.64603,302771.37329,30.0,110.85484,86.93776
2020-01-05 00:00:00,135704.46263,302622.7852,30.0,110.84721,86.93908
2020-01-05 00:30:00,135686.08629,302469.39356,30.0,110.83926,86.94044
2020-01-05 01:00:00,135663.99199,302326.0581,30.0,110.8326,86.94173
2020-01-05 01:30:00,135638.76825,302173.47893,30.0,110.82578,86.94311
2020-01-05 02:00:00,135608.73211,302025.71239,30.0,110.82005,86.94447
2020-01-05 02:30:00,135574.68766,301869.62819,30.0,110.81436,86.94591
2020-01-05 03:00:00,135539.75247,301721.22389,30.0,110.80934,86.94729
2020-01-05 03:30:00,135500.74959,301577.08596,30.0,110.80527,86.94865
2020-01-05 04:00:00,135454.40026,301442.2334,30.0,110.80302,86.94996
2020-01-05 04:30:00,135403.86312,301313.85228,30.0,110.80189,86.95123
2020-01-05 05:00:00,135351.77334,301194.32915,30.0,110.80163,86.95244
2020-01-05 05:30:00,135295.48632,301087.74783,30.0,110.80296,86.95355
2020-01-05 06:00:00,135237.84568,300987.64056,30.0,110.80497,86.95461
2020-01-05 06:30:00,135183.99015,300889.31513,30.0,110.8065,86.95564
2020-01-05 07:00:00,135128.83175,300803.44477,30.0,110.80913,86.95657
2020-01-05 07:30:00,135079.85603,300718.43212,30.0,110.81084,86.95747
2020-01-05 08:00:00,135031.1763,300633.86634,30.0,110.81253,86.95836
2020-01-05 08:30:00,134989.8511,300549.75726,30.0,110.8131,86.95923
2020-01-05 09:00:00,134951.5007,300465.87202,30.0,110.8132,86.96008
2020-01-05 09:30:00,134918.49465,300383.25834,30.0,110.81255,86.9609
2020-01-05 10:00:00,134886.2603,300295.61086,30.0,110.81142,86.96176
2020-01-05 10:30:00,134855.50481,300206.21739,30.0,110.80993,86.96263
2020-01-05 11:00:00,134822.64821,300121.38914,30.0,110.80909,86.96346
2020-01-05 11:30:00,134791.80205,300030.29976,30.0,110.80749,86.96435
2020-01-05 12:00:00,134759.3326,299935.64629,30.0,110.8059,86.96527
2020-01-05 12:30:00,134726.09575,299835.29509,30.0,110.80401,86.96624
2020-01-05 13:00:00,134690.53845,299741.89807,30.0,110.80299,86.96716
2020-01-05 13:30:00,134652.45682,299645.10363,30.0,110.80213,86.96812
2020-01-05 14:00:00,134609.67217,299543.91486,30.0,110.8017,86.96913
2020-01-05 14:30:00,134563.39109,299443.86364,30.0,110.80191,86.97015
2020-01-05 15:00:00,134511.93661,299342.29613,30.0,110.80284,86.97119
2020-01-05 15:30:00,134453.46917,299237.86567,30.0,110.80468,86.97229
2020-01-05 16:00:00,134398.36532,299134.24781,30.0,110.80604,86.97338
2020-01-05 16:30:00,134341.03939,299032.79654,30.0,110.80791,86.97445
2020-01-05 17:00:00,134284.63372,298937.11409,30.0,110.81005,86.97546
2020-01-05 17:30:00,134227.96989,298846.32419,30.0,110.81259,86.97644
2020-01-05 18:00:00,134177.98,298766.90892,30.0,110.81487,86.9773
2020-01-05 18:30:00,134135.65577,298700.22564,30.0,110.81685,86.97802
2020-01-05 19:00:00,134095.44067,298631.57008,30.0,110.81834,86.97875
2020-01-05 19:30:00,134061.20149,298564.96386,30.0,110.81904,86.97944
2020-01-05 20:00:00,134029.56513,298489.27626,30.0,110.81866,86.9802
2020-01-05 20:30:00,134007.02571,298407.55962,30.0,110.8164,86.98097
2020-01-05 21:00:00,133989.17014,298326.45688,30.0,110.81343,86.98172
2020-01-05 21:30:00,133972.42532,298241.35702,30.0,110.81,86.9825
2020-01-05 22:00:00,133963.2532,298151.52331,30.0,110.80501,86.98329
2020-01-05 22:30:00,133959.81569,298071.24522,30.0,110.79979,86.98398
2020-01-05 23:00:00,133964.44577,298003.27477,30.0,110.79417,86.98453
2020-01-05 23:30:00,133974.68074,297941.46984,30.0,110.78809,86.98501
2020-01-06 00:00:00,133988.58336,297877.10231,30.0,110.78123,86.9855
2020-01-06 00:30:00,134001.79199,297803.52429,30.0,110.77382,86.98607
2020-01-06 01:00:00,134011.07245,297725.82424,30.0,110.76674,86.98669
2020-01-06 01:30:00,134016.57102,297643.66159,30.0,110.75994,86.98736
2020-01-06 02:00:00,134019.7224,297561.48867,30.0,110.75351,86.98804
2020-01-06 02:30:00,134021.60946,297479.70886,30.0,110.74731,86.98872
2020-01-06 03:00:00,134021.80783,297397.61854,30.0,110.74136,86.98941
2020-01-06 03:30:00,134019.51515,297314.22555,30.0,110.73571,86.99012
2020-01-06 04:00:00,134018.17421,297232.91352,30.0,110.73005,86.99081
2020-01-06 04:30:00,134016.15908,297150.44955,30.0,110.72442,86.99151
2020-01-06 05:00:00,134013.93178,297070.58682,30.0,110.719,86.99219
2020-01-06 05:30:00,134014.60007,296991.74014,30.0,110.71319,86.99285
2020-01-06 06:00:00,134016.75099,296914.561,30.0,110.70726,86.99349
2020-01-06 06:30:00,134024.46908,296845.51633,30.0,110.70103,86.99404
2020-01-06 07:00:00,134036.56017,296781.71735,30.0,110.69447,86.99453
2020-01-06 07:30:00,134050.45697,296720.74505,30.0,110.68783,86.99499
2020-01-06 08:00:00,134069.01046,296661.95903,30.0,110.68059,86.99542
2020-01-06 08:30:00,134090.99297,296599.99169,30.0,110.67257,86.99585
2020-01-06 09:00:00,134118.1056,296543.63935,30.0,110.66414,86.99622
2020-01-06 09:30:00,134151.3932,296484.5691,30.0,110.65451,86.99659
2020-01-06 10:00:00,134182.74566,296427.53772,30.0,110.64534,86.99695
2020-01-06 10:30:00,134216.9515,296368.04652,30.0,110.63553,86.99732
2020-01-06 11:00:00,134248.10974,296308.33749,30.0,110.6262,86.99771
2020-01-06 11:30:00,134282.43332,296244.42669,30.0,110.61604,86.99811
2020-01-06 12:00:00,134315.02954,296178.54282,30.0,110.60602,86.99854
2020-01-06 12:30:00,134344.86076,296107.91482,30.0,110.59609,86.99902
2020-01-06 13:00:00,134371.30199,296039.94797,30.0,110.5869,86.99949
2020-01-06 13:30:00,134399.53512,295970.02912,30.0,110.57727,86.99997
2020-01-06 14:00:00,134425.73547,295898.38304,30.0,110.56785,87.00047
2020-01-06 14:30:00,134450.9698,295828.75869,30.0,110.55872,87.00096
2020-01-06 15:00:00,134476.6503,295757.71029,30.0,110.54941,87.00146
2020-01-06 15:30:00,134495.2829,295671.9812,30.0,110.54016,87.00211
2020-01-06 16:00:00,134511.1373,295587.22123,30.0,110.53142,87.00276
2020-01-06 16:30:00,134537.471,295523.48447,30.0,110.52253,87.0032
2020-01-06 17:00:00,134577.9583,295491.69215,30.0,110.51371,87.00331
2020-01-06 17:30:00,134619.45755,295464.44836,30.0,110.50505,87.00338
2020-01-06 18:00:00,134658.95319,295431.07806,30.0,110.49627,87.00351
2020-01-06 18:30:00,134698.05894,295390.66777,30.0,110.48703,87.0037
2020-01-06 19:00:00,134733.75623,295347.15455,30.0,110.47811,87.00393
2020-01-06 19:30:00,134762.35405,295293.6001,30.0,110.46959,87.00427
2020-01-06 20:00:00,134799.31924,295249.49495,30.0,110.46042,87.00449
2020-01-06 20:30:00,134836.60496,295208.33592,30.0,110.45142,87.0047
2020-01-06 21:00:00,134873.57223,295160.53552,30.0,110.44197,87.00496
2020-01-06 21:30:00,134905.73044,295109.00635,30.0,110.43303,87.00527
2020-01-06 22:00:00,134931.78033,295049.63187,30.0,110.42449,87.00566
2020-01-06 22:30:00,134957.18613,294977.07425,30.0,110.41507,87.00617
2020-01-06 23:00:00,134979.89621,294908.56626,30.0,110.40639,87.00666
2020-01-06 23:30:00,134994.48564,294833.96642,30.0,110.39856,87.00723
2020-01-07 00:00:00,135010.35301,294753.00289,30.0,110.39005,87.00785
2020-01-07 00:30:00,135020.52192,294656.52831,30.0,110.38132,87.00862
2020-01-07 01:00:00,135027.14117,294581.55102,30.0,110.37473,87.00922
2020-01-07 01:30:00,135029.78366,294511.42295,30.0,110.36914,87.0098
2020-01-07 02:00:00,135030.84099,294434.66137,30.0,110.36331,87.01044
2020-01-07 02:30:00,135029.10913,294362.66499,30.0,110.35828,87.01105
2020-01-07 03:00:00,135018.42415,294284.25615,30.0,110.35421,87.01175
2020-01-07 03:30:00,135004.89969,294204.62966,30.0,110.35051,87.01247
2020-01-07 04:00:00,134988.35124,294124.32175,30.0,110.34724,87.01321
2020-01-07 04:30:00,134964.73366,294036.03109,30.0,110.34452,87.01404
2020-01-07 05:00:00,134944.00087,293942.9143,30.0,110.34098,87.0149
2020-01-07 05:30:00,134929.19914,293871.67146,30.0,110.3381,87.01555
2020-01-07 06:00:00,134924.68153,293824.39621,30.0,110.33533,87.01597
2020-01-07 06:30:00,134927.61162,293793.41902,30.0,110.33257,87.01621
2020-01-07 07:00:00,134916.51541,293740.09993,30.0,110.33041,87.0167
2020-01-07 07:30:00,134908.1641,293711.45149,30.0,110.32963,87.01698
2020-01-07 08:00:00,134899.71663,293690.1806,30.5,110.32942,87.01719
2020-01-07 08:30:00,134901.49255,293694.93589,30.0,110.32949,87.01714
2020-01-07 09:00:00,134904.15248,293695.00546,30.0,110.32906,87.01713
2020-01-07 09:30:00,134915.66103,293689.81268,30.0,110.32683,87.01713
2020-01-07 10:00:00,134914.81823,293676.05021,30.0,110.32594,87.01725
2020-01-07 10:30:00,134937.38069,293654.65133,30.0,110.32072,87.01734
2020-01-07 11:00:00,134958.47427,293659.07387,30.0,110.31765,87.01722
2020-01-07 11:30:00,134983.99079,293656.99765,30.0,110.31339,87.01714
2020-01-07 12:00:00,135005.79788,293655.46425,30.0,110.30976,87.01707
2020-01-07 12:30:00,135014.68372,293635.11167,30.0,110.30683,87.01721
2020-01-07 13:00:00,135010.48572,293594.28871,30.0,110.30448,87.01756
2020-01-07 13:30:00,135003.36044,293553.40574,30.0,110.3026,87.01793
2020-01-07 14:00:00,134995.39275,293510.16679,30.0,110.30068,87.01833
2020-01-07 14:30:00,134985.22329,293469.78615,30.0,110.29932,87.01871
2020-01-07 15:00:00,134982.41239,293435.32521,30.0,110.29722,87.01901
2020-01-07 15:30:00,134977.83906,293397.78914,30.0,110.29518,87.01934
2020-01-07 16:00:00,134986.19543,293392.35347,30.0,110.29343,87.01935
2020-01-07 16:30:00,134994.82157,293388.58789,30.0,110.29176,87.01935
2020-01-07 17:00:00,134991.22066,293378.53295,30.0,110.29159,87.01945
2020-01-07 17:30:00,134983.38251,293371.29276,30.0,110.29232,87.01954
2020-01-07 18:00:00,134975.43274,293353.5328,30.0,110.29228,87.01972
2020-01-07 18:30:00,134960.04982,293341.55696,30.0,110.29387,87.01988
2020-01-07 19:00:00,134937.68932,293327.86411,30.0,110.29646,87.02008
2020-01-07 19:30:00,134908.99891,293335.00352,30.0,110.30162,87.02013
2020-01-07 20:00:00,134886.71242,293330.20954,30.0,110.30485,87.02026
2020-01-07 20:30:00,134863.25166,293322.73106,30.0,110.30808,87.02041
2020-01-07 21:00:00,134843.07927,293317.71001,30.0,110.31096,87.02053
2020-01-07 21:30:00,134829.94739,293303.51737,30.0,110.31203,87.0207
2020-01-07 22:00:00,134819.29109,293292.73303,30.0,110.31295,87.02083
2020-01-07 22:30:00,134818.22472,293293.03005,30.0,110.31314,87.02083
2020-01-07 23:00:00,134829.47924,293301.85775,30.0,110.31198,87.02071
2020-01-07 23:30:00,134838.22056,293331.83182,30.5,110.31279,87.02043
2020-01-08 00:00:00,134855.79198,293349.50265,30.0,110.31127,87.02021
2020-01-08 00:30:00,134880.41013,293356.24907,30.0,110.3078,87.02006
2020-01-08 01:00:00,134898.28327,293350.55242,30.0,110.3045,87.02004
2020-01-08 01:30:00,134910.29109,293345.07229,30.0,110.30216,87.02004
2020-01-08 02:00:00,134921.26572,293327.64493,30.0,110.29909,87.02014
2020-01-08 02:30:00,134926.35542,293290.4039,30.0,110.29551,87.02044
2020-01-08 03:00:00,134934.08023,293255.78347,30.0,110.2917,87.0207
2020-01-08 03:30:00,134941.52142,293217.79592,30.0,110.28768,87.02099
2020-01-08 04:00:00,134944.23824,293192.33266,30.0,110.28535,87.02119
2020-01-08 04:30:00,134948.6592,293191.31838,30.0,110.28456,87.02118
2020-01-08 05:00:00,134946.69379,293186.72349,30.0,110.28454,87.02123
2020-01-08 05:30:00,134943.88197,293168.78582,30.0,110.28366,87.02139
2020-01-08 06:00:00,134946.5368,293146.12753,30.0,110.28155,87.02157
2020-01-08 06:30:00,134952.44292,293118.31525,30.0,110.27853,87.02178
2020-01-08 07:00:00,134952.38942,293100.38681,30.0,110.27721,87.02193
2020-01-08 07:30:00,134950.02982,293082.37074,30.0,110.27625,87.02209
2020-01-08 08:00:00,134955.88557,293062.21759,30.0,110.27381,87.02223
2020-01-08 08:30:00,134961.52289,293035.29664,30.0,110.2709,87.02244
2020-01-08 09:00:00,134968.3697,293025.99094,30.0,110.26911,87.02249
2020-01-08 09:30:00,134977.17964,293012.58729,30.0,110.26669,87.02257
2020-01-08 10:00:00,134984.09755,292978.78083,30.0,110.26306,87.02282
2020-01-08 10:30:00,134995.44901,292918.69077,30.0,110.25676,87.02328
