datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-29 16:00:00,46158.3018,536930.53374,120.0,130.08653,85.02816
2023-08-29 20:00:00,47348.2489,535806.54447,240.0,129.94999,85.03752
2023-08-30 00:00:00,48303.87594,537375.0967,240.0,129.86357,85.02235
2023-08-30 04:00:00,52010.98298,538851.92018,240.0,129.48678,85.00563
2023-08-30 08:00:00,53575.25499,539290.24273,240.0,129.32662,85.0002
2023-08-30 12:00:00,54723.3057,542294.83103,240.0,129.23775,84.9716
2023-08-30 16:00:00,57311.55728,544847.33155,240.0,128.99524,84.94576
2023-08-30 20:00:00,58263.90962,545606.50863,240.0,128.90463,84.93788
2023-08-31 00:00:00,57619.35634,547526.81609,240.0,128.99255,84.92091
2023-08-31 04:00:00,58667.85446,549500.89465,240.0,128.90586,84.9018
2023-08-31 08:00:00,58423.55086,549036.53778,240.0,128.92595,84.9063
2023-08-31 12:00:00,55777.00369,549382.65636,240.0,129.20281,84.90565
2023-08-31 16:00:00,54367.86831,550361.07629,240.0,129.35829,84.89797
2023-08-31 20:00:00,52284.5876,550029.80216,240.0,129.56991,84.90286
2023-09-01 00:00:00,49413.52559,551628.35169,240.0,129.88125,84.89063
2023-09-01 04:00:00,48879.53057,553792.98058,240.0,129.95596,84.8712
2023-09-01 08:00:00,47355.21316,553657.37802,240.0,130.1113,84.87366
2023-09-01 12:00:00,44530.8118,554743.54577,240.0,130.41055,84.86583
2023-09-01 16:00:00,44342.44031,556174.08176,240.0,130.44159,84.85283
2023-09-01 20:00:00,44455.89107,555240.49579,240.0,130.42232,84.86132
2023-09-02 00:00:00,43463.91033,555731.63579,240.0,130.52799,84.85753
2023-09-02 04:00:00,45364.53364,557330.70433,240.0,130.34661,84.84145
2023-09-02 08:00:00,46624.8035,555998.95195,240.0,130.20652,84.85273
2023-09-02 12:00:00,45791.72049,556264.07,240.0,130.29402,84.85093
2023-09-02 16:00:00,47886.57598,557497.949,240.0,130.0906,84.83798
2023-09-02 20:00:00,49442.359,556487.02137,240.0,129.92276,84.84601
2023-09-03 00:00:00,49328.86302,557979.41768,240.0,129.94783,84.83241
2023-09-03 04:00:00,52688.99112,560618.76105,240.0,129.63091,84.80538
2023-09-03 08:00:00,54819.30114,559871.6399,240.0,129.40776,84.81036
2023-09-03 12:00:00,54167.11056,560779.0021,240.0,129.48277,84.80262
2023-09-03 16:00:00,56264.96216,562352.63586,240.0,129.28641,84.7863
2023-09-03 20:00:00,57247.40129,560916.74822,240.0,129.17255,84.79855
2023-09-04 00:00:00,56049.00996,562091.39849,240.0,129.30557,84.78889
2023-09-04 04:00:00,57883.64272,564422.10258,240.0,129.14457,84.76583
2023-09-04 08:00:00,57767.88493,563207.93585,240.0,129.14369,84.77707
2023-09-04 12:00:00,54710.21876,564834.74411,240.0,129.46756,84.76495
2023-09-04 16:00:00,54945.50587,567297.32851,240.0,129.46788,84.74216
2023-09-04 20:00:00,53905.23222,566165.76172,240.0,129.5612,84.75345
2023-09-05 00:00:00,51470.61938,567990.47631,240.0,129.82207,84.73879
2023-09-05 04:00:00,53209.70134,569898.35604,240.0,129.66593,84.71982
2023-09-05 08:00:00,52986.40396,568214.61739,240.0,129.67254,84.73545
2023-09-05 12:00:00,50180.45653,569590.00898,240.0,129.96528,84.72517
2023-09-05 16:00:00,50981.97113,571005.85989,240.0,129.8979,84.71152
2023-09-05 20:00:00,49119.49022,568584.55439,240.0,130.06253,84.73524
2023-09-06 00:00:00,44401.00421,569146.20482,240.0,130.5392,84.73365
2023-09-06 04:00:00,42702.49731,570294.50823,240.0,130.7178,84.72429
2023-09-06 08:00:00,39947.22326,569192.65329,240.0,130.98544,84.73625
2023-09-06 12:00:00,35221.71558,570302.82908,240.0,131.46592,84.72891
2023-09-06 16:00:00,33830.04037,572349.08108,240.0,131.61733,84.71087
2023-09-06 20:00:00,31187.78107,571062.55119,240.0,131.87398,84.72409
