datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 01:00:00,-1070127.57049,303379.513,30.0,-150.82795,79.7583
2023-01-01 02:00:00,-1069584.50708,303728.08064,60.0,-150.85287,79.76221
2023-01-01 03:00:00,-1069088.29395,304087.33172,60.0,-150.87767,79.76568
2023-01-01 04:00:00,-1068605.23347,304449.4777,60.0,-150.90244,79.76903
2023-01-01 05:00:00,-1068090.27857,304795.19938,60.0,-150.92687,79.7727
2023-01-01 06:00:00,-1067567.51386,305135.89559,60.0,-150.95118,79.77645
2023-01-01 07:00:00,-1067052.70068,305473.73691,60.0,-150.97525,79.78013
2023-01-01 08:00:00,-1066530.77347,305805.83326,60.0,-150.99916,79.78389
2023-01-01 09:00:00,-1066004.21371,306127.4864,60.0,-151.02263,79.78771
2023-01-01 10:00:00,-1065491.61035,306430.43481,60.0,-151.04499,79.79146
2023-01-01 11:00:00,-1064985.5829,306712.78611,60.0,-151.06625,79.7952
2023-01-01 12:00:00,-1064499.5811,306975.2481,60.0,-151.08625,79.79881
2023-01-01 13:00:00,-1064024.03401,307249.35119,60.0,-151.10669,79.8023
2023-01-01 14:00:00,-1063577.32426,307526.53308,60.0,-151.12688,79.80553
2023-01-01 15:00:00,-1063172.81024,307817.72142,60.0,-151.14718,79.80835
2023-01-01 16:00:00,-1062805.92501,308154.71488,60.0,-151.16922,79.81072
2023-01-01 17:00:00,-1062436.2462,308502.89352,60.0,-151.19188,79.81308
2023-01-01 18:00:00,-1061998.16711,308881.47025,60.0,-151.21704,79.81597
2023-01-01 19:00:00,-1061595.56132,309283.06805,60.0,-151.24285,79.81848
2023-01-01 20:00:00,-1061178.80449,309678.76915,60.0,-151.26858,79.82113
2023-01-01 21:00:00,-1060730.02913,310063.65005,60.0,-151.29425,79.82409
2023-01-01 22:00:00,-1060256.89093,310435.74446,60.0,-151.31966,79.82729
2023-01-01 23:00:00,-1059732.68585,310803.28268,60.0,-151.3456,79.83095
2023-01-02 00:00:00,-1059316.74812,311177.69406,60.0,-151.37032,79.83364
2023-01-02 01:00:00,-1058876.69409,311548.94222,60.0,-151.39525,79.83655
2023-01-02 02:00:00,-1058332.05386,311889.12944,60.0,-151.42018,79.84046
2023-01-02 03:00:00,-1057813.5038,312224.54807,60.0,-151.44451,79.84415
2023-01-02 04:00:00,-1057327.16984,312554.61967,60.0,-151.46811,79.84756
2023-01-02 05:00:00,-1056861.46375,312893.15345,60.0,-151.49185,79.85077
2023-01-02 06:00:00,-1056411.38671,313236.22415,60.0,-151.5156,79.85383
2023-01-02 07:00:00,-1055964.32992,313586.59447,60.0,-151.53968,79.85685
2023-01-02 08:00:00,-1055519.81134,313945.65804,60.0,-151.56418,79.85982
2023-01-02 09:00:00,-1055092.14538,314317.80625,60.0,-151.58909,79.8626
2023-01-02 10:00:00,-1054701.77189,314690.77795,60.0,-151.6135,79.86505
2023-01-02 11:00:00,-1054342.63808,315060.0418,60.0,-151.63727,79.86723
2023-01-02 12:00:00,-1053941.07113,315450.4515,60.0,-151.66274,79.86973
2023-01-02 13:00:00,-1053581.37527,315833.13235,60.0,-151.68721,79.87188
2023-01-02 14:00:00,-1053257.52346,316200.18798,60.0,-151.71037,79.87376
2023-01-02 15:00:00,-1052966.58026,316543.68435,60.0,-151.73187,79.87541
2023-01-02 16:00:00,-1052714.8776,316895.20718,60.0,-151.75319,79.87669
2023-01-02 17:00:00,-1052473.39792,317231.26452,60.0,-151.77359,79.87792
2023-01-02 18:00:00,-1052267.19589,317570.58052,60.0,-151.79363,79.87883
2023-01-02 19:00:00,-1051991.14111,317920.60182,60.0,-151.81526,79.88032
2023-01-02 20:00:00,-1051696.7795,318279.19759,60.0,-151.8376,79.88195
2023-01-02 21:00:00,-1051397.20759,318632.55876,60.0,-151.85976,79.88364
2023-01-02 22:00:00,-1051068.67847,318975.80536,60.0,-151.88187,79.88561
2023-01-02 23:00:00,-1050768.86562,319327.7294,60.0,-151.90398,79.8873
2023-01-03 00:00:00,-1050482.7521,319682.79533,60.0,-151.92605,79.88886
2023-01-03 01:00:00,-1050224.16452,320039.54401,60.0,-151.94779,79.89018
2023-01-03 02:00:00,-1050014.30083,320394.00241,60.0,-151.96868,79.89107
2023-01-03 03:00:00,-1049805.40406,320723.05538,60.0,-151.98829,79.89202
2023-01-03 04:00:00,-1049615.09462,321049.60323,60.0,-152.00749,79.89281
2023-01-03 05:00:00,-1049422.30258,321370.46259,60.0,-152.02645,79.89364
2023-01-03 06:00:00,-1049263.23671,321694.88813,60.0,-152.04508,79.89416
2023-01-03 07:00:00,-1049096.49245,322033.94409,60.0,-152.06456,79.89471
2023-01-03 08:00:00,-1048920.19215,322369.67231,60.0,-152.08401,79.89536
2023-01-03 09:00:00,-1048758.84655,322708.62731,60.0,-152.10341,79.89586
2023-01-03 10:00:00,-1048622.14109,323066.09797,60.0,-152.12335,79.89609
2023-01-03 11:00:00,-1048492.99661,323462.67824,60.0,-152.14512,79.89615
2023-01-03 12:00:00,-1048354.18573,323871.96266,60.0,-152.16768,79.89626
2023-01-03 13:00:00,-1048206.73282,324271.56889,60.0,-152.18989,79.89647
2023-01-03 14:00:00,-1048062.14203,324657.31754,60.0,-152.21137,79.89669
2023-01-03 15:00:00,-1047919.07066,325023.51517,60.0,-152.23185,79.89695
2023-01-03 16:00:00,-1047769.13913,325374.26804,60.0,-152.25166,79.89731
2023-01-03 17:00:00,-1047632.75437,325691.49085,60.0,-152.2696,79.89764
2023-01-03 18:00:00,-1047506.96359,326003.90947,60.0,-152.28713,79.89789
2023-01-03 19:00:00,-1047377.09252,326311.28506,60.0,-152.30447,79.89819
2023-01-03 20:00:00,-1047234.08619,326619.87413,60.0,-152.32208,79.8986
2023-01-03 21:00:00,-1047096.23729,326925.73025,60.0,-152.33947,79.89897
2023-01-03 22:00:00,-1046951.44433,327235.90865,60.0,-152.35719,79.89939
2023-01-03 23:00:00,-1046802.74394,327557.73231,60.0,-152.37556,79.89981
2023-01-04 00:00:00,-1046660.14157,327888.74243,60.0,-152.39428,79.90015
2023-01-04 01:00:00,-1046501.29789,328210.36266,60.0,-152.4128,79.90065
2023-01-04 02:00:00,-1046282.32319,328525.2189,60.0,-152.43192,79.9017
2023-01-04 03:00:00,-1046082.81558,328822.73421,60.0,-152.44987,79.90263
2023-01-04 04:00:00,-1045879.12165,329092.02603,60.0,-152.46649,79.90367
2023-01-04 05:00:00,-1045678.45102,329346.82457,60.0,-152.48234,79.90472
2023-01-04 06:00:00,-1045473.88757,329577.13918,60.0,-152.49703,79.90588
2023-01-04 07:00:00,-1045271.44822,329793.39294,60.0,-152.511,79.90705
2023-01-04 08:00:00,-1045090.75572,330006.05318,60.0,-152.52444,79.90804
2023-01-04 09:00:00,-1044924.47048,330227.30653,60.0,-152.53809,79.90889
2023-01-04 10:00:00,-1044729.12259,330438.77593,60.0,-152.55171,79.91001
2023-01-04 11:00:00,-1044525.88666,330644.01934,60.0,-152.56515,79.91122
2023-01-04 12:00:00,-1044297.15927,330853.60429,60.0,-152.57921,79.91263
