datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-12-11 06:00:00,-1023051.90026,1213096.48838,60.0,175.14225,75.42682
2017-12-11 07:00:00,-1022933.86055,1213652.21622,60.0,175.12606,75.42365
2017-12-11 08:00:00,-1022826.88733,1214195.58203,60.0,175.11047,75.4205
2017-12-11 09:00:00,-1022731.78614,1214733.11689,60.0,175.09535,75.41732
2017-12-11 10:00:00,-1022677.94966,1215280.36557,60.0,175.08115,75.41383
2017-12-11 11:00:00,-1022648.05882,1215857.67204,60.0,175.06692,75.40999
2017-12-11 12:00:00,-1022661.63236,1216483.12748,60.0,175.05278,75.40556
2017-12-11 13:00:00,-1022686.00052,1217146.82001,60.0,175.03806,75.4008
2017-12-11 14:00:00,-1022704.1656,1217898.9303,60.0,175.02113,75.39546
2017-12-11 15:00:00,-1022714.62945,1218698.98958,60.0,175.00289,75.38983
2017-12-11 16:00:00,-1022666.02708,1219500.99114,60.0,174.98299,75.38453
2017-12-11 17:00:00,-1022596.12947,1220253.11953,60.0,174.96367,75.3797
2017-12-11 18:00:00,-1022557.02661,1220926.12187,60.0,174.94704,75.37524
2017-12-11 19:00:00,-1022586.20497,1221517.40207,60.0,174.93419,75.37095
2017-12-11 20:00:00,-1022663.59023,1222068.24418,60.0,174.92361,75.36666
2017-12-11 21:00:00,-1022773.56169,1222621.89039,60.0,174.91387,75.36216
2017-12-11 22:00:00,-1022880.56813,1223186.56938,60.0,174.9038,75.3576
2017-12-11 23:00:00,-1022988.68338,1223768.90967,60.0,174.89336,75.35291
2017-12-12 00:00:00,-1023115.29312,1224380.19034,60.0,174.88277,75.34791
2017-12-12 01:00:00,-1023259.16063,1225008.53777,60.0,174.87227,75.34269
2017-12-12 02:00:00,-1023385.76943,1225642.63258,60.0,174.86117,75.33753
2017-12-12 03:00:00,-1023524.68996,1226273.54887,60.0,174.85049,75.33232
2017-12-12 04:00:00,-1023658.20295,1226897.44702,60.0,174.83983,75.32719
2017-12-12 05:00:00,-1023794.66124,1227497.32893,60.0,174.82981,75.32221
2017-12-12 06:00:00,-1023952.07731,1228092.577,60.0,174.82048,75.31714
2017-12-12 07:00:00,-1024114.50718,1228659.24263,60.0,174.81195,75.31224
2017-12-12 08:00:00,-1024281.70513,1229196.11015,60.0,174.80424,75.30752
2017-12-12 09:00:00,-1024427.63125,1229737.77569,60.0,174.79584,75.30289
2017-12-12 10:00:00,-1024588.93561,1230278.05416,60.0,174.7879,75.29818
2017-12-12 11:00:00,-1024761.67924,1230838.84991,60.0,174.77981,75.29326
2017-12-12 12:00:00,-1024951.38707,1231429.88259,60.0,174.7715,75.28803
2017-12-12 13:00:00,-1025144.02109,1232035.6267,60.0,174.76294,75.28268
2017-12-12 14:00:00,-1025345.40373,1232609.71782,60.0,174.75535,75.2775
2017-12-12 15:00:00,-1025560.08198,1233291.53802,60.0,174.74567,75.27149
2017-12-12 16:00:00,-1025740.61801,1233907.22645,60.0,174.73657,75.26614
2017-12-12 17:00:00,-1025921.77293,1234488.00961,60.0,174.72829,75.26103
2017-12-12 18:00:00,-1026095.35471,1235050.72234,60.0,174.72022,75.25609
2017-12-12 19:00:00,-1026234.17427,1235600.7794,60.0,174.71149,75.25144
2017-12-12 20:00:00,-1026339.85862,1236189.75107,60.0,174.70097,75.24671
2017-12-12 21:00:00,-1026430.89083,1236779.37627,60.0,174.69004,75.24206
2017-12-12 22:00:00,-1026492.84006,1237371.60631,60.0,174.67826,75.23756
2017-12-12 23:00:00,-1026555.29963,1237981.9205,60.0,174.66609,75.23293
2017-12-13 00:00:00,-1026620.24801,1238627.25647,60.0,174.6532,75.22804
2017-12-13 01:00:00,-1026664.83729,1239306.51356,60.0,174.63899,75.22303
2017-12-13 02:00:00,-1026726.06334,1240001.88658,60.0,174.62488,75.21781
2017-12-13 03:00:00,-1026759.49908,1240690.13419,60.0,174.61018,75.2128
2017-12-13 04:00:00,-1026765.84818,1241366.37102,60.0,174.59502,75.20803
2017-12-13 05:00:00,-1026758.99469,1241989.1114,60.0,174.58072,75.20371
2017-12-13 06:00:00,-1026726.94974,1242613.97878,60.0,174.56569,75.19952
2017-12-13 07:00:00,-1026733.7408,1243195.21344,60.0,174.55272,75.19541
2017-12-13 08:00:00,-1026742.84848,1243765.86908,60.0,174.54006,75.19136
2017-12-13 09:00:00,-1026734.70886,1244290.71578,60.0,174.52797,75.18773
2017-12-13 10:00:00,-1026712.59139,1244842.69913,60.0,174.51489,75.18399
2017-12-13 11:00:00,-1026647.48138,1245424.31254,60.0,174.49997,75.18029
2017-12-13 12:00:00,-1026562.42504,1246017.94285,60.0,174.48424,75.17662
2017-12-13 13:00:00,-1026496.88652,1246633.85216,60.0,174.46855,75.17268
2017-12-13 14:00:00,-1026393.56629,1247304.93837,60.0,174.45059,75.16857
2017-12-13 15:00:00,-1026257.90992,1248002.41583,60.0,174.43116,75.16446
2017-12-13 16:00:00,-1026137.63142,1248722.64478,60.0,174.41165,75.1601
2017-12-13 17:00:00,-1025985.45283,1249471.68138,60.0,174.39063,75.15572
2017-12-13 18:00:00,-1025790.00906,1250238.8526,60.0,174.36803,75.15146
2017-12-13 19:00:00,-1025586.40846,1250981.07163,60.0,174.34578,75.14742
2017-12-13 20:00:00,-1025347.13777,1251742.23771,60.0,174.32214,75.14345
2017-12-13 21:00:00,-1025101.74337,1252500.95139,60.0,174.2984,75.13953
2017-12-13 22:00:00,-1024831.14058,1253278.50272,60.0,174.27356,75.13562
2017-12-13 23:00:00,-1024548.1386,1254054.42249,60.0,174.24843,75.13179
2017-12-14 00:00:00,-1024266.40739,1254828.90763,60.0,174.22338,75.12796
2017-12-14 01:00:00,-1023983.80835,1255613.65071,60.0,174.19809,75.12406
2017-12-14 02:00:00,-1023717.87293,1256402.87686,60.0,174.17317,75.12003
2017-12-14 03:00:00,-1023463.96054,1257215.99867,60.0,174.14806,75.11576
2017-12-14 04:00:00,-1023198.5235,1258114.73536,60.0,174.12074,75.11095
2017-12-14 05:00:00,-1022912.93427,1259039.30807,60.0,174.09231,75.10607
2017-12-14 06:00:00,-1022600.60119,1259997.84224,60.0,174.06241,75.1011
2017-12-14 07:00:00,-1022253.21459,1260955.88484,60.0,174.03158,75.09633
2017-12-14 08:00:00,-1021860.72666,1261877.5948,60.0,174.00034,75.09207
2017-12-14 09:00:00,-1021439.15134,1262744.32662,60.0,173.96954,75.08836
2017-12-14 10:00:00,-1021001.89934,1263559.42369,60.0,173.93947,75.0851
2017-12-14 11:00:00,-1020554.16936,1264341.37055,60.0,173.90986,75.08213
2017-12-14 12:00:00,-1020174.87151,1265125.57626,60.0,173.88209,75.07875
