datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:30:00,134337.29466,357124.0819,15.0,114.3855,86.47882
2020-01-01 01:00:00,134246.55704,356824.01392,30.0,114.38238,86.48171
2020-01-01 01:30:00,134155.34069,356526.73332,30.0,114.37948,86.48457
2020-01-01 02:00:00,134064.73491,356236.78182,30.0,114.37687,86.48737
2020-01-01 02:30:00,133968.49341,355947.0952,30.0,114.37507,86.49018
2020-01-01 03:00:00,133872.65935,355664.80165,30.0,114.3736,86.49293
2020-01-01 03:30:00,133779.1955,355391.37914,30.0,114.37227,86.49559
2020-01-01 04:00:00,133683.67034,355115.77031,30.0,114.37111,86.49828
2020-01-01 04:30:00,133587.69605,354833.29718,30.0,114.36964,86.50103
2020-01-01 05:00:00,133497.43209,354537.61811,30.0,114.36666,86.50388
2020-01-01 05:30:00,133412.57264,354246.44721,30.0,114.36315,86.50667
2020-01-01 06:00:00,133331.87878,353945.23903,30.0,114.35851,86.50953
2020-01-01 06:30:00,133274.17031,353682.35883,30.0,114.35265,86.51199
2020-01-01 07:00:00,133220.59221,353390.34476,30.0,114.34463,86.51468
2020-01-01 07:30:00,133170.23196,353075.40511,30.0,114.33492,86.51756
2020-01-01 08:00:00,133149.14256,352779.90786,30.0,114.32207,86.52018
2020-01-01 08:30:00,133127.4318,352467.29053,30.0,114.30837,86.52295
2020-01-01 09:00:00,133114.18035,352134.70011,30.0,114.29237,86.52586
2020-01-01 09:30:00,133105.1456,351791.89764,30.0,114.2752,86.52885
2020-01-01 10:00:00,133101.14991,351443.27028,30.0,114.25696,86.53187
2020-01-01 10:30:00,133100.35341,351096.92627,30.0,114.23835,86.53486
2020-01-01 11:00:00,133101.6475,350744.6613,30.0,114.2191,86.53789
2020-01-01 11:30:00,133109.76074,350400.09727,30.0,114.19925,86.54084
2020-01-01 12:00:00,133120.43162,350057.69924,30.0,114.17912,86.54375
2020-01-01 12:30:00,133136.07876,349720.24925,30.0,114.15852,86.54661
2020-01-01 13:00:00,133153.9199,349388.53567,30.0,114.13788,86.54941
2020-01-01 13:30:00,133172.00479,349058.87072,30.0,114.11728,86.55219
2020-01-01 14:00:00,133187.70512,348732.81622,30.0,114.09719,86.55495
2020-01-01 14:30:00,133208.67679,348417.2048,30.0,114.07689,86.5576
2020-01-01 15:00:00,133234.95644,348109.76486,30.0,114.05624,86.56016
2020-01-01 15:30:00,133273.24324,347805.67334,30.0,114.03401,86.56266
2020-01-01 16:00:00,133317.97353,347508.4777,30.0,114.01121,86.56507
2020-01-01 16:30:00,133376.09863,347221.27103,30.0,113.98701,86.56735
2020-01-01 17:00:00,133443.39042,346930.84157,30.0,113.96127,86.56963
2020-01-01 17:30:00,133518.90958,346644.61181,30.0,113.93455,86.57184
2020-01-01 18:00:00,133606.07642,346360.47294,30.0,113.90624,86.574
2020-01-01 18:30:00,133698.48451,346077.87588,30.0,113.87721,86.57612
2020-01-01 19:00:00,133792.75303,345795.0102,30.0,113.84787,86.57824
2020-01-01 19:30:00,133895.04051,345509.99877,30.0,113.81722,86.58035
2020-01-01 20:00:00,134008.78275,345226.63018,30.0,113.78497,86.58241
2020-01-01 20:30:00,134117.05278,344934.51013,30.0,113.75298,86.58456
2020-01-01 21:00:00,134235.85737,344630.76985,30.0,113.71877,86.58677
2020-01-01 21:30:00,134344.79605,344317.69224,30.0,113.68542,86.5891
2020-01-01 22:00:00,134453.0508,344000.77394,30.0,113.65191,86.59146
2020-01-01 22:30:00,134557.80783,343678.19869,30.0,113.61853,86.59388
2020-01-01 23:00:00,134657.07378,343347.61364,30.0,113.58545,86.59638
2020-01-01 23:30:00,134755.07465,343009.85439,30.0,113.55209,86.59895
2020-01-02 00:00:00,134844.2702,342660.51327,30.0,113.5193,86.60165
2020-01-02 00:30:00,134925.96052,342320.08831,30.0,113.48805,86.60429
2020-01-02 01:00:00,135003.93622,341981.58522,30.0,113.4574,86.60693
2020-01-02 01:30:00,135078.16763,341649.25542,30.0,113.4276,86.60953
2020-01-02 02:00:00,135145.05742,341306.07279,30.0,113.3982,86.61225
2020-01-02 02:30:00,135211.5143,340971.50766,30.0,113.36931,86.61489
2020-01-02 03:00:00,135279.32509,340645.73119,30.0,113.34068,86.61745
2020-01-02 03:30:00,135348.46502,340332.18945,30.0,113.31252,86.61991
2020-01-02 04:00:00,135423.23158,340027.92435,30.0,113.28405,86.62226
2020-01-02 04:30:00,135497.18095,339731.29528,30.0,113.25609,86.62455
2020-01-02 05:00:00,135575.91257,339433.93738,30.0,113.22736,86.62683
2020-01-02 05:30:00,135661.90812,339140.07303,30.0,113.19773,86.62905
2020-01-02 06:00:00,135748.80804,338839.8121,30.0,113.16757,86.63132
2020-01-02 06:30:00,135844.38134,338539.07723,30.0,113.13606,86.63357
2020-01-02 07:00:00,135941.8224,338232.4787,30.0,113.1039,86.63586
2020-01-02 07:30:00,136042.29825,337922.117,30.0,113.07104,86.63817
2020-01-02 08:00:00,136141.24197,337611.43191,30.0,113.03833,86.64048
2020-01-02 08:30:00,136243.27037,337293.92852,30.0,113.00472,86.64285
2020-01-02 09:00:00,136345.76949,336976.47788,30.0,112.971,86.64521
2020-01-02 09:30:00,136450.52062,336658.20472,30.5,112.93686,86.64757
2020-01-02 10:00:00,136557.77898,336333.89395,30.0,112.90194,86.64997
2020-01-02 10:30:00,136667.54966,336013.16702,30.0,112.86682,86.65233
2020-01-02 11:00:00,136770.796,335684.66286,30.0,112.83214,86.65477
2020-01-02 11:30:00,136873.43529,335365.17654,30.0,112.79803,86.65715
2020-01-02 12:00:00,136970.84095,335034.89104,30.0,112.764,86.65963
2020-01-02 12:30:00,137068.42776,334709.06698,30.0,112.73016,86.66207
2020-01-02 13:00:00,137164.19333,334385.05401,30.0,112.69664,86.6645
2020-01-02 13:30:00,137258.8664,334069.33109,30.0,112.66374,86.66686
2020-01-02 14:00:00,137349.19835,333763.88246,30.0,112.63205,86.66915
2020-01-02 14:30:00,137446.70977,333467.21406,30.0,112.59979,86.67134
2020-01-02 15:00:00,137552.89273,333168.35085,30.0,112.56608,86.67351
2020-01-02 15:30:00,137660.13851,332878.77812,30.0,112.53274,86.6756
2020-01-02 16:00:00,137764.07271,332596.29692,30.0,112.50027,86.67764
2020-01-02 16:30:00,137876.41669,332333.57805,30.0,112.46773,86.67948
2020-01-02 17:00:00,137989.26167,332073.82092,30.0,112.43526,86.6813
2020-01-02 17:30:00,138108.13988,331828.28633,30.0,112.40274,86.68297
2020-01-02 18:00:00,138231.30091,331589.01242,30.0,112.36995,86.68457
2020-01-02 18:30:00,138358.31724,331354.95782,30.0,112.33687,86.68611
2020-01-02 19:00:00,138494.66618,331127.55284,30.0,112.3028,86.68756
2020-01-02 19:30:00,138623.762,330899.52708,30.0,112.26972,86.68904
2020-01-02 20:00:00,138757.34218,330669.03687,30.0,112.23581,86.69052
2020-01-02 20:30:00,138888.22204,330439.40241,30.0,112.20232,86.69201
2020-01-02 21:00:00,139011.88978,330219.19525,30.0,112.17044,86.69344
