datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-04-18 22:00:00,89096.25515,-74402.74696,121.0,5.13532,88.92849
2009-04-19 00:00:00,89658.90545,-75213.92849,120.0,5.00706,88.9197
2009-04-19 02:00:00,90242.75645,-75953.77303,120.0,4.914,88.91118
2009-04-19 04:00:00,90924.77814,-76667.84517,180.5,4.86239,88.90212
2009-04-19 06:00:00,91716.7704,-77408.15863,180.5,4.83592,88.89213
2009-04-19 08:00:00,92591.82567,-78130.74005,179.5,4.84169,88.88165
2009-04-19 10:00:00,93542.04757,-78769.84544,120.0,4.89995,88.87114
2009-04-19 12:00:00,94584.15887,-79271.06856,119.5,5.0336,88.8608
2009-04-19 14:00:00,95761.39442,-79645.76511,119.5,5.24934,88.85024
2009-04-19 16:00:00,97084.42354,-79964.09975,120.5,5.52324,88.83896
2009-04-19 18:00:00,98414.25453,-80281.18288,119.5,5.79424,88.82761
2009-04-19 20:00:00,99601.09109,-80550.42842,119.5,6.03648,88.81754
2009-04-19 22:00:00,100599.85315,-80733.64872,120.5,6.25217,88.8093
2009-04-20 00:00:00,101381.37545,-80846.73652,120.5,6.42934,88.80302
2009-04-20 02:00:00,101893.97149,-80919.58034,119.5,6.54499,88.7989
2009-04-20 04:00:00,102139.17686,-81066.32672,120.0,6.5615,88.79628
2009-04-20 06:00:00,102164.43584,-81361.50748,120.0,6.46696,88.79441
2009-04-20 08:00:00,102028.9422,-81781.14226,180.0,6.28613,88.79296
2009-04-20 10:00:00,101758.88293,-82308.62602,180.0,6.03201,88.79185
2009-04-20 12:00:00,101403.98982,-82933.89007,240.0,5.72177,88.79075
2009-04-20 14:00:00,101044.67183,-83667.49781,240.0,5.3744,88.78901
2009-04-20 16:00:00,100799.50119,-84547.52471,180.0,5.01111,88.78555
2009-04-20 18:00:00,100684.36536,-85564.40743,120.5,4.64118,88.78031
2009-04-20 20:00:00,100636.88256,-86671.2131,120.0,4.26408,88.774
2009-04-20 22:00:00,100667.12032,-87769.18758,119.5,3.91563,88.76715
2009-04-21 00:00:00,100771.26841,-88765.87654,120.5,3.62431,88.76036
2009-04-21 02:00:00,100973.90698,-89689.95291,120.5,3.38695,88.75331
2009-04-21 04:00:00,101303.18424,-90601.61088,119.5,3.19179,88.74544
2009-04-21 06:00:00,101815.80353,-91578.29365,120.5,3.03018,88.7359
2009-04-21 08:00:00,102640.7276,-92553.362,180.5,2.95834,88.72422
2009-04-21 10:00:00,103732.45129,-93532.61905,180.5,2.95991,88.71068
2009-04-21 12:00:00,104837.77767,-94507.74495,239.5,2.9664,88.69708
2009-04-21 14:00:00,105818.23433,-95491.98733,239.5,2.93642,88.68428
2009-04-21 16:00:00,106724.1011,-96531.65798,239.5,2.87074,88.67164
2009-04-21 18:00:00,107598.72656,-97644.41186,239.5,2.77668,88.65876
2009-04-21 20:00:00,108454.39207,-98802.73466,240.0,2.66625,88.64572
2009-04-21 22:00:00,109301.903,-99962.67654,240.0,2.55535,88.63273
2009-04-22 00:00:00,110153.22636,-101062.8806,240.5,2.46438,88.62007
2009-04-22 02:00:00,111012.74494,-102088.88223,240.5,2.39792,88.60783
2009-04-22 04:00:00,111874.1632,-103095.44498,180.0,2.33849,88.59568
2009-04-22 06:00:00,112753.48905,-104101.73021,119.5,2.28469,88.58342
2009-04-22 08:00:00,113676.22226,-105084.96641,120.0,2.24898,88.57101
2009-04-22 10:00:00,114642.7511,-106013.82212,120.0,2.23945,88.55864
2009-04-22 12:00:00,115658.2318,-106865.0259,180.0,2.26292,88.54642
2009-04-22 14:00:00,116712.44186,-107678.11221,180.0,2.30558,88.53418
2009-04-22 16:00:00,117779.98181,-108487.57609,240.5,2.35171,88.52187
2009-04-22 18:00:00,118848.47575,-109310.13026,240.5,2.3939,88.50947
2009-04-22 20:00:00,119925.67399,-110137.72216,240.0,2.43616,88.49698
2009-04-22 22:00:00,121012.45559,-110943.57401,240.0,2.48557,88.48457
2009-04-23 00:00:00,122097.89248,-111677.67908,240.0,2.55219,88.4726
2009-04-23 02:00:00,123179.00293,-112322.24092,240.0,2.6395,88.46122
2009-04-23 04:00:00,124265.89661,-112908.91327,179.5,2.74148,88.45016
2009-04-23 06:00:00,125380.11506,-113476.48826,120.0,2.85302,88.43902
2009-04-23 08:00:00,126504.3361,-114071.90109,180.0,2.95828,88.42764
2009-04-23 10:00:00,127581.94568,-114687.29877,180.0,3.04666,88.41645
2009-04-23 12:00:00,128608.72689,-115226.99939,179.5,3.14125,88.40607
2009-04-23 14:00:00,129624.3667,-115662.31771,120.5,3.25784,88.3964
2009-04-23 16:00:00,130682.78145,-116084.37599,120.5,3.38559,88.38651
2009-04-23 18:00:00,131724.51734,-116574.50836,119.5,3.49158,88.37632
2009-04-23 20:00:00,132695.71034,-117129.49687,120.5,3.5654,88.36621
2009-04-23 22:00:00,133580.15796,-117693.67357,120.0,3.61764,88.35664
2009-04-24 00:00:00,134366.22917,-118243.67502,179.5,3.65189,88.34784
2009-04-24 02:00:00,135153.59159,-118827.92749,179.5,3.67785,88.33883
2009-04-24 04:00:00,135940.92501,-119504.75995,179.5,3.68151,88.32924
2009-04-24 06:00:00,136697.35788,-120227.46954,120.0,3.66787,88.3196
2009-04-24 08:00:00,137365.87319,-120912.85851,120.5,3.64496,88.31079
2009-04-24 10:00:00,137926.87776,-121560.9432,120.0,3.60887,88.30295
2009-04-24 12:00:00,138437.24428,-122109.27011,120.0,3.58593,88.29607
2009-04-24 14:00:00,138904.94597,-122567.76277,120.0,3.57527,88.29003
2009-04-24 16:00:00,139304.18838,-123050.79297,119.5,3.54505,88.28432
2009-04-24 18:00:00,139697.75705,-123663.22644,120.0,3.48411,88.27785
2009-04-24 20:00:00,140071.37724,-124369.81256,120.5,3.39803,88.27095
2009-04-24 22:00:00,140433.2735,-125065.59697,120.0,3.31271,88.26418
2009-04-25 00:00:00,140842.87515,-125620.20298,180.0,3.26968,88.25795
2009-04-25 02:00:00,141293.34695,-126024.91436,180.0,3.26901,88.25237
2009-04-25 04:00:00,141748.0949,-126402.21852,240.0,3.27539,88.24692
2009-04-25 06:00:00,142168.30913,-126820.41068,240.0,3.26563,88.24145
2009-04-25 08:00:00,142515.75989,-127255.55821,240.0,3.23761,88.23639
2009-04-25 10:00:00,142800.325,-127667.85413,240.0,3.20231,88.23189
2009-04-25 12:00:00,143099.17076,-128006.22067,240.0,3.18648,88.22775
2009-04-25 14:00:00,143442.41512,-128274.86591,240.0,3.195,88.22374
2009-04-25 16:00:00,143785.30872,-128558.26243,240.0,3.20014,88.21964
2009-04-25 18:00:00,144100.33694,-128907.84874,240.0,3.18514,88.21532
2009-04-25 20:00:00,144392.69518,-129318.84609,240.0,3.15221,88.21078
2009-04-25 22:00:00,144672.53855,-129752.99505,240.0,3.1119,88.20618
2009-04-26 00:00:00,144953.45026,-130131.24201,240.0,3.08425,88.20192
2009-04-26 02:00:00,145241.60503,-130439.31438,240.0,3.07346,88.19804
2009-04-26 04:00:00,145532.20868,-130759.19855,240.5,3.06063,88.19407
2009-04-26 06:00:00,145817.04262,-131160.04832,240.5,3.02914,88.18965
2009-04-26 08:00:00,146084.71512,-131680.49022,179.5,2.96856,88.1846
2009-04-26 10:00:00,146351.56604,-132293.79112,120.0,2.88815,88.17898
2009-04-26 12:00:00,146638.73491,-132910.696,120.0,2.81141,88.17319
2009-04-26 14:00:00,146936.93453,-133511.24021,120.0,2.74079,88.16743
2009-04-26 16:00:00,147264.4646,-134133.93629,120.0,2.67158,88.16132
2009-04-26 18:00:00,147616.93421,-134789.7259,120.0,2.60065,88.15484
2009-04-26 20:00:00,147989.85703,-135492.64855,180.0,2.52423,88.14792
2009-04-26 22:00:00,148407.74187,-136243.65017,180.0,2.44695,88.1404
2009-04-27 00:00:00,148850.46679,-136915.61434,239.5,2.39153,88.13319
2009-04-27 02:00:00,149344.45561,-137480.49102,239.5,2.36858,88.12631
2009-04-27 04:00:00,149985.64165,-138064.76809,180.0,2.36982,88.1183
2009-04-27 06:00:00,150770.28007,-138745.66867,120.0,2.37833,88.10872
2009-04-27 08:00:00,151559.01263,-139505.8682,180.0,2.37129,88.09861
2009-04-27 10:00:00,152307.19865,-140298.44177,180.0,2.35014,88.08858
2009-04-27 12:00:00,153097.09626,-141059.60342,240.5,2.34335,88.07846
2009-04-27 14:00:00,153970.14347,-141760.43923,240.5,2.3642,88.06815
2009-04-27 16:00:00,154895.42479,-142423.3831,180.0,2.40206,88.05772
2009-04-27 18:00:00,155818.37874,-143064.5756,119.5,2.44342,88.04745
2009-04-27 20:00:00,156696.41734,-143698.35315,119.5,2.47764,88.03752
2009-04-27 22:00:00,157502.3576,-144297.59659,120.5,2.50528,88.0283
2009-04-28 00:00:00,158205.62765,-144800.08739,120.5,2.53322,88.02038
2009-04-28 02:00:00,158876.75742,-145177.73776,120.0,2.57969,88.01346
2009-04-28 04:00:00,159567.95414,-145458.47634,180.0,2.64842,88.007
2009-04-28 06:00:00,160247.27237,-145740.03086,180.0,2.71443,88.00062
2009-04-28 08:00:00,160906.09198,-146023.23653,240.0,2.77607,87.99436
2009-04-28 10:00:00,161543.83426,-146281.79309,240.0,2.83841,87.9884
2009-04-28 12:00:00,162167.6535,-146462.6671,179.5,2.91304,87.98301
2009-04-28 14:00:00,162768.99044,-146531.56822,119.5,3.00511,87.97846
2009-04-28 16:00:00,163332.78397,-146513.00907,120.5,3.10721,87.97471
2009-04-28 18:00:00,163859.48068,-146448.86999,120.5,3.21135,87.97148
2009-04-28 20:00:00,164333.47933,-146372.51189,120.0,3.30841,87.96868
2009-04-28 22:00:00,164731.7602,-146321.77231,120.0,3.38715,87.96625
2009-04-29 00:00:00,165043.4109,-146279.91994,119.5,3.44905,87.96435
2009-04-29 02:00:00,165286.83508,-146209.70823,120.0,3.50461,87.9631
2009-04-29 04:00:00,165516.58452,-146120.38705,121.0,3.56148,87.96206
2009-04-29 06:00:00,165742.52569,-146074.32321,120.5,3.60922,87.96078
2009-04-29 08:00:00,165927.67521,-146082.43035,120.0,3.63937,87.95944
2009-04-29 10:00:00,166061.15961,-146117.97519,119.5,3.6553,87.9583
2009-04-29 12:00:00,166152.91106,-146157.87417,180.0,3.66324,87.95742
2009-04-29 14:00:00,166245.39621,-146185.22464,180.0,3.67374,87.95662
2009-04-29 16:00:00,166328.85932,-146185.89348,240.5,3.68787,87.95603
2009-04-29 18:00:00,166403.68662,-146174.16439,240.5,3.70292,87.95559
2009-04-29 20:00:00,166491.05788,-146204.31004,240.0,3.71198,87.9548
2009-04-29 22:00:00,166602.84615,-146299.31261,240.0,3.71259,87.95344
2009-04-30 00:00:00,166735.08769,-146432.27273,239.0,3.70933,87.95172
2009-04-30 02:00:00,166881.98925,-146570.44082,239.0,3.70755,87.94986
2009-04-30 04:00:00,167037.01309,-146678.92246,180.0,3.71291,87.94812
2009-04-30 06:00:00,167199.14814,-146753.34253,120.5,3.72606,87.94654
2009-04-30 08:00:00,167406.02517,-146842.35214,120.0,3.74396,87.94457
2009-04-30 10:00:00,167709.66,-147006.73114,120.0,3.76365,87.94146
2009-04-30 12:00:00,168108.33182,-147249.93606,119.5,3.78414,87.93721
2009-04-30 14:00:00,168593.58678,-147502.59896,120.0,3.81731,87.93231
2009-04-30 16:00:00,169134.15357,-147734.94884,120.5,3.8635,87.92714
2009-04-30 18:00:00,169653.93629,-147949.09706,120.0,3.90949,87.92223
2009-04-30 20:00:00,170136.84228,-148134.24006,120.0,3.95466,87.91775
2009-04-30 22:00:00,170575.61003,-148332.80464,121.0,3.98973,87.91349
2009-05-01 00:00:00,170918.559,-148546.32713,120.0,4.0059,87.90981
2009-05-01 02:00:00,171161.8839,-148723.36048,119.5,4.01247,87.90704
2009-05-01 04:00:00,171332.28104,-148838.77034,120.0,4.01869,87.90516
2009-05-01 06:00:00,171486.13267,-148895.73041,120.5,4.0333,87.90374
2009-05-01 08:00:00,171636.45442,-148943.67634,180.0,4.04902,87.9024
2009-05-01 10:00:00,171777.74225,-148971.79197,180.0,4.067,87.90125
2009-05-01 12:00:00,171940.85584,-148983.16994,239.0,4.09175,87.90004
2009-05-01 14:00:00,172135.79226,-148966.83637,239.0,4.12699,87.89878
2009-05-01 16:00:00,172338.81983,-148890.00026,240.5,4.17503,87.89783
2009-05-01 18:00:00,172517.00879,-148722.24632,240.5,4.23626,87.89759
2009-05-01 20:00:00,172628.32426,-148439.14715,240.5,4.30852,87.89852
2009-05-01 22:00:00,172642.08859,-148036.03127,240.5,4.38778,87.90085
2009-05-02 00:00:00,172543.77816,-147535.82438,240.0,4.46747,87.90454
2009-05-02 02:00:00,172270.5546,-146964.54813,240.0,4.5324,87.90988
2009-05-02 04:00:00,171691.38578,-146350.14265,180.0,4.55565,87.91762
2009-05-02 06:00:00,170786.03271,-145742.87373,120.0,4.52371,87.92762
2009-05-02 08:00:00,169692.09901,-145110.10659,120.0,4.465,87.93909
2009-05-02 10:00:00,168601.82254,-144306.92573,120.0,4.43966,87.95155
2009-05-02 12:00:00,167662.1424,-143327.7975,119.5,4.47416,87.96401
2009-05-02 14:00:00,166883.38942,-142246.77541,120.0,4.55665,87.97596
2009-05-02 16:00:00,166275.06859,-141193.26794,120.5,4.66359,87.98653
2009-05-02 18:00:00,165706.5161,-140246.11282,120.0,4.75701,87.99619
2009-05-02 20:00:00,165034.63587,-139307.39305,119.5,4.83195,88.00651
2009-05-02 22:00:00,164292.8768,-138337.66495,120.0,4.902,88.01752
2009-05-03 00:00:00,163501.72025,-137306.86791,120.0,4.97685,88.02923
2009-05-03 02:00:00,162720.41221,-136323.20141,120.0,5.04454,88.04059
2009-05-03 04:00:00,162016.35882,-135479.44052,120.5,5.09735,88.05057
2009-05-03 06:00:00,161263.90733,-134759.79246,120.0,5.11626,88.06015
2009-05-03 08:00:00,160350.06987,-134044.31374,120.0,5.10613,88.07086
2009-05-03 10:00:00,159303.73864,-133216.68444,120.0,5.09617,88.08317
2009-05-03 12:00:00,158227.44827,-132287.76414,119.5,5.10233,88.09629
2009-05-03 14:00:00,157226.83332,-131310.35124,120.0,5.13255,88.10916
2009-05-03 16:00:00,156309.31871,-130392.82824,120.0,5.16522,88.12108
2009-05-03 18:00:00,155403.65108,-129540.9696,119.5,5.18618,88.13254
2009-05-03 20:00:00,154464.77773,-128649.58743,119.5,5.20999,88.14446
2009-05-03 22:00:00,153542.87136,-127627.62313,120.5,5.26603,88.15703
2009-05-04 00:00:00,152677.33501,-126524.89521,120.5,5.35119,88.16968
2009-05-04 02:00:00,151971.21111,-125433.04384,120.0,5.46463,88.18112
2009-05-04 04:00:00,151480.71085,-124432.49686,120.0,5.59891,88.19049
2009-05-04 06:00:00,151112.53349,-123580.3585,120.0,5.72358,88.1981
2009-05-04 08:00:00,150758.92876,-122829.28627,120.0,5.82893,88.20501
2009-05-04 10:00:00,150368.70236,-122192.08344,120.0,5.90212,88.21152
2009-05-04 12:00:00,150016.14673,-121531.08654,119.5,5.98837,88.21789
2009-05-04 14:00:00,149790.24316,-120915.40847,120.5,6.08844,88.22308
2009-05-04 16:00:00,149666.07236,-120485.69781,120.0,6.16489,88.22646
2009-05-04 18:00:00,149520.70218,-120171.10691,119.0,6.21085,88.22933
2009-05-04 20:00:00,149309.14201,-119910.65862,120.0,6.23194,88.23236
2009-05-04 22:00:00,149076.15775,-119646.95341,120.0,6.24984,88.23556
2009-05-05 00:00:00,148940.29559,-119383.71281,120.5,6.28594,88.23805
2009-05-05 02:00:00,148951.28504,-119172.74189,120.5,6.33744,88.23919
2009-05-05 04:00:00,149000.82314,-119084.77641,119.5,6.36737,88.23934
2009-05-05 06:00:00,149003.72416,-119086.13802,120.0,6.3676,88.23931
2009-05-05 08:00:00,148942.31005,-119097.29562,120.0,6.35346,88.23969
2009-05-05 10:00:00,148848.41971,-119061.38277,119.5,6.34426,88.24058
2009-05-05 12:00:00,148807.26033,-118995.17792,120.5,6.35208,88.24125
2009-05-05 14:00:00,148803.89217,-118943.17775,360.0,6.36366,88.24158
2009-05-05 16:00:00,148752.39586,-118938.96853,360.0,6.35498,88.24197
2009-05-05 18:00:00,148669.82511,-118952.82276,360.0,6.33621,88.24249
2009-05-05 20:00:00,148581.96778,-118949.97354,360.0,6.32035,88.24314
2009-05-05 22:00:00,148514.61175,-118895.65393,360.0,6.32045,88.24394
2009-05-06 00:00:00,148493.11393,-118757.1546,360.0,6.34898,88.24489
2009-05-06 02:00:00,148522.43277,-118594.87955,120.5,6.3927,88.24561
2009-05-06 04:00:00,148551.50277,-118526.43696,120.0,6.4143,88.2458
2009-05-06 06:00:00,148508.91081,-118530.65288,120.5,6.40529,88.24608
2009-05-06 08:00:00,148400.67759,-118530.51648,119.5,6.38496,88.24686
2009-05-06 10:00:00,148279.84041,-118465.43484,120.5,6.37754,88.24811
2009-05-06 12:00:00,148182.12887,-118311.7951,121.0,6.39538,88.2497
2009-05-06 14:00:00,148141.57542,-118099.90161,120.0,6.43781,88.25121
2009-05-06 16:00:00,148116.99521,-117883.48927,119.5,6.48439,88.25263
2009-05-06 18:00:00,148058.41904,-117674.04088,120.0,6.52298,88.25426
2009-05-06 20:00:00,147965.27926,-117422.2927,120.0,6.56519,88.25638
2009-05-06 22:00:00,147858.57427,-117069.30694,120.0,6.62904,88.25917
2009-05-07 00:00:00,147822.27311,-116627.16199,120.5,6.72766,88.26197
2009-05-07 02:00:00,147834.60278,-116195.41042,119.5,6.83327,88.26434
2009-05-07 04:00:00,147791.83868,-115855.81836,119.5,6.90667,88.26659
2009-05-07 06:00:00,147665.68981,-115650.15223,120.0,6.93234,88.26867
2009-05-07 08:00:00,147484.33862,-115423.01475,121.0,6.95284,88.27128
2009-05-07 10:00:00,147319.19484,-115109.30201,120.0,6.99736,88.27427
2009-05-07 12:00:00,147222.86619,-114679.08767,120.0,7.08323,88.27741
2009-05-07 14:00:00,147145.01641,-114179.65486,120.0,7.18972,88.28081
2009-05-07 16:00:00,147075.45799,-113771.65369,120.0,7.27591,88.28362
2009-05-07 18:00:00,146985.74282,-113456.91557,120.0,7.33579,88.28605
2009-05-07 20:00:00,146869.05668,-113177.60708,120.0,7.38208,88.28848
2009-05-07 22:00:00,146791.42287,-112824.63822,120.5,7.45394,88.29103
2009-05-08 00:00:00,146827.58967,-112385.4104,120.0,7.56868,88.29324
2009-05-08 02:00:00,146974.61584,-111931.27181,120.0,7.70824,88.2947
2009-05-08 04:00:00,147130.31587,-111518.26869,120.0,7.83948,88.29586
2009-05-08 06:00:00,147220.34352,-111186.77195,120.0,7.93842,88.29705
2009-05-08 08:00:00,147221.4951,-110927.41157,120.0,8.00296,88.29848
2009-05-08 10:00:00,147202.27335,-110680.85672,120.0,8.06063,88.29999
2009-05-08 12:00:00,147256.57651,-110409.63763,120.0,8.13827,88.30109
2009-05-08 14:00:00,147354.07934,-110179.17486,120.0,8.2139,88.30165
2009-05-08 16:00:00,147359.85274,-110011.88748,119.5,8.25672,88.30253
2009-05-08 18:00:00,147260.60106,-109860.78327,119.5,8.27597,88.3041
2009-05-08 20:00:00,147053.46929,-109751.00546,120.0,8.26477,88.30623
2009-05-08 22:00:00,146796.07296,-109636.3124,120.5,8.24537,88.30877
2009-05-09 00:00:00,146565.97599,-109457.28723,119.5,8.24717,88.31146
2009-05-09 02:00:00,146353.02745,-109239.46247,120.0,8.26195,88.31424
2009-05-09 04:00:00,146107.34085,-109029.70256,120.0,8.26859,88.31721
2009-05-09 06:00:00,145780.53453,-108890.89258,120.0,8.24208,88.3204
2009-05-09 08:00:00,145375.17339,-108792.83639,120.5,8.19032,88.32394
2009-05-09 10:00:00,144940.89457,-108697.53835,120.0,8.13216,88.32767
2009-05-09 12:00:00,144528.77251,-108594.23173,120.0,8.07999,88.33129
2009-05-09 14:00:00,144169.19004,-108459.35829,120.0,8.04563,88.33469
2009-05-09 16:00:00,143850.66776,-108300.37539,120.0,8.02513,88.33792
2009-05-09 18:00:00,143493.5449,-108132.81552,120.0,7.99932,88.34148
2009-05-09 20:00:00,143078.12233,-107959.59808,119.5,7.96362,88.3455
2009-05-09 22:00:00,142650.17294,-107744.79844,120.0,7.93596,88.34985
2009-05-10 00:00:00,142254.15279,-107473.90386,120.5,7.92872,88.35427
2009-05-10 02:00:00,141901.2637,-107174.14067,120.0,7.93725,88.35854
2009-05-10 04:00:00,141540.21137,-106884.22229,120.0,7.94169,88.36281
2009-05-10 06:00:00,141101.37847,-106617.36756,120.0,7.925,88.36753
2009-05-10 08:00:00,140500.73664,-106323.79504,119.5,7.88342,88.37359
2009-05-10 10:00:00,139784.47595,-105962.11057,120.0,7.83645,88.38087
2009-05-10 12:00:00,139118.71446,-105615.7024,120.5,7.79507,88.3877
2009-05-10 14:00:00,138466.15932,-105326.86693,120.0,7.74089,88.39411
2009-05-10 16:00:00,137775.53896,-105167.46515,119.5,7.64461,88.40007
2009-05-10 18:00:00,136960.81237,-105167.4214,120.0,7.4806,88.40604
2009-05-10 20:00:00,136049.22028,-105300.6589,120.0,7.26051,88.41195
2009-05-10 22:00:00,135090.08078,-105427.45556,120.0,7.03069,88.41822
2009-05-11 00:00:00,134126.73621,-105445.67723,120.5,6.82683,88.42512
2009-05-11 02:00:00,133242.04181,-105370.3196,120.5,6.66239,88.43196
2009-05-11 04:00:00,132434.69308,-105208.96153,120.0,6.53562,88.43873
2009-05-11 06:00:00,131697.01473,-104983.05672,120.0,6.43969,88.44535
2009-05-11 08:00:00,131023.98337,-104632.47529,120.5,6.39001,88.45223
2009-05-11 10:00:00,130515.08655,-104186.33667,119.5,6.40067,88.45847
2009-05-11 12:00:00,130157.3861,-103756.00126,120.0,6.43962,88.46352
2009-05-11 14:00:00,129879.6712,-103384.85475,120.0,6.48004,88.46766
2009-05-11 16:00:00,129614.50749,-103045.82999,120.0,6.51468,88.47153
2009-05-11 18:00:00,129349.7416,-102712.58088,120.0,6.54801,88.47535
