datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-05 09:00:00,9107.23044,-595214.63901,90.0,-44.1234,84.5088
2023-01-05 10:00:00,9158.40035,-595245.67823,90.0,-44.11852,84.50851
2023-01-05 11:00:00,9139.47714,-595196.65414,90.0,-44.12027,84.50896
2023-01-05 12:00:00,9086.54217,-595084.6604,180.0,-44.1252,84.51
2023-01-05 13:00:00,9035.67682,-594926.79072,180.0,-44.12987,84.51146
2023-01-05 14:00:00,9022.96248,-594740.13876,180.0,-44.13082,84.51318
2023-01-05 15:00:00,9084.48051,-594541.7982,180.0,-44.1246,84.515
2023-01-05 16:00:00,9239.73739,-594346.74304,180.0,-44.10935,84.51677
2023-01-05 17:00:00,9441.94,-594161.46846,180.0,-44.08958,84.51845
2023-01-05 18:00:00,9627.72028,-593990.34994,180.0,-44.0714,84.52
2023-01-05 19:00:00,9750.52946,-593836.55805,180.0,-44.05931,84.5214
2023-01-05 20:00:00,9831.09563,-593698.44366,180.0,-44.05132,84.52266
2023-01-05 21:00:00,9906.96614,-593573.15272,180.0,-44.0438,84.5238
2023-01-05 22:00:00,10009.5961,-593456.83193,180.0,-44.03371,84.52486
2023-01-05 23:00:00,10146.07162,-593341.631,180.0,-44.02034,84.5259
2023-01-06 00:00:00,10317.38659,-593218.70036,180.0,-44.0036,84.527
2023-01-06 01:00:00,10522.26167,-593082.11601,180.0,-43.98358,84.52822
2023-01-06 02:00:00,10750.32484,-592937.65602,180.0,-43.96131,84.52952
2023-01-06 03:00:00,10988.93085,-592794.02401,180.0,-43.938,84.5308
2023-01-06 04:00:00,11226.2846,-592658.32333,180.0,-43.91482,84.53201
2023-01-06 05:00:00,11453.99138,-592531.25635,180.0,-43.89258,84.53314
2023-01-06 06:00:00,11664.50662,-592411.92517,180.0,-43.872,84.5342
2023-01-06 07:00:00,11855.49735,-592296.38215,180.0,-43.85331,84.53523
2023-01-06 08:00:00,12045.47704,-592168.48062,180.0,-43.83469,84.53637
