datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-10-12 09:00:00,-1101031.02326,87441.24761,180.0,-139.54076,79.82978
2018-10-12 12:00:00,-1101847.71027,87508.24219,180.0,-139.54087,79.82227
2018-10-12 15:00:00,-1102486.967,87542.28168,180.0,-139.54001,79.81641
2018-10-12 18:00:00,-1102994.6239,87470.21862,180.0,-139.53421,79.81182
2018-10-12 21:00:00,-1103395.58272,87269.89146,180.0,-139.52223,79.80831
2018-10-13 00:00:00,-1103639.87794,86892.53203,180.0,-139.50176,79.80635
2018-10-13 03:00:00,-1103726.60458,86364.0264,180.0,-139.47414,79.80593
2018-10-13 06:00:00,-1103546.43194,85676.85879,180.0,-139.43941,79.80807
2018-10-13 09:00:00,-1103204.28918,84851.44192,180.0,-139.39817,79.81178
2018-10-13 12:00:00,-1102997.22572,83995.76486,180.0,-139.3548,79.81427
2018-10-13 15:00:00,-1102973.44735,83374.61573,180.0,-139.32281,79.81491
2018-10-13 18:00:00,-1102936.54864,83123.53806,180.0,-139.30999,79.81542
2018-10-13 21:00:00,-1102840.28845,82919.93527,180.0,-139.29984,79.81644
2018-10-14 00:00:00,-1102711.45657,82772.33077,180.0,-139.29272,79.81772
2018-10-14 03:00:00,-1102650.92804,82748.96955,180.0,-139.29174,79.81829
2018-10-14 06:00:00,-1102658.77914,82742.7944,180.0,-139.2914,79.81822
2018-10-14 09:00:00,-1102660.63841,82739.95652,180.0,-139.29124,79.81821
2018-10-14 12:00:00,-1102671.11187,82741.38344,180.0,-139.29127,79.81811
2018-10-14 15:00:00,-1102737.64971,82754.88432,180.0,-139.29171,79.8175
2018-10-14 18:00:00,-1102870.82329,82796.62378,180.0,-139.29335,79.81625
2018-10-14 21:00:00,-1103011.47322,82844.22183,180.0,-139.29527,79.81493
2018-10-15 00:00:00,-1103122.76402,82868.7738,180.0,-139.2961,79.8139
2018-10-15 03:00:00,-1103232.05752,82891.35363,180.0,-139.29685,79.81288
2018-10-15 06:00:00,-1103447.29698,82935.67842,180.0,-139.2983,79.81089
2018-10-15 09:00:00,-1103651.70406,82980.35037,180.0,-139.29981,79.80899
2018-10-15 12:00:00,-1103797.79419,82949.33595,180.0,-139.29764,79.80768
2018-10-15 15:00:00,-1104122.18843,82821.12813,180.0,-139.28977,79.8048
2018-10-15 18:00:00,-1104678.46955,82613.89646,180.0,-139.27693,79.79986
2018-10-15 21:00:00,-1105293.27466,82361.08637,180.0,-139.26153,79.79442
2018-10-16 00:00:00,-1105870.77647,82077.92974,180.0,-139.24472,79.78933
2018-10-16 03:00:00,-1106436.43874,81830.17258,180.0,-139.2298,79.78433
2018-10-16 06:00:00,-1107062.60166,81632.77747,180.0,-139.21725,79.77875
2018-10-16 09:00:00,-1107697.9918,81409.07354,180.0,-139.20333,79.77309
2018-10-16 12:00:00,-1108242.87131,81126.70783,180.0,-139.18676,79.7683
2018-10-16 15:00:00,-1108704.31907,80887.07816,180.0,-139.1727,79.76425
2018-10-16 18:00:00,-1109142.26518,80781.45075,180.0,-139.16563,79.76031
2018-10-16 21:00:00,-1109547.42969,80804.39594,180.0,-139.16529,79.7566
2018-10-17 00:00:00,-1109894.20609,80854.67386,180.0,-139.16658,79.7534
2018-10-17 03:00:00,-1110318.82199,80922.95182,180.0,-139.1685,79.74947
2018-10-17 06:00:00,-1110780.56928,81093.68715,180.0,-139.17553,79.74514
2018-10-17 09:00:00,-1111172.17262,81294.20009,180.0,-139.18435,79.74143
2018-10-17 12:00:00,-1111622.20152,81423.65282,180.0,-139.1893,79.73723
2018-10-17 15:00:00,-1112202.99904,81516.23964,180.0,-139.19186,79.73186
2018-10-17 18:00:00,-1112846.34174,81694.70913,180.0,-139.19859,79.72586
2018-10-17 21:00:00,-1113472.99361,81946.01483,180.0,-139.20909,79.71997
2018-10-18 00:00:00,-1114049.94142,82170.78737,180.0,-139.21842,79.71455
2018-10-18 03:00:00,-1114589.46612,82376.18324,180.0,-139.22689,79.70948
2018-10-18 06:00:00,-1115055.34168,82589.40571,180.0,-139.23602,79.70508
2018-10-18 09:00:00,-1115407.10361,82784.65557,180.0,-139.24467,79.70174
2018-10-18 12:00:00,-1115614.67167,82761.51595,180.0,-139.2427,79.69986
2018-10-18 15:00:00,-1115793.50452,82309.14871,180.0,-139.21892,79.69853
2018-10-18 18:00:00,-1115890.5641,81546.03282,180.0,-139.17958,79.69815
2018-10-18 21:00:00,-1115562.76851,80447.25998,180.0,-139.12467,79.70188
2018-10-19 00:00:00,-1114725.86179,78461.59166,180.0,-139.02621,79.71082
2018-10-19 03:00:00,-1113888.10594,75709.56925,180.0,-138.88834,79.72021
2018-10-19 06:00:00,-1113132.94302,72930.92717,180.0,-138.74858,79.72881
2018-10-19 09:00:00,-1112150.27028,70547.88848,180.0,-138.62962,79.7392
2018-10-19 12:00:00,-1111263.47254,68573.3907,180.0,-138.53111,79.74843
2018-10-19 15:00:00,-1110884.02485,66942.55402,180.0,-138.44851,79.75281
2018-10-19 18:00:00,-1110958.23156,65719.61671,180.0,-138.38543,79.7528
2018-10-19 21:00:00,-1111137.89701,64828.35472,180.0,-138.33909,79.75164
2018-10-20 00:00:00,-1111357.30312,64044.3227,180.0,-138.29814,79.75005
2018-10-20 03:00:00,-1111915.02372,63362.28158,180.0,-138.26146,79.7453
2018-10-20 06:00:00,-1112602.12062,62975.70575,180.0,-138.23961,79.73922
2018-10-20 09:00:00,-1113232.57954,62861.41151,180.0,-138.23191,79.73351
2018-10-20 12:00:00,-1113952.06952,62863.54907,180.0,-138.22994,79.72693
2018-10-20 15:00:00,-1114810.28055,62927.81685,180.0,-138.23075,79.71905
2018-10-20 18:00:00,-1115734.52066,63082.3608,180.0,-138.23599,79.71052
2018-10-20 21:00:00,-1116384.47767,63229.47591,180.0,-138.24164,79.7045
2018-10-21 00:00:00,-1116581.97807,63188.19682,180.0,-138.23896,79.70271
2018-10-21 03:00:00,-1116600.87739,62963.51897,180.0,-138.22741,79.70265
2018-10-21 06:00:00,-1116659.61442,62691.93439,180.0,-138.21335,79.70226
2018-10-21 09:00:00,-1116535.9133,62444.45151,180.0,-138.20104,79.70352
2018-10-21 12:00:00,-1116078.93996,62090.1057,180.0,-138.18422,79.70788
2018-10-21 15:00:00,-1115428.59019,61734.93981,180.0,-138.16788,79.714
2018-10-21 18:00:00,-1114324.83353,61452.71939,180.0,-138.15655,79.72424
2018-10-21 21:00:00,-1112724.75781,60725.31617,180.0,-138.12373,79.73924
2018-10-22 00:00:00,-1111223.5185,59831.69923,180.0,-138.08201,79.75342
2018-10-22 03:00:00,-1110050.12136,59207.63485,180.0,-138.05314,79.76446
2018-10-22 06:00:00,-1108992.94091,58668.13776,180.0,-138.02825,79.77439
2018-10-22 09:00:00,-1108038.64715,58078.51012,180.0,-138.00045,79.7834
2018-10-22 12:00:00,-1107269.56698,57372.91665,180.0,-137.96612,79.79078
2018-10-22 15:00:00,-1106498.52817,56599.21661,180.0,-137.92822,79.7982
2018-10-22 18:00:00,-1105708.46753,55977.8986,180.0,-137.8982,79.80571
2018-10-22 21:00:00,-1104956.56908,55496.57466,180.0,-137.87527,79.81281
2018-10-23 00:00:00,-1104270.07433,55139.10826,180.0,-137.85855,79.81926
2018-10-23 03:00:00,-1103663.111,55046.03537,180.0,-137.8553,79.82486
2018-10-23 06:00:00,-1103063.1035,55107.98393,180.0,-137.86006,79.83032
2018-10-23 09:00:00,-1102373.05694,55198.65902,180.0,-137.86655,79.83659
2018-10-23 12:00:00,-1101600.88347,55384.46993,180.0,-137.8782,79.84357
2018-10-23 15:00:00,-1100795.86336,55814.69902,180.0,-137.90264,79.85074
2018-10-23 18:00:00,-1099939.03954,56436.39513,180.0,-137.93719,79.85829
2018-10-23 21:00:00,-1098874.48187,57235.924,180.0,-137.98161,79.86765
2018-10-24 00:00:00,-1097663.98086,58091.65087,180.0,-138.02944,79.87832
2018-10-24 03:00:00,-1096551.53286,58980.79622,180.0,-138.07883,79.88806
2018-10-24 06:00:00,-1095507.59449,59853.89479,180.0,-138.12729,79.89718
2018-10-24 09:00:00,-1094412.38312,60660.72588,180.0,-138.17253,79.90679
2018-10-24 12:00:00,-1093261.89193,61437.0635,180.0,-138.21642,79.91692
2018-10-24 15:00:00,-1092124.83314,62289.18523,180.0,-138.26432,79.92688
2018-10-24 18:00:00,-1091031.0429,63154.12292,180.0,-138.31286,79.93643
2018-10-24 21:00:00,-1089919.35484,63869.86198,180.0,-138.35373,79.94622
2018-10-25 00:00:00,-1088823.82582,64489.90314,180.0,-138.38961,79.95591
2018-10-25 03:00:00,-1087802.66884,65127.4433,180.0,-138.42625,79.9649
2018-10-25 06:00:00,-1086808.35124,65922.74158,180.0,-138.47115,79.97356
2018-10-25 09:00:00,-1085837.51422,66876.9994,180.0,-138.52441,79.9819
2018-10-25 12:00:00,-1084776.24408,67902.97446,180.0,-138.58183,79.99103
2018-10-25 15:00:00,-1083438.58164,69102.67659,180.0,-138.64943,80.00257
2018-10-25 18:00:00,-1081975.99119,70651.17966,180.0,-138.73601,80.01503
2018-10-25 21:00:00,-1080417.46577,72623.25037,180.0,-138.84551,80.02809
2018-10-26 00:00:00,-1078827.1459,74693.9846,180.0,-138.96063,80.04134
2018-10-26 03:00:00,-1077293.75857,76872.67517,180.0,-139.08155,80.05395
2018-10-26 06:00:00,-1075550.88013,79223.03681,180.0,-139.21269,80.06833
2018-10-26 09:00:00,-1073458.16962,81267.00564,180.0,-139.32936,80.08606
2018-10-26 12:00:00,-1071267.70448,82923.52145,180.0,-139.42626,80.10492
2018-10-26 15:00:00,-1069136.59675,84555.90593,180.0,-139.522,80.12322
2018-10-26 18:00:00,-1066982.24663,86277.83898,180.0,-139.62297,80.14165
2018-10-26 21:00:00,-1064794.44147,87856.78402,180.0,-139.71682,80.16046
2018-10-27 00:00:00,-1062742.78811,89189.55115,180.0,-139.79725,80.17818
2018-10-27 03:00:00,-1060934.7782,90409.20312,180.0,-139.87078,80.19376
2018-10-27 06:00:00,-1059303.97598,91565.18919,180.0,-139.94031,80.20774
2018-10-27 09:00:00,-1057758.94071,92516.58296,180.0,-139.99864,80.2211
2018-10-27 12:00:00,-1056368.1463,93180.47631,180.0,-140.04092,80.23327
2018-10-27 15:00:00,-1055242.72474,93728.50746,180.0,-140.07579,80.2431
2018-10-27 18:00:00,-1054455.90603,94067.31624,180.0,-140.09782,80.25001
2018-10-27 21:00:00,-1054078.40284,93838.50178,180.0,-140.0873,80.25364
2018-10-28 00:00:00,-1054055.84645,93062.22085,180.0,-140.04554,80.25448
2018-10-28 03:00:00,-1054310.43338,92040.22213,180.0,-139.98921,80.25297
2018-10-28 06:00:00,-1054571.31707,91051.45184,180.0,-139.93467,80.25137
2018-10-28 09:00:00,-1054817.96669,90131.10541,180.0,-139.88389,80.24984
2018-10-28 12:00:00,-1055097.45048,89209.29444,180.0,-139.83291,80.24801
2018-10-28 15:00:00,-1055417.20273,88379.14559,180.0,-139.7867,80.24572
2018-10-28 18:00:00,-1055780.17052,87646.68205,180.0,-139.74559,80.24296
2018-10-28 21:00:00,-1056122.60836,86919.13206,180.0,-139.70485,80.24039
2018-10-29 00:00:00,-1056483.49411,86105.43671,180.0,-139.65942,80.2377
2018-10-29 03:00:00,-1057008.89873,85203.93152,180.0,-139.60856,80.23356
2018-10-29 06:00:00,-1057602.96147,84298.82162,180.0,-139.55726,80.2288
2018-10-29 09:00:00,-1058059.44003,83315.02631,180.0,-139.50236,80.22534
2018-10-29 12:00:00,-1058306.66514,82221.38408,180.0,-139.44247,80.22386
2018-10-29 15:00:00,-1058317.1826,81183.63608,180.0,-139.38658,80.2245
2018-10-29 18:00:00,-1058221.03887,80226.96756,180.0,-139.33547,80.22604
2018-10-29 21:00:00,-1058021.76297,79363.58915,180.0,-139.2898,80.22846
2018-10-30 00:00:00,-1057741.87211,78528.55894,180.0,-139.24595,80.23159
2018-10-30 03:00:00,-1057512.36085,77819.80117,180.0,-139.20867,80.23417
2018-10-30 06:00:00,-1057291.1405,77285.68325,180.0,-139.18076,80.23655
2018-10-30 09:00:00,-1057097.32622,76847.81143,180.0,-139.15792,80.23861
2018-10-30 12:00:00,-1056973.71467,76534.15999,180.0,-139.14149,80.23995
2018-10-30 15:00:00,-1057130.12214,76251.16051,180.0,-139.12562,80.23871
2018-10-30 18:00:00,-1057653.50186,75826.64612,180.0,-139.10071,80.2342
2018-10-30 21:00:00,-1058201.49115,75192.65352,180.0,-139.06444,80.2296
2018-10-31 00:00:00,-1058614.86615,74238.32411,180.0,-139.01146,80.22644
2018-10-31 03:00:00,-1058695.70564,72887.6796,180.0,-138.93841,80.22656
2018-10-31 06:00:00,-1058158.71792,71461.62262,180.0,-138.86354,80.23236
2018-10-31 09:00:00,-1057257.21614,69980.58633,180.0,-138.78692,80.24151
2018-10-31 12:00:00,-1056159.80933,68420.50117,180.0,-138.70658,80.25248
2018-10-31 15:00:00,-1055276.29192,66779.00931,180.0,-138.62091,80.26153
2018-10-31 18:00:00,-1055002.78116,65202.8138,180.0,-138.53658,80.26493
2018-10-31 21:00:00,-1054777.51105,63850.69039,180.0,-138.46416,80.26775
2018-11-01 00:00:00,-1054264.87739,62599.93575,180.0,-138.39811,80.27313
2018-11-01 03:00:00,-1053828.81522,61604.03687,180.0,-138.34555,80.27765
2018-11-01 06:00:00,-1053440.74806,60967.51769,180.0,-138.31228,80.28154
2018-11-01 09:00:00,-1052671.87294,60447.75247,180.0,-138.2865,80.28886
2018-11-01 12:00:00,-1051636.00691,60023.15069,180.0,-138.26667,80.29856
2018-11-01 15:00:00,-1050632.02499,59767.35483,180.0,-138.25588,80.30788
2018-11-01 18:00:00,-1049645.39379,59785.30145,180.0,-138.25991,80.3169
2018-11-01 21:00:00,-1048403.29384,60215.17883,180.0,-138.28718,80.32805
2018-11-02 00:00:00,-1047118.4495,60594.65587,180.0,-138.3119,80.33961
2018-11-02 03:00:00,-1046288.10987,60585.42331,180.0,-138.31402,80.34721
2018-11-02 06:00:00,-1045835.40929,60367.66983,180.0,-138.30356,80.35147
2018-11-02 09:00:00,-1045123.36954,60073.07853,180.0,-138.28971,80.35815
2018-11-02 12:00:00,-1044266.73498,59746.24331,180.0,-138.27453,80.36616
2018-11-02 15:00:00,-1043274.00857,59536.99546,180.0,-138.26618,80.37536
2018-11-02 18:00:00,-1041849.9218,59520.53121,180.0,-138.26973,80.3884
2018-11-02 21:00:00,-1040358.59222,59367.22397,180.0,-138.266,80.40213
2018-11-03 00:00:00,-1039118.1858,59070.90924,180.0,-138.2536,80.41364
2018-11-03 03:00:00,-1038150.84249,58808.63546,180.0,-138.2422,80.42263
2018-11-03 06:00:00,-1037363.87168,58495.75447,180.0,-138.22743,80.43
2018-11-03 09:00:00,-1036818.35295,58100.7941,180.0,-138.20736,80.4352
2018-11-03 12:00:00,-1036559.70853,57665.0596,180.0,-138.18415,80.43779
2018-11-03 15:00:00,-1036540.99051,57142.80346,180.0,-138.15543,80.43823
2018-11-03 18:00:00,-1036695.69943,56580.46311,180.0,-138.12397,80.43709
2018-11-03 21:00:00,-1037073.71599,56242.93883,180.0,-138.10424,80.4338
2018-11-04 00:00:00,-1037849.49005,56082.7912,180.0,-138.09311,80.42677
2018-11-04 03:00:00,-1039175.0717,56010.25488,180.0,-138.08519,80.41467
2018-11-04 06:00:00,-1040667.11315,56008.91363,180.0,-138.0807,80.40101
2018-11-04 09:00:00,-1042034.24759,56011.84597,180.0,-138.07682,80.38849
2018-11-04 12:00:00,-1043361.94817,55871.45197,180.0,-138.06523,80.37641
2018-11-04 15:00:00,-1044677.6272,55643.83161,180.0,-138.04893,80.36447
2018-11-04 18:00:00,-1045918.03782,55351.52123,180.0,-138.02935,80.35326
2018-11-04 21:00:00,-1047169.48984,55028.69222,180.0,-138.00812,80.34195
2018-11-05 00:00:00,-1048417.2292,54780.12708,180.0,-137.991,80.33065
2018-11-05 03:00:00,-1049692.30172,54511.5359,180.0,-137.97275,80.3191
2018-11-05 06:00:00,-1051110.07952,54233.08221,180.0,-137.95361,80.30625
2018-11-05 09:00:00,-1052496.7341,54023.91552,180.0,-137.93837,80.29366
2018-11-05 12:00:00,-1053633.91266,53774.06729,180.0,-137.92166,80.28336
2018-11-05 15:00:00,-1054606.81407,53418.92699,180.0,-137.89972,80.27462
2018-11-05 18:00:00,-1055558.4564,53128.50682,180.0,-137.88139,80.26604
2018-11-05 21:00:00,-1056375.38261,52953.08222,180.0,-137.86967,80.25864
2018-11-06 00:00:00,-1056910.78259,52772.24987,180.0,-137.85844,80.25382
2018-11-06 03:00:00,-1057267.60256,52464.37219,180.0,-137.84084,80.2507
2018-11-06 06:00:00,-1057524.21509,52089.97633,180.0,-137.81991,80.24852
2018-11-06 09:00:00,-1057590.47687,51723.74636,180.0,-137.79994,80.24807
2018-11-06 12:00:00,-1057484.48954,51259.65893,180.0,-137.77514,80.24925
2018-11-06 15:00:00,-1057397.17272,50677.76932,180.0,-137.74391,80.25031
2018-11-06 18:00:00,-1057262.38117,50149.94218,180.0,-137.71572,80.25177
2018-11-06 21:00:00,-1056934.43657,49706.51773,180.0,-137.69258,80.25497
2018-11-07 00:00:00,-1056429.44599,49275.09654,180.0,-137.67051,80.25978
2018-11-07 03:00:00,-1055887.13065,48865.16131,180.0,-137.64969,80.26492
2018-11-07 06:00:00,-1055095.66807,48549.86139,180.0,-137.63459,80.2723
2018-11-07 09:00:00,-1053879.58722,48376.3454,180.0,-137.62821,80.28351
2018-11-07 12:00:00,-1052250.34409,48371.70729,180.0,-137.63202,80.29843
2018-11-07 15:00:00,-1050237.38316,48562.41317,180.0,-137.64744,80.31679
2018-11-07 18:00:00,-1047834.37378,48918.91414,180.0,-137.67295,80.33864
2018-11-07 21:00:00,-1045106.46126,49247.904,180.0,-137.69792,80.36348
2018-11-08 00:00:00,-1042226.72436,49855.56862,180.0,-137.73869,80.38959
2018-11-08 03:00:00,-1039108.68375,50907.12115,180.0,-137.80474,80.41769
2018-11-08 06:00:00,-1035719.65874,51988.75404,180.0,-137.87359,80.44823
2018-11-08 09:00:00,-1032258.1153,52636.40633,180.0,-137.91907,80.47963
2018-11-08 12:00:00,-1029337.16704,52927.70789,180.0,-137.94351,80.50625
2018-11-08 15:00:00,-1027075.98377,53116.35341,180.0,-137.96048,80.52687
2018-11-08 18:00:00,-1025083.87435,53362.59049,180.0,-137.97995,80.545
2018-11-08 21:00:00,-1023250.0679,53645.68048,180.0,-138.00108,80.56166
2018-11-09 00:00:00,-1021865.77428,53867.68911,180.0,-138.01756,80.57423
2018-11-09 03:00:00,-1020934.60658,54222.21987,180.0,-138.04014,80.58258
2018-11-09 06:00:00,-1020184.31602,54694.62543,179.5,-138.06883,80.58923
2018-11-09 09:00:00,-1019523.0892,55081.05883,180.0,-138.09247,80.59509
2018-11-09 12:00:00,-1018972.66301,55332.21218,180.0,-138.10822,80.60001
2018-11-09 15:00:00,-1018570.2367,55565.44997,180.0,-138.12253,80.60358
2018-11-09 18:00:00,-1018306.6296,55909.80637,180.5,-138.14265,80.60582
2018-11-09 21:00:00,-1018087.09664,56236.69683,180.0,-138.16167,80.60766
2018-11-10 00:00:00,-1017923.08207,56500.25918,180.0,-138.17697,80.60903
2018-11-10 03:00:00,-1017909.44474,56784.48441,180.0,-138.19296,80.60901
2018-11-10 06:00:00,-1017983.26232,57108.14034,180.0,-138.21089,80.60817
2018-11-10 09:00:00,-1018064.29585,57409.035,180.0,-138.22751,80.60727
2018-11-10 12:00:00,-1018211.45847,57686.43947,180.0,-138.24261,80.60578
2018-11-10 15:00:00,-1018468.29699,58021.85535,180.0,-138.2606,80.60326
2018-11-10 18:00:00,-1018772.08667,58422.85976,180.0,-138.28211,80.60026
2018-11-10 21:00:00,-1019095.36424,58805.10814,180.0,-138.30249,80.5971
2018-11-11 00:00:00,-1019425.02493,59072.5173,180.0,-138.3164,80.59394
2018-11-11 03:00:00,-1019790.7112,59337.87087,180.0,-138.33008,80.59045
2018-11-11 06:00:00,-1020108.89856,59590.75028,180.0,-138.34319,80.5874
2018-11-11 09:00:00,-1020325.17675,59669.94372,180.0,-138.34692,80.58538
2018-11-11 12:00:00,-1020478.36397,59656.70529,180.0,-138.34568,80.58399
2018-11-11 15:00:00,-1020630.74869,59708.85786,180.0,-138.3481,80.58256
2018-11-11 18:00:00,-1020864.44387,59795.72346,180.0,-138.35219,80.58038
2018-11-11 21:00:00,-1021150.90617,59820.92767,180.0,-138.35266,80.57774
2018-11-12 00:00:00,-1021478.12878,59715.49443,180.0,-138.3457,80.5748
2018-11-12 03:00:00,-1021892.11552,59562.14439,180.0,-138.33578,80.57109
2018-11-12 06:00:00,-1022382.09198,59433.80042,180.0,-138.32701,80.56667
2018-11-12 09:00:00,-1022876.46149,59258.63468,180.0,-138.31563,80.56224
2018-11-12 12:00:00,-1023332.94152,58956.51045,180.0,-138.29729,80.55822
2018-11-12 15:00:00,-1023744.72322,58594.19504,180.0,-138.27576,80.55464
2018-11-12 18:00:00,-1023951.88716,58349.39079,180.0,-138.26144,80.55287
2018-11-12 21:00:00,-1023947.22344,57943.9826,180.0,-138.23885,80.55313
2018-11-13 00:00:00,-1023804.90692,57346.39462,180.0,-138.20596,80.55474
2018-11-13 03:00:00,-1023591.95871,56736.99879,180.0,-138.17262,80.557
2018-11-13 06:00:00,-1023283.4204,56073.18509,180.0,-138.13652,80.56016
2018-11-13 09:00:00,-1022747.72843,55305.10224,180.0,-138.09526,80.56545
2018-11-13 12:00:00,-1022126.15043,54395.97901,180.0,-138.04632,80.57159
2018-11-13 15:00:00,-1021735.73281,53567.25497,180.0,-138.00114,80.57556
2018-11-13 18:00:00,-1021780.02875,52878.15609,180.0,-137.96247,80.57549
2018-11-13 21:00:00,-1022195.49352,52206.34593,180.0,-137.92371,80.572
2018-11-14 00:00:00,-1023053.63927,51532.67097,179.5,-137.88363,80.56445
2018-11-14 03:00:00,-1024432.49143,50850.50864,180.0,-137.8417,80.55213
2018-11-14 06:00:00,-1025775.11507,50255.18589,180.5,-137.80482,80.5401
2018-11-14 09:00:00,-1026603.58752,49645.32734,180.0,-137.7686,80.53279
2018-11-14 12:00:00,-1027067.47776,48857.33014,180.0,-137.72349,80.52888
2018-11-14 15:00:00,-1027253.10251,48193.48958,180.0,-137.68606,80.52747
2018-11-14 18:00:00,-1027133.70317,47783.95849,179.5,-137.66357,80.52874
2018-11-14 21:00:00,-1026828.29324,47459.52387,180.0,-137.6463,80.53167
2018-11-15 00:00:00,-1026611.19538,47144.94298,180.5,-137.62934,80.5338
2018-11-15 03:00:00,-1026756.9915,46800.59023,180.0,-137.60979,80.53261
2018-11-15 06:00:00,-1027100.48592,46455.74076,180.0,-137.58972,80.5296
2018-11-15 09:00:00,-1027407.55061,46031.13744,180.0,-137.56532,80.52696
2018-11-15 12:00:00,-1027768.95388,45468.89061,180.0,-137.53314,80.52388
2018-11-15 15:00:00,-1028257.76776,44918.03736,180.0,-137.5013,80.51963
2018-11-15 18:00:00,-1028695.84898,44527.80609,180.0,-137.47854,80.51577
2018-11-15 21:00:00,-1028930.62267,44209.97995,180.0,-137.46031,80.51374
2018-11-16 00:00:00,-1029156.57376,43758.05804,180.0,-137.43466,80.51185
2018-11-16 03:00:00,-1029475.20753,43282.81626,180.0,-137.4075,80.50911
2018-11-16 06:00:00,-1029818.82323,42766.33364,180.0,-137.37801,80.50616
2018-11-16 09:00:00,-1030039.06885,42347.71879,180.0,-137.35426,80.5043
