datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:30:00,-987635.15802,-134509.2194,15.0,-127.24442,80.8176
2023-01-01 01:00:00,-987600.61677,-134480.95952,30.0,-127.24576,80.81795
2023-01-01 01:30:00,-987556.38809,-134476.45937,30.0,-127.24567,80.81836
2023-01-01 02:00:00,-987513.61002,-134471.40651,30.0,-127.24563,80.81876
2023-01-01 02:30:00,-987471.40438,-134470.73482,30.0,-127.24534,80.81914
2023-01-01 03:00:00,-987432.56442,-134473.10336,30.0,-127.24491,80.81949
2023-01-01 03:30:00,-987396.15874,-134467.27524,30.0,-127.24495,80.81983
2023-01-01 04:00:00,-987367.40369,-134456.87788,30.0,-127.24532,80.8201
2023-01-01 04:30:00,-987347.00789,-134428.89973,30.0,-127.24676,80.82032
2023-01-01 05:00:00,-987317.44809,-134401.01715,29.5,-127.24812,80.82063
2023-01-01 05:30:00,-987283.99801,-134375.47062,30.0,-127.24932,80.82096
2023-01-01 06:00:00,-987261.42045,-134353.71561,30.0,-127.25038,80.82119
2023-01-01 06:30:00,-987221.92979,-134347.73968,30.0,-127.25041,80.82156
2023-01-01 07:00:00,-987184.23707,-134344.23691,30.0,-127.25032,80.82191
2023-01-01 07:30:00,-987144.94561,-134338.94215,30.0,-127.25032,80.82227
2023-01-01 08:00:00,-987101.34943,-134329.95308,30.0,-127.25049,80.82268
2023-01-01 08:30:00,-987066.97492,-134318.64597,30.0,-127.25087,80.82301
2023-01-01 09:00:00,-987050.75105,-134305.61149,29.5,-127.25149,80.82317
2023-01-01 09:30:00,-987032.35769,-134291.00141,30.0,-127.25218,80.82335
2023-01-01 10:00:00,-987014.85928,-134271.24486,30.0,-127.25317,80.82354
2023-01-01 10:30:00,-987003.38147,-134251.55425,30.0,-127.2542,80.82367
2023-01-01 11:00:00,-986990.75785,-134230.23257,30.0,-127.25532,80.82381
2023-01-01 11:30:00,-986971.29458,-134211.00467,29.5,-127.25626,80.82401
2023-01-01 12:00:00,-986963.06452,-134199.52223,30.5,-127.25685,80.8241
2023-01-01 12:30:00,-986955.42124,-134191.04887,30.5,-127.25728,80.82418
2023-01-01 13:00:00,-986949.86824,-134181.71653,30.0,-127.25777,80.82424
2023-01-01 13:30:00,-986953.73602,-134176.58047,30.0,-127.25809,80.82421
2023-01-01 14:00:00,-986954.52355,-134179.63002,30.0,-127.25792,80.8242
2023-01-01 14:30:00,-986956.58746,-134179.35832,30.0,-127.25795,80.82418
2023-01-01 15:00:00,-986965.4471,-134186.6314,30.0,-127.25761,80.82409
2023-01-01 15:30:00,-986970.63011,-134189.69704,30.0,-127.25747,80.82404
2023-01-01 16:00:00,-986976.37459,-134195.06569,30.0,-127.25721,80.82398
2023-01-01 16:30:00,-986986.8829,-134206.09801,30.0,-127.25666,80.82387
2023-01-01 17:00:00,-986998.71826,-134215.64876,30.0,-127.25621,80.82375
2023-01-01 17:30:00,-987014.74632,-134226.87598,30.0,-127.2557,80.82359
2023-01-01 18:00:00,-987030.59595,-134239.31342,30.0,-127.25511,80.82343
2023-01-01 18:30:00,-987053.06289,-134246.0146,30.0,-127.2549,80.82322
2023-01-01 19:00:00,-987081.20242,-134251.66423,30.0,-127.2548,80.82296
2023-01-01 19:30:00,-987125.37236,-134238.73512,30.0,-127.25588,80.82257
2023-01-01 20:00:00,-987191.20511,-134213.39225,30.0,-127.25783,80.82201
2023-01-01 20:30:00,-987268.11286,-134181.34361,30.5,-127.26025,80.82135
2023-01-01 21:00:00,-987347.78397,-134145.0039,30.0,-127.26294,80.82067
