datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-25 12:00:00,24310.85035,32949.23796,120.0,98.57908,89.62201
2023-08-25 14:00:00,23956.29214,32871.21451,120.0,98.91572,89.62452
2023-08-25 16:00:00,23231.31864,32776.66492,120.0,99.67189,89.62914
2023-08-25 18:00:00,22030.69465,32726.69205,120.0,101.05266,89.63582
2023-08-25 20:00:00,20561.80137,32878.1795,120.0,102.9784,89.64203
2023-08-25 22:00:00,18829.656,33043.95399,120.0,105.32392,89.64891
2023-08-26 00:00:00,16863.05475,33008.44126,120.0,107.93883,89.65783
2023-08-26 02:00:00,14558.679,32842.63243,120.0,111.09296,89.66837
2023-08-26 04:00:00,12111.80558,32796.0956,120.0,114.73049,89.67726
2023-08-26 06:00:00,9944.14433,32806.49881,120.0,118.13715,89.68355
2023-08-26 08:00:00,8113.82913,32536.93753,120.0,120.99758,89.69044
2023-08-26 10:00:00,6555.95703,32092.6735,120.0,123.45436,89.69763
2023-08-26 12:00:00,5334.93439,31665.1876,120.0,125.43665,89.70357
2023-08-26 14:00:00,4474.42289,31506.1561,120.0,126.91705,89.70624
2023-08-26 16:00:00,4166.92248,31799.88752,120.0,127.53474,89.70394
2023-08-26 18:00:00,4213.62954,32142.63477,120.0,127.53159,89.70074
2023-08-26 20:00:00,4224.83096,32241.05318,120.0,127.53456,89.69983
2023-08-26 22:00:00,4049.82955,32189.59787,120.0,127.82919,89.70051
2023-08-27 00:00:00,3847.3974,31971.36884,120.0,128.13809,89.70273
2023-08-27 02:00:00,3659.14351,31703.30184,120.0,128.41615,89.7054
2023-08-27 04:00:00,3572.24203,31584.18014,120.0,128.54714,89.70658
2023-08-27 06:00:00,3722.31589,31550.48876,120.0,128.27137,89.70673
2023-08-27 08:00:00,4076.01602,31328.26143,120.0,127.58708,89.70836
2023-08-27 10:00:00,4595.94412,30696.27073,120.0,126.48475,89.71348
2023-08-27 12:00:00,5027.26193,29835.7091,120.0,125.43561,89.7207
2023-08-27 14:00:00,5536.30512,29031.03235,120.0,124.20316,89.72718
2023-08-27 16:00:00,6224.87005,28187.3333,120.0,122.54672,89.73353
2023-08-27 18:00:00,7247.31815,27077.36339,120.0,120.01587,89.74124
2023-08-27 20:00:00,8436.43061,25658.0497,120.0,116.79901,89.75067
2023-08-27 22:00:00,9449.8994,24141.12454,120.0,113.62244,89.76068
2023-08-28 00:00:00,10321.99721,22895.74676,120.0,110.73291,89.76816
2023-08-28 02:00:00,11141.0734,21860.65204,120.0,107.99477,89.7735
2023-08-28 04:00:00,12128.72829,21079.36896,120.0,105.08457,89.7755
2023-08-28 06:00:00,13490.95214,20200.71632,120.0,101.26321,89.77576
2023-08-28 08:00:00,15004.33508,18971.15532,300.0,96.65944,89.77672
2023-08-28 10:00:00,16491.04761,17623.72175,300.0,91.90163,89.77719
2023-08-28 12:00:00,17815.66495,16506.55986,300.0,87.81571,89.7758
2023-08-28 14:00:00,18842.76232,15967.81393,300.0,85.27875,89.772
2023-08-28 16:00:00,19749.51818,16147.95227,300.0,84.27073,89.7645
2023-08-28 18:00:00,21454.07332,16371.14048,120.0,82.34647,89.75088
2023-08-28 20:00:00,23319.22116,16023.58715,120.0,79.49454,89.73881
2023-08-28 22:00:00,24884.51851,15328.11301,120.0,76.63182,89.7302
2023-08-29 00:00:00,25640.21105,14869.4066,120.0,75.11053,89.72639
2023-08-29 02:00:00,26243.01497,15094.50064,120.0,74.90672,89.72053
2023-08-29 04:00:00,27479.52166,15589.80312,120.0,74.5673,89.70835
2023-08-29 06:00:00,29124.99056,15847.32005,120.0,73.55124,89.69392
2023-08-29 08:00:00,30650.2413,15702.64942,120.0,72.12685,89.68209
2023-08-29 10:00:00,31653.09632,15314.34822,120.0,70.81855,89.6754
2023-08-29 12:00:00,32171.51706,15242.96279,120.0,70.35174,89.67137
2023-08-29 14:00:00,32610.66382,15631.91084,120.0,70.61071,89.66616
2023-08-29 16:00:00,33385.71402,15971.27618,120.0,70.56582,89.65836
2023-08-29 18:00:00,34344.51291,16192.14845,120.0,70.24212,89.64949
2023-08-29 20:00:00,35373.97298,16185.74354,120.0,69.58698,89.64089
2023-08-29 22:00:00,35971.87343,16013.99852,120.0,68.99773,89.63652
2023-08-30 00:00:00,36163.14308,16011.54849,120.0,68.88179,89.63491
2023-08-30 02:00:00,36149.98006,16139.4068,120.0,69.0587,89.63454
2023-08-30 04:00:00,36377.63674,16468.26739,120.0,69.35641,89.63138
2023-08-30 06:00:00,36951.1377,16801.02413,120.0,69.45045,89.62529
2023-08-30 08:00:00,37362.60488,16821.23105,120.0,69.23802,89.62175
2023-08-30 10:00:00,37415.51787,16672.95672,120.0,69.01852,89.62187
2023-08-30 12:00:00,37190.13198,16532.90918,120.0,68.96759,89.62429
2023-08-30 14:00:00,36750.65687,16599.48778,120.0,69.30768,89.62774
2023-08-30 16:00:00,36430.44106,16927.81895,120.0,69.92247,89.62917
2023-08-30 18:00:00,36304.00068,17182.09036,120.0,70.32743,89.62923
2023-08-30 20:00:00,36208.73788,16984.32406,120.0,70.12972,89.6308
2023-08-30 22:00:00,35773.50893,16509.65348,120.0,69.77356,89.63629
2023-08-31 00:00:00,34945.76237,16002.74323,120.0,69.60451,89.64519
2023-08-31 02:00:00,33976.34102,15673.68619,120.0,69.76443,89.65459
2023-08-31 04:00:00,33120.56976,15378.54984,120.0,69.90639,89.6629
2023-08-31 06:00:00,32515.82422,15023.22948,120.0,69.79827,89.66935
2023-08-31 08:00:00,32109.42273,14384.20168,120.0,69.13116,89.67521
2023-08-31 10:00:00,31598.17382,13606.7578,120.0,68.29761,89.68241
2023-08-31 12:00:00,30997.96074,13079.61623,120.0,67.87735,89.68942
2023-08-31 14:00:00,30598.13843,13079.39244,120.0,68.14463,89.69282
2023-08-31 16:00:00,30519.3172,13382.18518,120.0,68.67661,89.69237
2023-08-31 18:00:00,30781.03681,13710.59722,120.0,69.00931,89.68894
2023-08-31 20:00:00,31322.07521,13839.82891,120.0,68.8385,89.68389
2023-08-31 22:00:00,31824.26496,13852.08296,120.0,68.52195,89.6796
2023-09-01 00:00:00,32272.43582,14242.55982,120.0,68.81296,89.67436
2023-09-01 02:00:00,32856.14638,15099.75637,120.0,69.68217,89.6662
2023-09-01 04:00:00,33670.49989,16089.67177,120.0,70.54111,89.65551
2023-09-01 06:00:00,34723.23071,16904.89748,120.0,70.95899,89.64349
2023-09-01 08:00:00,35693.32301,17356.06733,120.0,70.93158,89.63362
2023-09-01 10:00:00,36367.08899,17688.58605,120.0,70.93782,89.62668
2023-09-01 12:00:00,36772.62528,18148.68223,120.0,71.26808,89.62145
2023-09-01 14:00:00,37250.2562,18894.54173,120.0,71.89561,89.61443
2023-09-01 16:00:00,37901.32334,19720.03772,120.0,72.48794,89.6056
2023-09-01 18:00:00,38670.42757,20169.98803,120.0,72.54595,89.59738
2023-09-01 20:00:00,39259.33007,20202.85642,120.0,72.23036,89.59242
2023-09-01 22:00:00,39611.84037,20193.9989,120.0,72.01235,89.58956
2023-09-02 00:00:00,40142.82193,20486.58498,120.0,72.03715,89.58396
2023-09-02 02:00:00,40889.67106,21053.9088,120.0,72.24374,89.57544
2023-09-02 04:00:00,41744.38577,21693.55845,120.0,72.45982,89.56572
2023-09-02 06:00:00,42492.21517,22118.83623,120.0,72.49872,89.55778
2023-09-02 08:00:00,42961.56005,22496.6574,120.0,72.63863,89.55233
2023-09-02 10:00:00,43187.76657,22800.10265,120.0,72.8309,89.54918
2023-09-02 12:00:00,43444.27734,23269.68384,120.0,73.17445,89.54505
2023-09-02 14:00:00,43902.93855,24011.41101,120.0,73.67515,89.53807
2023-09-02 16:00:00,44667.02885,24721.14473,120.0,73.96251,89.52873
2023-09-02 18:00:00,45483.99149,25101.08515,120.0,73.89283,89.52043
2023-09-02 20:00:00,46020.62918,25124.62378,120.0,73.63201,89.51599
2023-09-02 22:00:00,46179.75898,25269.72517,120.0,73.68763,89.51405
2023-09-03 00:00:00,46366.34337,25675.26055,120.0,73.97539,89.51074
2023-09-03 02:00:00,46848.02991,26443.14927,120.0,74.44235,89.5034
2023-09-03 04:00:00,47782.29175,26961.27566,120.0,74.43397,89.49354
2023-09-03 06:00:00,48556.87036,26906.0494,120.0,73.99146,89.48755
2023-09-03 08:00:00,48760.48234,26664.1442,120.0,73.67157,89.48698
2023-09-03 10:00:00,48455.08307,26528.18949,120.0,73.69982,89.49005
2023-09-03 12:00:00,47869.66072,26758.04772,120.0,74.20419,89.49375
2023-09-03 14:00:00,47282.25037,27185.45813,120.0,74.89723,89.49652
2023-09-03 16:00:00,46570.72606,27798.28776,120.0,75.83318,89.49933
2023-09-03 18:00:00,45552.04555,28522.05191,120.0,77.05241,89.50387
2023-09-03 20:00:00,44505.43479,29142.15159,120.0,78.21677,89.50892
2023-09-03 22:00:00,43555.23478,29713.1492,120.0,79.3016,89.51328
2023-09-04 00:00:00,42804.16183,30578.83043,120.0,80.5416,89.51439
2023-09-04 02:00:00,42482.85834,31832.47767,120.0,81.84428,89.50995
2023-09-04 04:00:00,42558.87749,32995.61266,120.0,82.78618,89.50289
2023-09-04 06:00:00,42908.4675,33895.64182,120.0,83.30705,89.49522
2023-09-04 08:00:00,43252.5169,34639.55631,120.0,83.69012,89.48846
2023-09-04 10:00:00,43636.86739,35403.2392,120.0,84.05293,89.48128
2023-09-04 12:00:00,44244.03354,36283.09672,120.0,84.35407,89.4718
2023-09-04 14:00:00,45025.02565,37093.59666,120.0,84.4832,89.46148
2023-09-04 16:00:00,45693.59012,37590.29713,120.0,84.44277,89.4538
2023-09-04 18:00:00,45983.3147,37786.73685,120.0,84.41162,89.45058
2023-09-04 20:00:00,45982.6274,38041.39305,120.0,84.60093,89.44909
2023-09-04 22:00:00,46000.12643,38289.96192,120.0,84.7736,89.4475
2023-09-05 00:00:00,46060.96964,38391.86691,120.0,84.81124,89.44647
2023-09-05 02:00:00,46079.22796,38217.65908,120.0,84.67198,89.44737
2023-09-05 04:00:00,46132.16356,38021.34131,120.0,84.49476,89.44815
2023-09-05 06:00:00,45886.48034,37751.47142,120.0,84.44463,89.45148
2023-09-05 08:00:00,45385.57612,37428.04219,120.0,84.51132,89.45695
2023-09-05 10:00:00,44861.39777,37169.0358,120.0,84.64278,89.4622
2023-09-05 12:00:00,44478.34914,37073.22692,120.0,84.8116,89.46549
2023-09-05 14:00:00,44232.95386,37114.61731,120.0,84.99906,89.46698
2023-09-05 16:00:00,44122.59941,37118.02573,120.0,85.07214,89.46774
2023-09-05 18:00:00,44064.23593,36841.15009,120.0,84.89826,89.46979
2023-09-05 20:00:00,43708.65127,36283.06933,120.0,84.69647,89.47561
2023-09-05 22:00:00,42925.95211,35462.92365,120.0,84.56154,89.48601
2023-09-06 00:00:00,41860.27643,34811.30911,120.0,84.74716,89.49742
2023-09-06 02:00:00,40710.81758,34505.11776,120.0,85.28349,89.50736
2023-09-06 04:00:00,39768.32395,34570.39589,120.0,86.00026,89.51357
2023-09-06 06:00:00,39164.8635,34909.0206,120.0,86.71174,89.51569
2023-09-06 08:00:00,38672.81297,35345.62939,120.0,87.42624,89.51636
2023-09-06 10:00:00,38189.94396,35843.03325,120.0,88.18428,89.51651
2023-09-06 12:00:00,37575.48973,36514.25047,120.0,89.17937,89.51633
2023-09-06 14:00:00,37085.94425,37391.44263,120.0,90.23502,89.51385
2023-09-06 16:00:00,37004.64573,38109.8497,120.0,90.84297,89.50964
2023-09-06 18:00:00,37123.70115,38768.37444,120.0,91.24147,89.5045
2023-09-06 20:00:00,37388.37574,39269.69782,120.0,91.40586,89.49947
2023-09-06 22:00:00,37272.59941,39584.46043,120.0,91.72294,89.49809
2023-09-07 00:00:00,36879.5103,40092.37383,120.0,92.39018,89.49713
2023-09-07 02:00:00,36417.18397,40724.36985,120.0,93.19578,89.49568
2023-09-07 04:00:00,36299.49883,41678.02372,120.0,93.94575,89.4898
2023-09-07 06:00:00,36703.47375,42434.83182,120.0,94.14225,89.48208
2023-09-07 08:00:00,37334.20927,42913.33399,120.0,93.97703,89.47492
2023-09-07 10:00:00,37879.75625,43309.89103,120.0,93.82636,89.46885
2023-09-07 12:00:00,38644.81594,43789.43879,120.0,93.57113,89.46087
2023-09-07 14:00:00,39752.61858,44126.47668,120.0,92.98497,89.45174
2023-09-07 16:00:00,41095.03703,44122.75175,120.0,92.03481,89.44339
2023-09-07 18:00:00,42309.31009,43707.17429,120.0,90.93104,89.43846
2023-09-07 20:00:00,43318.80348,43347.31064,120.0,90.01885,89.43429
2023-09-07 22:00:00,44314.75561,43399.81356,120.0,89.40238,89.42742
2023-09-08 00:00:00,45203.21722,43735.93105,120.0,89.05484,89.41938
2023-09-08 02:00:00,45961.71165,44070.00351,120.0,88.7963,89.41219
2023-09-08 04:00:00,46342.72707,44473.22142,120.0,88.8207,89.40708
2023-09-08 06:00:00,46364.84533,45036.63021,120.0,89.16746,89.40332
2023-09-08 08:00:00,46467.95546,45896.26851,120.0,89.64537,89.39709
2023-09-08 10:00:00,46801.73186,46832.70339,120.0,90.01895,89.38881
2023-09-08 12:00:00,47319.79853,47348.12766,120.0,90.01715,89.38206
2023-09-08 14:00:00,47902.91482,47394.101,120.0,89.69409,89.37795
2023-09-08 16:00:00,48296.12511,47257.48582,120.0,89.37724,89.37624
2023-09-08 18:00:00,48478.82254,47275.12003,120.0,89.27978,89.37492
2023-09-08 20:00:00,48477.4549,47383.95277,120.0,89.34645,89.37423
2023-09-08 22:00:00,48484.14587,47239.42841,120.0,89.25501,89.37512
2023-09-09 00:00:00,48623.84885,46837.12682,120.0,88.92773,89.37678
2023-09-09 02:00:00,48796.24702,46106.35694,120.0,88.37646,89.38028
2023-09-09 04:00:00,48775.39695,45147.91533,120.0,87.78824,89.38646
2023-09-09 06:00:00,48488.46297,44071.50802,120.0,87.26792,89.39513
2023-09-09 08:00:00,48176.34077,43066.39963,120.0,86.79457,89.40348
2023-09-09 10:00:00,48089.95661,42194.08019,120.0,86.26368,89.40942
2023-09-09 12:00:00,48305.05691,41338.25498,120.0,85.55608,89.41309
2023-09-09 14:00:00,48738.60356,40314.56584,120.0,84.59615,89.41612
2023-09-09 16:00:00,49275.2444,39356.9667,120.0,83.61495,89.41785
2023-09-09 18:00:00,49753.92009,38437.30651,120.0,82.68782,89.41962
2023-09-09 20:00:00,50249.93433,37471.93522,120.0,81.7123,89.42136
2023-09-09 22:00:00,50767.86409,36609.56202,120.0,80.79601,89.42221
2023-09-10 00:00:00,51324.31782,35840.17347,120.0,79.9269,89.42213
2023-09-10 02:00:00,51920.26743,35052.56301,120.0,79.02419,89.42171
2023-09-10 04:00:00,52502.24603,34303.46366,120.0,78.15945,89.42106
2023-09-10 06:00:00,53051.25448,33686.96572,120.0,77.4151,89.41988
2023-09-10 08:00:00,53551.32872,33218.31189,120.0,76.81165,89.41827
2023-09-10 10:00:00,53927.99184,32893.06573,120.0,76.38086,89.41688
2023-09-10 12:00:00,54378.62821,32661.20049,120.0,75.99011,89.41443
2023-09-10 14:00:00,54814.98946,32104.72117,120.0,75.35718,89.41359
2023-09-10 16:00:00,55165.95049,31482.26274,120.0,74.71266,89.41366
2023-09-10 18:00:00,55632.88436,30979.87827,120.0,74.1118,89.41218
2023-09-10 20:00:00,56155.09981,30470.70874,120.0,73.48501,89.41022
2023-09-10 22:00:00,56680.63501,29846.18983,120.0,72.76984,89.40866
2023-09-11 00:00:00,57224.57362,29251.29409,120.0,72.0746,89.40674
2023-09-11 02:00:00,57911.45616,28814.26116,120.0,71.45297,89.40289
2023-09-11 04:00:00,58814.13015,28471.4475,120.0,70.83125,89.3968
2023-09-11 06:00:00,59865.7854,28131.06289,120.0,70.16893,89.38939
2023-09-11 08:00:00,60914.65474,27812.56231,120.0,69.54061,89.38185
2023-09-11 10:00:00,61930.50425,27282.54733,120.0,68.77517,89.37529
2023-09-11 12:00:00,62723.47789,26532.55662,120.0,67.92877,89.37132
2023-09-11 14:00:00,63287.51207,25701.28072,120.0,67.10224,89.36944
2023-09-11 16:00:00,63879.19123,24887.38434,120.0,66.28593,89.36715
2023-09-11 18:00:00,64575.59821,24128.16426,120.0,65.48781,89.36364
2023-09-11 20:00:00,65441.97641,23502.82246,120.0,64.75524,89.35811
2023-09-11 22:00:00,66605.82124,22981.06685,120.0,64.03602,89.34958
2023-09-12 00:00:00,67893.47308,22412.51749,120.0,63.26873,89.34
2023-09-12 02:00:00,68918.48882,21450.39289,120.0,62.28838,89.3337
2023-09-12 04:00:00,69452.29929,20245.69223,120.0,61.25167,89.33219
2023-09-12 06:00:00,69573.37758,19115.1632,120.0,60.36284,89.33396
2023-09-12 08:00:00,69729.54525,18091.89144,120.0,59.54513,89.335
2023-09-12 10:00:00,70151.69449,17213.79538,120.0,58.78682,89.33321
2023-09-12 12:00:00,70729.72676,16005.54877,120.0,57.75081,89.33057
2023-09-12 14:00:00,71007.52208,14355.49113,120.0,56.42936,89.33126
2023-09-12 16:00:00,70985.08763,12734.48121,120.0,55.17048,89.33426
2023-09-12 18:00:00,70880.15842,11452.48196,120.0,54.17826,89.33721
2023-09-12 20:00:00,71017.47362,10310.39983,120.0,53.26055,89.33755
2023-09-12 22:00:00,71351.89599,9174.74043,120.0,52.32714,89.33591
2023-09-13 00:00:00,71773.45529,7811.39169,120.0,51.21128,89.33353
2023-09-13 02:00:00,72064.79266,6070.60325,120.0,49.81512,89.3324
2023-09-13 04:00:00,72198.58367,4282.24266,120.0,48.39435,89.33235
2023-09-13 06:00:00,72404.36009,2708.44173,120.0,47.14227,89.33115
2023-09-13 08:00:00,72914.10372,1276.93403,120.0,46.00331,89.32681
2023-09-13 10:00:00,73844.23957,11.94664,120.0,45.00927,89.31833
2023-09-13 12:00:00,74973.85737,-1572.70697,120.0,43.7983,89.30775
2023-09-13 14:00:00,76090.24389,-3336.85349,120.0,42.48897,89.29692
2023-09-13 16:00:00,77219.75163,-5008.33144,120.0,41.2891,89.28567
2023-09-13 18:00:00,78360.23818,-6574.1743,120.0,40.2043,89.2741
2023-09-13 20:00:00,79531.99737,-7985.05807,120.0,39.26668,89.26214
2023-09-13 22:00:00,80803.91837,-9287.19597,120.0,38.44348,89.24918
2023-09-14 00:00:00,81810.68185,-10736.54976,120.0,37.52343,89.23832
2023-09-14 02:00:00,82353.05364,-12397.24779,120.0,36.4391,89.23122
2023-09-14 04:00:00,82441.40229,-14118.6711,120.0,35.28197,89.22789
2023-09-14 06:00:00,82005.5589,-15951.07379,120.0,33.99272,89.22881
2023-09-14 08:00:00,81385.23022,-17915.29065,120.0,32.5855,89.23073
2023-09-14 10:00:00,80405.47703,-20093.31696,120.0,30.96916,89.23494
2023-09-14 12:00:00,79267.13916,-22163.23075,120.0,29.37891,89.24021
2023-09-14 14:00:00,78168.04028,-23771.68221,120.0,28.08496,89.24579
2023-09-14 16:00:00,77556.0276,-24836.6127,120.0,27.24281,89.24825
2023-09-14 18:00:00,77872.42799,-25901.21927,120.0,26.60231,89.24243
2023-09-14 20:00:00,78503.59318,-27346.90662,120.0,25.7941,89.23261
2023-09-14 22:00:00,78840.71116,-29210.13945,120.0,24.67055,89.22386
2023-09-15 00:00:00,78894.77365,-30752.70364,120.0,23.70447,89.21834
2023-09-15 02:00:00,78883.27288,-31958.27285,120.0,22.94547,89.21433
2023-09-15 04:00:00,78912.96234,-32801.84856,120.0,22.42875,89.21112
2023-09-15 06:00:00,79167.20349,-33366.51344,120.0,22.14609,89.20694
2023-09-15 08:00:00,79557.50693,-34018.18967,120.0,21.84881,89.20127
2023-09-15 10:00:00,79876.07149,-34854.87526,120.0,21.42538,89.19551
2023-09-15 12:00:00,79916.08653,-35702.13409,120.0,20.92752,89.19201
2023-09-15 14:00:00,79697.04867,-36255.21201,120.0,20.5386,89.19176
2023-09-15 16:00:00,79546.93618,-36429.59467,120.0,20.39395,89.19235
2023-09-15 18:00:00,79791.44535,-36380.32704,120.0,20.48973,89.19049
