datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-07 23:00:00,-639921.14761,898728.01111,30.0,170.452,79.841
2020-09-08 00:00:00,-640394.61704,899060.82045,60.0,170.462,79.836
2020-09-08 01:00:00,-640490.41023,899394.60518,60.0,170.456,79.833
2020-09-08 02:00:00,-640317.72705,899517.55393,60.0,170.445,79.833
2020-09-08 03:00:00,-640113.13884,899529.19225,60.0,170.436,79.834
2020-09-08 04:00:00,-639845.29258,899451.8475,60.0,170.427,79.836
2020-09-08 05:00:00,-639562.68988,899652.81643,60.0,170.409,79.836
2020-09-08 06:00:00,-639264.70119,899998.46724,60.0,170.386,79.835
2020-09-08 07:00:00,-639045.42463,900421.88261,60.0,170.364,79.833
2020-09-08 08:00:00,-638857.60732,900956.59922,60.0,170.34,79.83
2020-09-08 09:00:00,-638511.95826,901469.12279,60.0,170.31,79.828
2020-09-08 10:00:00,-638087.23281,902037.21892,60.0,170.275,79.826
2020-09-08 11:00:00,-637551.8147,902549.36777,60.0,170.237,79.825
2020-09-08 12:00:00,-636968.84085,902960.89255,60.0,170.2,79.825
2020-09-08 13:00:00,-636275.64362,903182.46984,60.0,170.164,79.827
2020-09-08 14:00:00,-635677.26239,903203.32937,60.0,170.138,79.83
2020-09-08 15:00:00,-635158.06982,903034.78591,60.0,170.121,79.834
2020-09-08 16:00:00,-634843.63049,902855.60229,60.0,170.113,79.837
2020-09-08 17:00:00,-634686.5574,902699.18518,60.0,170.111,79.839
2020-09-08 18:00:00,-634639.53241,902598.82057,60.0,170.112,79.84
2020-09-08 19:00:00,-634623.779,902609.89698,60.0,170.111,79.84
2020-09-08 20:00:00,-634607.77962,902754.56859,60.0,170.106,79.839
2020-09-08 21:00:00,-634528.43576,903077.14952,60.0,170.093,79.837
2020-09-08 22:00:00,-634244.6944,903276.44794,60.0,170.075,79.837
2020-09-08 23:00:00,-633866.27522,903542.04048,60.0,170.051,79.837
2020-09-09 00:00:00,-633315.1349,903661.87536,60.0,170.024,79.839
2020-09-09 01:00:00,-632717.19467,903680.93649,60.0,169.998,79.842
2020-09-09 02:00:00,-632104.62759,903443.54415,60.0,169.979,79.847
2020-09-09 03:00:00,-631603.12249,902995.15423,60.0,169.971,79.853
2020-09-09 04:00:00,-631337.58614,902514.90274,60.0,169.974,79.858
2020-09-09 05:00:00,-631213.68704,901935.54516,60.0,169.986,79.863
2020-09-09 06:00:00,-631340.64644,901446.95577,60.0,170.006,79.866
2020-09-09 07:00:00,-631561.43781,901025.72115,60.0,170.028,79.868
2020-09-09 08:00:00,-631813.23915,900715.85641,60.0,170.048,79.869
2020-09-09 09:00:00,-632111.89309,900506.28969,60.0,170.067,79.869
2020-09-09 10:00:00,-632300.60527,900240.42076,60.0,170.083,79.87
2020-09-09 11:00:00,-632442.09493,900007.63262,60.0,170.096,79.871
2020-09-09 12:00:00,-632426.56506,899618.33129,60.0,170.107,79.874
2020-09-09 13:00:00,-632410.89435,899095.64639,60.0,170.122,79.878
2020-09-09 14:00:00,-632347.64805,898205.95407,60.0,170.146,79.885
2020-09-09 15:00:00,-632471.69167,897184.0342,60.0,170.182,79.892
2020-09-09 16:00:00,-632798.02199,896018.76552,60.0,170.231,79.899
2020-09-09 17:00:00,-633294.61458,894732.03444,60.0,170.291,79.906
2020-09-09 18:00:00,-634023.89085,893412.56045,60.0,170.362,79.912
2020-09-09 19:00:00,-635079.85068,892126.43394,60.0,170.446,79.916
2020-09-09 20:00:00,-636545.05287,891349.81428,60.0,170.532,79.914
2020-09-09 21:00:00,-638030.32643,891092.75228,60.0,170.603,79.908
2020-09-09 22:00:00,-639412.73385,891444.76662,60.0,170.651,79.898
2020-09-09 23:00:00,-640439.51328,892185.63461,60.0,170.672,79.887
2020-09-10 00:00:00,-641046.08039,893228.07046,60.0,170.666,79.876
2020-09-10 01:00:00,-641227.49028,894172.52564,60.0,170.645,79.868
2020-09-10 02:00:00,-641139.48727,894907.03662,60.0,170.619,79.863
2020-09-10 03:00:00,-640968.72137,895163.59756,60.0,170.604,79.862
2020-09-10 04:00:00,-640857.25746,894974.92939,60.0,170.605,79.864
2020-09-10 05:00:00,-641058.08783,894562.54893,60.0,170.626,79.866
