datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 01:00:00,103398.74335,357596.05117,30.0,118.8728,86.56469
2020-01-01 02:00:00,103221.20112,357030.52284,60.0,118.87487,86.57016
2020-01-01 03:00:00,103032.50219,356483.14233,60.0,118.87939,86.57549
2020-01-01 04:00:00,102843.52983,355954.3384,60.0,118.88476,86.58066
2020-01-01 05:00:00,102656.31308,355407.23215,60.0,118.88909,86.58599
2020-01-01 06:00:00,102492.32081,354837.54404,60.0,118.88901,86.59145
2020-01-01 07:00:00,102346.23438,354232.04504,60.0,118.88471,86.59719
2020-01-01 08:00:00,102279.69501,353634.86845,60.0,118.86886,86.60266
2020-01-01 09:00:00,102245.09001,352997.63902,60.0,118.84644,86.60839
2020-01-01 10:00:00,102230.82662,352317.65126,60.0,118.81903,86.61445
2020-01-01 11:00:00,102232.94698,351628.24815,60.0,118.78866,86.62055
2020-01-01 12:00:00,102254.70934,350952.08454,60.0,118.75579,86.62648
2020-01-01 13:00:00,102282.83744,350280.80628,60.0,118.72207,86.63235
2020-01-01 14:00:00,102324.02435,349631.97682,60.0,118.68725,86.63799
2020-01-01 15:00:00,102369.97788,349023.63037,60.0,118.65338,86.64326
2020-01-01 16:00:00,102446.32917,348424.49015,60.0,118.61522,86.64836
2020-01-01 17:00:00,102575.22106,347863.0711,60.0,118.57067,86.65299
2020-01-01 18:00:00,102740.98178,347308.76153,60.0,118.52071,86.65746
2020-01-01 19:00:00,102923.84383,346753.9476,60.0,118.46801,86.66189
2020-01-01 20:00:00,103137.19779,346195.9153,60.0,118.41038,86.66626
2020-01-01 21:00:00,103359.80726,345609.31535,60.0,118.34989,86.67086
2020-01-01 22:00:00,103577.4482,344989.55623,60.0,118.28848,86.67576
2020-01-01 23:00:00,103788.1715,344349.26492,60.0,118.22699,86.68086
2020-01-02 00:00:00,103978.61152,343669.00317,60.0,118.16657,86.68636
2020-01-02 01:00:00,104145.04772,343002.5363,60.0,118.11026,86.69179
2020-01-02 02:00:00,104281.72615,342308.23505,60.0,118.05702,86.69755
2020-01-02 03:00:00,104417.43001,341643.07976,60.0,118.00511,86.70306
2020-01-02 04:00:00,104556.52616,341008.87238,60.5,117.95397,86.70828
2020-01-02 05:00:00,104711.54217,340403.48645,60.0,117.90158,86.71319
2020-01-02 06:00:00,104888.07771,339796.99554,59.5,117.84566,86.71806
2020-01-02 07:00:00,105071.04136,339169.1176,60.0,117.78757,86.72309
2020-01-02 08:00:00,105272.07325,338543.12481,60.0,117.7266,86.72806
2020-01-02 09:00:00,105474.86835,337897.20243,60.0,117.66421,86.73319
2020-01-02 10:00:00,105692.94044,337241.96663,60.0,117.59881,86.73836
2020-01-02 11:00:00,105901.18383,336574.56904,60.0,117.53413,86.74366
2020-01-02 12:00:00,106111.88994,335901.67049,60.0,117.46859,86.74899
2020-01-02 13:00:00,106289.85034,335223.87579,60.0,117.40768,86.75446
2020-01-02 14:00:00,106479.83342,334567.86929,60.0,117.34577,86.75969
2020-01-02 15:00:00,106664.6506,333966.29844,60.0,117.28717,86.76446
2020-01-02 16:00:00,106864.56282,333401.17226,60.0,117.22787,86.76887
2020-01-02 17:00:00,107076.01764,332851.98847,60.0,117.1674,86.77309
2020-01-02 18:00:00,107302.85753,332348.52676,60.0,117.10668,86.77687
2020-01-02 19:00:00,107539.34746,331881.84727,60.0,117.04617,86.7803
2020-01-02 20:00:00,107808.25407,331387.07222,60.0,116.97904,86.78387
2020-01-02 21:00:00,108053.43595,330896.75433,60.0,116.91569,86.78747
2020-01-02 22:00:00,108267.85347,330393.25658,60.0,116.85635,86.79127
2020-01-02 23:00:00,108446.94354,329878.42311,60.0,116.80181,86.79527
2020-01-03 00:00:00,108568.12663,329348.05875,60.0,116.75543,86.79956
2020-01-03 01:00:00,108594.53385,328833.36219,60.0,116.72462,86.804
2020-01-03 02:00:00,108506.45579,328408.88603,60.0,116.71642,86.80797
2020-01-03 03:00:00,108391.91938,328021.57755,60.0,116.7143,86.81169
2020-01-03 04:00:00,108281.73946,327671.84532,61.0,116.71346,86.81508
2020-01-03 05:00:00,108145.6177,327371.92797,60.0,116.7193,86.8181
2020-01-03 06:00:00,108056.62339,327072.33392,59.0,116.71772,86.82098
2020-01-03 07:00:00,107970.00665,326790.6414,60.0,116.7167,86.8237
2020-01-03 08:00:00,107892.77298,326498.60672,60.0,116.71366,86.82648
2020-01-03 09:00:00,107848.38029,326180.0802,60.0,116.70402,86.8294
2020-01-03 10:00:00,107800.77912,325863.98155,60.5,116.695,86.8323
2020-01-03 11:00:00,107750.20262,325518.53185,60.0,116.68489,86.83547
2020-01-03 12:00:00,107696.5129,325145.66077,59.0,116.67382,86.83889
2020-01-03 13:00:00,107618.03601,324763.12042,60.0,116.66615,86.84247
2020-01-03 14:00:00,107524.1427,324369.02696,60.0,116.66031,86.84619
2020-01-03 15:00:00,107424.65895,323970.90475,60.0,116.65513,86.84997
2020-01-03 16:00:00,107310.86991,323585.69885,60.0,116.65291,86.85367
2020-01-03 17:00:00,107204.21961,323230.0701,60.0,116.6511,86.8571
2020-01-03 18:00:00,107125.87248,322833.97372,60.0,116.64263,86.86079
2020-01-03 19:00:00,107084.04944,322427.44407,60.0,116.62773,86.86447
2020-01-03 20:00:00,107066.03888,322033.6925,60.0,116.60966,86.86797
2020-01-03 21:00:00,107067.45883,321619.62227,60.0,116.58735,86.87159
2020-01-03 22:00:00,107080.75076,321183.54625,60.0,116.56191,86.87537
2020-01-03 23:00:00,107096.38857,320710.21268,60.0,116.53403,86.87947
2020-01-04 00:00:00,107094.81025,320208.10116,60.0,116.50729,86.88386
2020-01-04 01:00:00,107053.39755,319684.80523,60.0,116.48576,86.88856
2020-01-04 02:00:00,106984.16912,319144.27943,60.0,116.46772,86.89349
2020-01-04 03:00:00,106855.23328,318630.80959,60.0,116.46074,86.89836
2020-01-04 04:00:00,106718.49596,318161.69474,60.0,116.4574,86.90287
2020-01-04 05:00:00,106561.17485,317731.14226,60.0,116.4595,86.90709
2020-01-04 06:00:00,106418.68101,317335.63956,60.0,116.46109,86.91097
2020-01-04 07:00:00,106297.20759,316973.55237,60.0,116.4611,86.91449
2020-01-04 08:00:00,106200.99562,316630.73135,60.0,116.45805,86.91777
2020-01-04 09:00:00,106139.84931,316282.99638,60.0,116.44902,86.92099
2020-01-04 10:00:00,106083.1493,315927.09208,60.0,116.43879,86.92427
2020-01-04 11:00:00,106036.12597,315542.87535,60.0,116.42541,86.92777
2020-01-04 12:00:00,105987.80956,315147.64802,60.0,116.41161,86.93137
2020-01-04 13:00:00,105919.1617,314721.69839,60.0,116.39941,86.9353
2020-01-04 14:00:00,105819.79665,314323.44142,60.0,116.39373,86.93907
2020-01-04 15:00:00,105709.25685,313934.72963,60.0,116.3904,86.94279
2020-01-04 16:00:00,105581.11472,313568.37122,60.0,116.39119,86.94637
2020-01-04 17:00:00,105463.80665,313250.88794,60.0,116.3929,86.94949
2020-01-04 18:00:00,105353.74684,312956.51218,60.0,116.3947,86.95239
2020-01-04 19:00:00,105268.74618,312700.5626,60.0,116.39451,86.95488
2020-01-04 20:00:00,105189.08993,312430.14792,60.0,116.39263,86.95748
2020-01-04 21:00:00,105138.1514,312159.84015,60.0,116.38603,86.95999
2020-01-04 22:00:00,105107.05239,311881.51918,60.5,116.37569,86.96252
2020-01-04 23:00:00,105088.98127,311594.58247,60.0,116.36271,86.96508
2020-01-05 00:00:00,105063.27806,311292.44046,59.0,116.35012,86.9678
2020-01-05 01:00:00,105018.83938,311000.43016,60.0,116.34117,86.97048
2020-01-05 02:00:00,104970.25178,310694.53043,60.0,116.33211,86.9733
2020-01-05 03:00:00,104901.94864,310376.5472,60.0,116.32563,86.97628
2020-01-05 04:00:00,104810.09375,310089.69122,60.5,116.32478,86.97905
2020-01-05 05:00:00,104704.28798,309823.17176,60.0,116.32739,86.9817
2020-01-05 06:00:00,104593.78888,309621.69188,60.0,116.33444,86.98378
2020-01-05 07:00:00,104483.2091,309428.80005,60.0,116.34199,86.9858
2020-01-05 08:00:00,104381.41723,309258.30616,60.0,116.34934,86.98759
2020-01-05 09:00:00,104295.07829,309103.20688,60.0,116.355,86.9892
2020-01-05 10:00:00,104236.8053,308918.18663,60.0,116.3543,86.99099
2020-01-05 11:00:00,104173.11276,308745.21242,60.0,116.35519,86.99269
2020-01-05 12:00:00,104109.24235,308559.60758,60.0,116.3554,86.9945
2020-01-05 13:00:00,104039.56116,308367.05492,60.0,116.35619,86.99639
2020-01-05 14:00:00,103958.74426,308175.62548,60.0,116.3589,86.9983
2020-01-05 15:00:00,103859.61678,307959.05489,60.0,116.36325,87.00048
2020-01-05 16:00:00,103746.07794,307756.99519,60.0,116.37084,87.00258
2020-01-05 17:00:00,103633.99062,307553.04948,60.0,116.37809,87.0047
2020-01-05 18:00:00,103533.05016,307381.09716,60.0,116.38529,87.0065
2020-01-05 19:00:00,103435.32363,307232.10443,60.0,116.39325,87.00809
2020-01-05 20:00:00,103364.64565,307072.89971,60.0,116.39611,87.00969
2020-01-05 21:00:00,103334.41352,306910.33979,60.0,116.39201,87.0112
2020-01-05 22:00:00,103300.61433,306739.80624,60.0,116.38804,87.01279
2020-01-05 23:00:00,103299.75555,306591.06413,60.0,116.37978,87.01409
2020-01-06 00:00:00,103324.39518,306468.32097,60.0,116.3687,87.01509
2020-01-06 01:00:00,103350.88726,306322.3615,60.0,116.35599,87.01629
2020-01-06 02:00:00,103353.7688,306160.1878,60.0,116.34631,87.0177
2020-01-06 03:00:00,103363.1301,306009.32801,60.0,116.33618,87.01899
2020-01-06 04:00:00,103363.20367,305850.5949,60.5,116.32715,87.02038
2020-01-06 05:00:00,103364.7566,305687.41286,60.0,116.31761,87.0218
2020-01-06 06:00:00,103367.01947,305538.72713,60.0,116.30877,87.02309
2020-01-06 07:00:00,103384.55299,305417.41422,60.0,116.29891,87.0241
2020-01-06 08:00:00,103420.63978,305302.91525,60.0,116.28631,87.02499
2020-01-06 09:00:00,103468.59171,305183.59646,60.0,116.27143,87.02589
2020-01-06 10:00:00,103531.69303,305072.75274,60.5,116.25447,87.02667
2020-01-06 11:00:00,103597.97114,304955.90052,60.0,116.23663,87.0275
2020-01-06 12:00:00,103667.76924,304829.8041,59.5,116.21765,87.02839
2020-01-06 13:00:00,103728.85947,304705.25944,60.0,116.20021,87.0293
2020-01-06 14:00:00,103783.05595,304561.66803,60.0,116.18284,87.03039
2020-01-06 15:00:00,103835.88955,304429.33139,60.0,116.16633,87.03139
2020-01-06 16:00:00,103872.13407,304267.82895,60.0,116.15092,87.03269
2020-01-06 17:00:00,103941.93394,304185.86964,60.0,116.13443,87.0332
2020-01-06 18:00:00,104025.74063,304134.50215,60.0,116.11733,87.0334
2020-01-06 19:00:00,104097.13326,304064.11637,60.0,116.10123,87.0338
2020-01-06 20:00:00,104173.13762,303969.67361,60.0,116.08295,87.0344
2020-01-06 21:00:00,104254.05225,303895.74184,60.0,116.06503,87.0348
2020-01-06 22:00:00,104312.82657,303795.96429,60.0,116.04933,87.03549
2020-01-06 23:00:00,104375.92809,303670.59554,60.0,116.03142,87.0364
2020-01-07 00:00:00,104394.18202,303516.40113,60.0,116.01939,87.03769
2020-01-07 01:00:00,104412.48663,303360.03734,60.0,116.00722,87.039
2020-01-07 02:00:00,104422.91127,303231.08944,60.0,115.99796,87.04009
2020-01-07 03:00:00,104416.40564,303106.47191,60.0,115.99181,87.0412
2020-01-07 04:00:00,104391.35329,302967.07559,60.0,115.98793,87.04249
2020-01-07 05:00:00,104357.03194,302817.3169,60.0,115.985,87.0439
2020-01-07 06:00:00,104325.94028,302691.25564,60.0,115.98291,87.04509
2020-01-07 07:00:00,104301.28632,302607.41707,60.0,115.9822,87.0459
2020-01-07 08:00:00,104286.15333,302600.81993,60.0,115.98437,87.046
2020-01-07 09:00:00,104263.31728,302608.63538,60.0,115.98869,87.046
2020-01-07 10:00:00,104250.06377,302658.6855,60.0,115.99385,87.0456
2020-01-07 11:00:00,104234.31696,302721.73402,60.0,116.00019,87.0451
2020-01-07 12:00:00,104236.8076,302800.82742,60.0,116.00438,87.0444
2020-01-07 13:00:00,104224.3692,302828.381,60.0,116.00809,87.0442
2020-01-07 14:00:00,104188.33009,302897.63184,60.0,116.01821,87.0437
2020-01-07 15:00:00,104148.64214,302969.03226,60.0,116.02908,87.0432
2020-01-07 16:00:00,104091.93206,303045.35625,60.0,116.0431,87.0427
2020-01-07 17:00:00,104060.75502,303136.74332,60.0,116.05368,87.042
2020-01-07 18:00:00,104002.92833,303224.81178,60.0,116.06857,87.04141
2020-01-07 19:00:00,103947.70443,303324.53233,60.0,116.08369,87.0407
2020-01-07 20:00:00,103886.58206,303390.7666,60.0,116.09785,87.04031
2020-01-07 21:00:00,103809.6322,303520.65478,60.0,116.11837,87.0394
2020-01-07 22:00:00,103765.20878,303603.08777,60.5,116.13064,87.03881
2020-01-07 23:00:00,103742.02428,303704.09016,60.0,116.14039,87.038
2020-01-08 00:00:00,103764.3023,303833.06402,59.5,116.14407,87.03681
2020-01-08 01:00:00,103767.13727,303947.54695,60.0,116.15019,87.0358
2020-01-08 02:00:00,103755.05648,304042.76329,60.0,116.15771,87.03501
2020-01-08 03:00:00,103716.20923,304136.77912,60.0,116.16968,87.0343
2020-01-08 04:00:00,103699.64951,304198.04693,60.5,116.176,87.03382
2020-01-08 05:00:00,103684.45652,304250.7623,60.0,116.1816,87.0334
2020-01-08 06:00:00,103694.79755,304235.90403,59.5,116.179,87.0335
2020-01-08 07:00:00,103679.37021,304241.06992,60.0,116.1819,87.0335
2020-01-08 08:00:00,103705.27856,304220.85725,60.0,116.17637,87.0336
2020-01-08 09:00:00,103745.05495,304195.81737,60.0,116.16821,87.0337
2020-01-08 10:00:00,103777.78999,304127.95158,60.0,116.15878,87.03419
2020-01-08 11:00:00,103818.75527,304033.25032,60.0,116.14642,87.0349
2020-01-08 12:00:00,103886.06362,303953.43827,60.0,116.13045,87.0354
2020-01-08 13:00:00,103971.81428,303843.526,60.0,116.10963,87.0361
2020-01-08 14:00:00,104048.59799,303737.60867,60.0,116.09055,87.03679
2020-01-08 15:00:00,104120.26412,303609.36802,60.0,116.07103,87.0377
2020-01-08 16:00:00,104198.63596,303457.29814,60.0,116.04898,87.03879
2020-01-08 17:00:00,104281.84703,303290.30878,60.0,116.02523,87.04
2020-01-08 18:00:00,104365.94311,303124.78862,60.0,116.0014,87.04119
2020-01-08 19:00:00,104457.62323,302943.15108,60.0,115.97533,87.0425
2020-01-08 20:00:00,104554.18079,302761.95876,60.0,115.94844,87.04379
2020-01-08 21:00:00,104662.46982,302539.91704,60.0,115.91714,87.0454
2020-01-08 22:00:00,104778.28829,302340.1552,60.0,115.88585,87.04679
2020-01-08 23:00:00,104913.26514,302143.19508,60.0,115.85145,87.0481
2020-01-09 00:00:00,105074.44452,301950.36966,60.0,115.81283,87.04929
2020-01-09 01:00:00,105255.51215,301748.6874,60.0,115.77029,87.0505
2020-01-09 02:00:00,105457.01483,301552.77515,60.0,115.72459,87.05159
2020-01-09 03:00:00,105674.25941,301338.10916,60.0,115.67508,87.0528
2020-01-09 04:00:00,105872.85053,301098.8202,60.0,115.62722,87.05427
2020-01-09 05:00:00,106089.89942,300835.73131,60.0,115.57477,87.0559
2020-01-09 06:00:00,106301.42091,300589.83761,60.0,115.52423,87.05739
2020-01-09 07:00:00,106528.33289,300312.65397,60.0,115.46914,87.0591
2020-01-09 08:00:00,106738.50688,300055.32286,60.0,115.41803,87.06069
2020-01-09 09:00:00,106970.71948,299775.68724,60.0,115.36178,87.0624
2020-01-09 10:00:00,107195.84456,299527.80451,60.5,115.30859,87.06385
2020-01-09 11:00:00,107434.60298,299265.45429,60.0,115.25215,87.06539
2020-01-09 12:00:00,107665.61977,299008.45365,59.0,115.19729,87.0669
2020-01-09 13:00:00,107916.1664,298746.36722,60.0,115.13876,87.06839
2020-01-09 14:00:00,108155.38411,298474.18614,60.0,115.08146,87.07
2020-01-09 15:00:00,108389.28979,298206.1887,60.0,115.02526,87.07159
2020-01-09 16:00:00,108620.20949,297913.11908,60.0,114.96796,87.0734
2020-01-09 17:00:00,108818.19605,297646.06769,60.0,114.91779,87.07509
2020-01-09 18:00:00,109011.91031,297366.07982,60.0,114.86749,87.0769
2020-01-09 19:00:00,109228.3756,297102.90176,60.0,114.8143,87.07849
2020-01-09 20:00:00,109437.96934,296852.42709,60.0,114.76303,87.07999
2020-01-09 21:00:00,109669.77807,296615.50478,60.0,114.70877,87.0813
2020-01-09 22:00:00,109895.36981,296405.48075,60.0,114.65722,87.08239
2020-01-09 23:00:00,110168.11276,296211.00157,60.0,114.5986,87.0832
2020-01-10 00:00:00,110462.46728,296009.47797,60.0,114.53583,87.08399
2020-01-10 01:00:00,110777.99234,295786.65855,60.0,114.46807,87.0849
2020-01-10 02:00:00,111085.99284,295578.52292,60.0,114.40249,87.0857
2020-01-10 03:00:00,111395.34471,295347.00351,60.0,114.33515,87.08669
2020-01-10 04:00:00,111707.2244,295124.74147,60.0,114.26792,87.08759
2020-01-10 05:00:00,112014.81593,294891.56678,60.0,114.20068,87.0886
2020-01-10 06:00:00,112317.53222,294603.65897,60.0,114.13067,87.09009
2020-01-10 07:00:00,112619.70796,294313.0892,60.0,114.06051,87.0916
2020-01-10 08:00:00,112890.65823,294001.65724,60.0,113.99423,87.09339
2020-01-10 09:00:00,113157.02771,293690.20747,60.0,113.92863,87.09518
2020-01-10 10:00:00,113420.14667,293366.50807,60.0,113.86271,87.0971
2020-01-10 11:00:00,113677.05053,293059.17245,60.0,113.79883,87.09889
2020-01-10 12:00:00,113946.19733,292732.19622,60.0,113.73149,87.1008
2020-01-10 13:00:00,114211.98576,292431.95386,60.0,113.66641,87.10249
2020-01-10 14:00:00,114492.739,292134.72054,60.0,113.59891,87.1041
2020-01-10 15:00:00,114773.09912,291839.58314,60.0,113.53155,87.10569
2020-01-10 16:00:00,115050.32946,291532.26384,60.0,113.46382,87.10739
2020-01-10 17:00:00,115319.32509,291238.25165,60.0,113.39831,87.109
2020-01-10 18:00:00,115582.04279,290937.11474,60.0,113.33331,87.11069
2020-01-10 19:00:00,115832.23088,290637.96141,60.0,113.27051,87.1124
2020-01-10 20:00:00,116093.78693,290336.36214,60.0,113.20552,87.11409
2020-01-10 21:00:00,116355.5023,290033.21719,60.0,113.14033,87.11579
2020-01-10 22:00:00,116623.26991,289697.61617,60.5,113.07181,87.11774
2020-01-10 23:00:00,116914.27417,289364.23904,60.0,112.9994,87.11959
2020-01-11 00:00:00,117217.52811,289019.34088,59.5,112.92401,87.12148
2020-01-11 01:00:00,117518.74663,288674.64368,60.0,112.84888,87.12338
2020-01-11 02:00:00,117807.4469,288321.25011,60.0,112.77518,87.1254
2020-01-11 03:00:00,118077.60755,287978.09594,60.0,112.70525,87.12738
2020-01-11 04:00:00,118333.93238,287628.72109,60.5,112.63714,87.12947
2020-01-11 05:00:00,118606.50135,287278.35515,60.0,112.5661,87.1315
2020-01-11 06:00:00,118858.686,286894.59595,60.0,112.49607,87.13388
2020-01-11 07:00:00,119102.97689,286486.28666,60.0,112.42553,87.13649
2020-01-11 08:00:00,119318.61027,286092.91042,60.0,112.36082,87.13908
2020-01-11 09:00:00,119543.17575,285717.33003,60.0,112.29573,87.14148
2020-01-11 10:00:00,119751.43679,285301.10177,60.0,112.2304,87.14428
2020-01-11 11:00:00,119954.8037,284896.01756,60.0,112.16659,87.147
2020-01-11 12:00:00,120141.8297,284489.95427,60.0,112.10537,87.14978
2020-01-11 13:00:00,120310.78703,284098.6567,60.0,112.0482,87.1525
2020-01-11 14:00:00,120485.8367,283708.52305,60.0,111.98995,87.15518
2020-01-11 15:00:00,120642.35929,283333.71496,60.0,111.93589,87.1578
2020-01-11 16:00:00,120803.61631,282960.46063,60.0,111.88103,87.16038
2020-01-11 17:00:00,120963.83659,282583.54219,60.0,111.82598,87.163
2020-01-11 18:00:00,121130.69511,282195.7012,60.0,111.76888,87.16568
2020-01-11 19:00:00,121318.31822,281806.27452,60.0,111.708,87.1683
2020-01-11 20:00:00,121491.21174,281426.80126,60.0,111.65027,87.17088
2020-01-11 21:00:00,121680.40389,281035.96043,60.0,111.58879,87.1735
2020-01-11 22:00:00,121897.26816,280624.89603,60.0,111.52094,87.17618
2020-01-11 23:00:00,122126.88198,280215.68868,60.0,111.4509,87.1788
2020-01-12 00:00:00,122374.1381,279778.65986,60.0,111.37561,87.18158
2020-01-12 01:00:00,122632.44655,279379.36824,60.0,111.30112,87.184
2020-01-12 02:00:00,122896.6696,279015.93865,60.0,111.2282,87.18608
2020-01-12 03:00:00,123189.05916,278672.1675,60.0,111.15183,87.1879
2020-01-12 04:00:00,123476.62263,278345.99588,60.0,111.07752,87.18957
2020-01-12 05:00:00,123777.72821,278043.30834,60.0,111.0026,87.191
2020-01-12 06:00:00,124070.03708,277759.77775,60.0,110.93059,87.19229
2020-01-12 07:00:00,124364.20977,277448.92477,60.0,110.85608,87.1938
