datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-10-23 10:00:00,2036860.82544,-2035865.6706,30.0,0.014,63.86
2017-10-23 11:00:00,2037713.42814,-2035012.29375,60.0,0.038,63.86
2017-10-23 12:00:00,2038565.6733,-2034158.55984,60.0,0.062,63.86
2017-10-23 13:00:00,2039559.50724,-2033162.08586,60.5,0.09,63.86
2017-10-23 14:00:00,2040320.91882,-2032242.76342,60.5,0.11365,63.86096
2017-10-23 15:00:00,2040797.24622,-2031273.70876,59.5,0.134,63.864
2017-10-23 16:00:00,2041450.91675,-2030293.62909,60.0,0.157,63.866
2017-10-23 17:00:00,2042245.79839,-2029170.78252,60.0,0.184,63.868
2017-10-23 18:00:00,2043282.65597,-2028288.43839,60.0,0.211,63.867
2017-10-23 19:00:00,2044041.0608,-2027200.55745,60.0,0.237,63.869
2017-10-23 20:00:00,2044915.19581,-2026156.90941,60.0,0.264,63.87
2017-10-23 21:00:00,2045905.11865,-2025157.33342,60.0,0.292,63.87
2017-10-23 22:00:00,2046697.20392,-2024032.77224,60.5,0.319,63.872
2017-10-23 23:00:00,2047304.44246,-2023101.81228,60.5,0.34068,63.87395
2017-10-24 00:00:00,2047658.64969,-2022087.34494,59.5,0.36,63.878
2017-10-24 01:00:00,2047948.35396,-2020820.82607,60.0,0.382,63.884
2017-10-24 02:00:00,2048039.9083,-2019430.16625,90.0,0.403,63.892
2017-10-24 03:00:00,2048374.31928,-2018099.58161,90.0,0.42656,63.89811
2017-10-24 04:00:00,2049024.72253,-2016807.23015,90.0,0.454,63.902
2017-10-24 05:00:00,2049917.97851,-2015574.34782,60.0,0.484,63.904
2017-10-24 06:00:00,2050983.99844,-2014652.15796,61.5,0.512,63.903
2017-10-24 07:00:00,2052142.41258,-2013784.1397,61.5,0.54052,63.90108
2017-10-24 08:00:00,2053301.54348,-2012778.3409,58.5,0.571,63.9
2017-10-24 09:00:00,2054355.15025,-2011702.95887,60.0,0.601,63.9
2017-10-24 10:00:00,2055221.48308,-2010654.97757,60.0,0.628,63.901
2017-10-24 11:00:00,2055772.73843,-2009439.50828,60.0,0.653,63.905
2017-10-24 12:00:00,2055927.24766,-2007977.34614,60.0,0.676,63.913
2017-10-24 13:00:00,2056069.44758,-2006364.07615,60.0,0.701,63.922
2017-10-24 14:00:00,2056024.13178,-2004779.22862,60.0,0.723,63.932
2017-10-24 15:00:00,2056071.16516,-2003425.48824,60.0,0.743,63.94
2017-10-24 16:00:00,2056047.63764,-2002143.75001,60.0,0.761,63.948
2017-10-24 17:00:00,2055860.28128,-2000703.37708,60.0,0.779,63.958
2017-10-24 18:00:00,2056127.22729,-1999775.66945,60.0,0.796,63.962
2017-10-24 19:00:00,2056125.82023,-1998796.88176,60.0,0.81,63.968
2017-10-24 20:00:00,2056101.13711,-1998005.24955,60.0,0.821,63.973
2017-10-24 21:00:00,2056076.23377,-1997213.70822,60.0,0.832,63.978
2017-10-24 22:00:00,2056016.2658,-1996458.14237,60.0,0.842,63.983
2017-10-24 23:00:00,2055956.10466,-1995702.66603,60.0,0.852,63.988
2017-10-25 00:00:00,2055989.56137,-1995177.65683,90.5,0.86,63.991
2017-10-25 01:00:00,2055517.76079,-1994521.26449,90.5,0.86285,63.99799
2017-10-25 02:00:00,2055045.15636,-1993715.16597,90.5,0.86784,64.0059
2017-10-25 03:00:00,2055085.67982,-1992838.47258,59.5,0.881,64.011
2017-10-25 04:00:00,2055047.20022,-1991896.62524,60.0,0.894,64.017
2017-10-25 05:00:00,2055137.21869,-1991149.2402,60.0,0.906,64.021
2017-10-25 06:00:00,2055460.09091,-1990488.59119,60.0,0.92,64.023
2017-10-25 07:00:00,2055713.30491,-1989899.66366,60.0,0.932,64.025
2017-10-25 08:00:00,2056013.47167,-1989425.77987,61.0,0.943,64.026
2017-10-25 09:00:00,2055919.76219,-1988731.84869,61.0,0.95168,64.03083
2017-10-25 10:00:00,2055889.24152,-1987916.49224,59.0,0.963,64.036
2017-10-25 11:00:00,2055638.08197,-1986701.95654,60.0,0.977,64.045
2017-10-25 12:00:00,2055408.54458,-1985300.96794,60.0,0.994,64.055
2017-10-25 13:00:00,2055225.67152,-1984015.26129,60.0,1.01,64.064
2017-10-25 14:00:00,2055042.26644,-1982729.83646,60.0,1.026,64.073
2017-10-25 15:00:00,2054568.88286,-1981580.83893,90.0,1.036,64.083
2017-10-25 16:00:00,2054091.81441,-1980409.96488,90.0,1.04627,64.09316
2017-10-25 17:00:00,2053668.60911,-1979398.44965,90.0,1.055,64.102
2017-10-25 18:00:00,2053198.51332,-1978737.98989,60.0,1.058,64.109
2017-10-25 19:00:00,2052439.2601,-1978213.55959,60.0,1.055,64.117
2017-10-25 20:00:00,2051412.64713,-1977638.50533,60.0,1.049,64.127
2017-10-25 21:00:00,2050420.71475,-1977027.50202,60.0,1.044,64.137
2017-10-25 22:00:00,2049510.85911,-1976495.37543,60.0,1.039,64.146
2017-10-25 23:00:00,2048471.79574,-1975769.36053,60.0,1.035,64.157
2017-10-26 00:00:00,2047713.07323,-1975244.53684,60.0,1.032,64.165
2017-10-26 01:00:00,2047208.65824,-1974620.02412,60.5,1.034,64.172
2017-10-26 02:00:00,2046345.35789,-1974056.97777,60.5,1.03009,64.1809
2017-10-26 03:00:00,2045881.28472,-1974029.10626,59.5,1.024,64.184
2017-10-26 04:00:00,2045304.05333,-1974299.48912,60.0,1.012,64.186
2017-10-26 05:00:00,2044683.70793,-1974941.94291,60.0,0.994,64.186
2017-10-26 06:00:00,2043623.67308,-1975711.40087,60.0,0.968,64.188
2017-10-26 07:00:00,2042585.06848,-1976294.22852,60.0,0.945,64.191
2017-10-26 08:00:00,2041813.33596,-1976927.95145,60.5,0.925,64.192
2017-10-26 09:00:00,2040903.1774,-1977543.59406,60.5,0.90332,64.19398
2017-10-26 10:00:00,2040338.34216,-1978123.28425,59.5,0.887,64.194
2017-10-26 11:00:00,2039751.33136,-1978728.57774,60.0,0.87,64.194
2017-10-26 12:00:00,2039431.0867,-1979385.42652,60.0,0.856,64.192
2017-10-26 13:00:00,2039179.75935,-1979971.05854,60.0,0.844,64.19
2017-10-26 14:00:00,2039126.09529,-1980679.65881,61.0,0.833,64.186
2017-10-26 15:00:00,2038837.64509,-1981601.79421,61.0,0.81562,64.18217
2017-10-26 16:00:00,2038696.97051,-1982753.87847,59.0,0.797,64.176
2017-10-26 17:00:00,2038412.49564,-1983862.24599,61.0,0.777,64.171
2017-10-26 18:00:00,2038364.35035,-1985016.34487,61.0,0.75967,64.16423
2017-10-27 22:00:00,2051504.37475,-2002398.72728,58.5,0.694,63.975
2017-10-27 23:00:00,2052587.46382,-2002756.46694,61.0,0.704,63.966
2017-10-28 00:00:00,2053397.79398,-2003203.02489,61.0,0.70892,63.95817
2017-10-28 01:00:00,2053682.37344,-2003265.12905,89.0,0.712,63.956
2017-10-28 02:00:00,2054103.39618,-2002876.15752,89.0,0.72343,63.95574
2017-10-28 03:00:00,2054765.94353,-2002153.6868,150.0,0.743,63.956
2017-10-28 04:00:00,2055571.72436,-2001213.01059,150.0,0.76769,63.95669
2017-10-28 05:00:00,2056507.77515,-2000159.40425,150.0,0.79581,63.95726
2017-10-28 06:00:00,2057582.46427,-1999095.63858,120.0,0.826,63.957
