datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-03 21:00:00,803844.08099,-2143361.7887,30.0,-24.442,69.094
2018-08-03 22:00:00,803275.51838,-2143097.07001,60.0,-24.453,69.098
2018-08-03 23:00:00,802477.18009,-2142559.96781,60.0,-24.467,69.105
2018-08-04 00:00:00,801604.38702,-2142050.60196,60.0,-24.483,69.112
2018-08-04 01:00:00,800577.04775,-2141240.57946,60.0,-24.5,69.122
2018-08-04 02:00:00,799701.49057,-2140493.08292,60.0,-24.514,69.131
2018-08-04 03:00:00,798520.52024,-2139381.91341,60.0,-24.532,69.144
2018-08-04 04:00:00,797491.3897,-2138333.31266,60.0,-24.547,69.156
2018-08-04 05:00:00,796691.96896,-2137557.0642,60.0,-24.559,69.165
2018-08-04 06:00:00,796198.27277,-2137144.2512,60.0,-24.567,69.17
2018-08-04 07:00:00,795821.80183,-2137045.77944,60.0,-24.575,69.172
2018-08-04 08:00:00,795564.13427,-2137380.39391,60.0,-24.584,69.17
2018-08-04 09:00:00,795308.06785,-2137833.68649,60.0,-24.594,69.167
2018-08-04 10:00:00,795090.84714,-2138391.79047,60.0,-24.604,69.163
2018-08-04 11:00:00,794797.16695,-2138858.92021,60.0,-24.615,69.16
2018-08-04 12:00:00,794388.12498,-2139130.18492,60.0,-24.627,69.159
2018-08-04 13:00:00,794086.25948,-2139003.6541,60.0,-24.633,69.161
2018-08-04 14:00:00,793860.67652,-2138968.08654,60.0,-24.638,69.162
2018-08-04 15:00:00,793670.85737,-2138799.93391,60.0,-24.641,69.164
2018-08-04 16:00:00,793481.05849,-2138631.76857,60.0,-24.644,69.166
2018-08-04 17:00:00,793141.98502,-2138518.96748,60.0,-24.651,69.168
2018-08-04 18:00:00,792729.85726,-2138552.49443,60.0,-24.661,69.169
2018-08-04 19:00:00,792356.59736,-2138690.81932,60.0,-24.671,69.169
2018-08-04 20:00:00,792098.32081,-2139025.02184,60.0,-24.68,69.167
2018-08-04 21:00:00,791841.44141,-2139477.908,60.0,-24.69,69.164
2018-08-04 22:00:00,791582.97286,-2139812.05858,60.0,-24.699,69.162
2018-08-04 23:00:00,791287.06663,-2140159.99293,60.0,-24.709,69.16
2018-08-05 00:00:00,791176.43295,-2140320.13799,60.0,-24.713,69.159
2018-08-05 01:00:00,791215.21266,-2140425.04633,60.0,-24.713,69.158
2018-08-05 02:00:00,791291.35167,-2140516.14468,60.0,-24.712,69.157
2018-08-05 03:00:00,791253.9925,-2140529.955,120.0,-24.713,69.157
2018-08-05 04:00:00,791141.11745,-2140429.05611,120.0,-24.71478,69.1582
2018-08-05 05:00:00,791010.79674,-2140281.15911,120.0,-24.71656,69.15984
2018-08-05 06:00:00,790912.111,-2140179.35053,120.0,-24.718,69.161
2018-08-05 07:00:00,790837.40417,-2140206.95726,60.0,-24.72,69.161
2018-08-05 08:00:00,790689.39037,-2140380.87851,60.0,-24.725,69.16
2018-08-05 09:00:00,790692.18455,-2140618.31278,60.0,-24.727,69.158
2018-08-05 10:00:00,790657.59848,-2140869.55105,60.0,-24.73,69.156
2018-08-05 11:00:00,790735.0965,-2141079.39301,60.0,-24.73,69.154
2018-08-05 12:00:00,791000.84001,-2141338.94132,60.0,-24.726,69.151
2018-08-05 13:00:00,791230.62921,-2141731.00435,60.0,-24.724,69.147
2018-08-05 14:00:00,791312.26614,-2142297.04193,60.0,-24.727,69.142
2018-08-05 15:00:00,791090.62039,-2142617.36689,60.0,-24.735,69.14
2018-08-05 16:00:00,791017.16833,-2142763.71677,60.0,-24.738,69.139
2018-08-05 17:00:00,791057.23905,-2142987.38746,60.0,-24.739,69.137
2018-08-05 18:00:00,791176.09079,-2143539.6746,60.0,-24.741,69.132
2018-08-05 19:00:00,791107.79759,-2144161.02611,60.0,-24.748,69.127
2018-08-05 20:00:00,790999.383,-2144558.69929,60.0,-24.754,69.124
2018-08-05 21:00:00,791080.61093,-2145124.86349,60.0,-24.757,69.119
2018-08-05 22:00:00,791235.42737,-2145544.66974,60.0,-24.757,69.115
2018-08-05 23:00:00,791503.86208,-2146041.80749,60.0,-24.755,69.11
2018-08-06 00:00:00,791506.36075,-2146279.3432,60.0,-24.757,69.108
2018-08-06 01:00:00,792301.89085,-2146820.50081,60.0,-24.743,69.101
2018-08-06 02:00:00,792792.82015,-2146997.00843,60.0,-24.733,69.098
2018-08-06 03:00:00,793282.5406,-2147054.63237,60.0,-24.722,69.096
2018-08-06 04:00:00,793736.15156,-2147244.78473,60.0,-24.713,69.093
2018-08-06 05:00:00,794149.71034,-2147211.14193,60.0,-24.703,69.092
