datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-04-12 07:00:00,1960964.21898,-1913424.38448,61.5,0.703,65.092
2021-04-12 08:00:00,1962385.34698,-1913067.50926,61.5,0.72909,65.08523
2021-04-12 09:00:00,1963071.63464,-1911770.21082,60.5,0.75853,65.08888
2021-04-12 10:00:00,1963308.84418,-1910368.15728,89.5,0.783,65.096
2021-04-12 11:00:00,1963327.44378,-1909303.1356,89.5,0.79924,65.10243
2021-04-12 12:00:00,1963118.50917,-1908449.44518,90.0,0.809,65.109
2021-04-12 13:00:00,1962749.14375,-1907690.61765,62.0,0.815,65.116
2021-04-12 14:00:00,1962541.97337,-1907118.08175,62.0,0.82057,65.12083
2021-04-12 15:00:00,1962693.94695,-1906771.15153,58.0,0.828,65.122
2021-04-12 16:00:00,1962912.09504,-1906383.82867,60.0,0.837,65.123
2021-04-12 17:00:00,1963359.41606,-1906085.92594,60.0,0.848,65.122
2021-04-12 18:00:00,1963858.3609,-1905571.85434,61.5,0.863,65.122
2021-04-12 19:00:00,1964272.0773,-1904836.69691,61.5,0.88008,65.1239
2021-04-12 20:00:00,1964759.35197,-1903993.36348,91.5,0.89986,65.12599
2021-04-12 21:00:00,1965185.78788,-1902944.03488,91.5,0.92186,65.12972
2021-04-12 22:00:00,1965376.31271,-1901724.06821,58.5,0.943,65.136
2021-04-12 23:00:00,1965466.59341,-1900815.35145,60.0,0.958,65.141
2021-04-13 00:00:00,1965526.11833,-1899611.91086,60.0,0.977,65.148
2021-04-13 01:00:00,1965368.39,-1898796.16166,90.0,0.987,65.154
2021-04-13 02:00:00,1965235.81228,-1898176.82158,90.0,0.99441,65.15864
2021-04-13 03:00:00,1965146.71226,-1897720.12088,90.0,1.0,65.162
2021-04-13 04:00:00,1965001.3977,-1897380.96708,61.0,1.003,65.165
2021-04-13 05:00:00,1964733.00854,-1896861.78805,61.0,1.00692,65.16988
2021-04-13 06:00:00,1964596.01914,-1896658.27632,89.0,1.008,65.172
2021-04-13 07:00:00,1964422.41974,-1896160.59512,89.0,1.01298,65.17615
2021-04-13 08:00:00,1964422.1618,-1895695.69977,90.0,1.02,65.179
2021-04-13 09:00:00,1964669.16943,-1895602.9808,62.0,1.025,65.178
2021-04-13 10:00:00,1964520.39177,-1895157.3615,62.0,1.02956,65.18167
2021-04-13 11:00:00,1964476.61984,-1894513.72014,120.0,1.03865,65.18589
2021-04-13 12:00:00,1964649.96808,-1893881.68001,120.0,1.05073,65.18866
2021-04-13 13:00:00,1964913.28339,-1893389.91217,118.0,1.062,65.19
2021-04-13 14:00:00,1965210.67214,-1893081.24096,60.0,1.071,65.19
2021-04-13 15:00:00,1965688.77581,-1892748.23727,90.0,1.083,65.189
2021-04-13 16:00:00,1966268.41885,-1892453.01393,90.0,1.09591,65.18712
2021-04-13 17:00:00,1966922.93578,-1892283.34275,92.0,1.108,65.184
2021-04-13 18:00:00,1967443.54987,-1892097.71906,92.0,1.11838,65.18183
2021-04-13 19:00:00,1967173.85738,-1891272.91113,90.0,1.12694,65.18858
2021-04-13 20:00:00,1967275.30643,-1890772.00771,88.5,1.136,65.191
2021-04-13 21:00:00,1968585.57336,-1891189.72604,88.5,1.14874,65.18011
2021-04-13 22:00:00,1969110.69401,-1890507.8129,60.5,1.16669,65.18094
2021-04-13 23:00:00,1969502.19067,-1889637.13528,61.5,1.18557,65.18377
2021-04-14 00:00:00,1969813.43062,-1888455.26862,60.0,1.208,65.189
2021-04-14 01:00:00,1969866.02456,-1887451.133,60.0,1.22399,65.19479
2021-04-14 02:00:00,1970360.57138,-1886737.20571,58.0,1.242,65.196
2021-04-14 03:00:00,1970872.07434,-1885710.99483,60.0,1.265,65.199
2021-04-14 04:00:00,1971514.0529,-1884875.75883,61.0,1.287,65.2
2021-04-14 05:00:00,1972485.62058,-1883995.85023,61.0,1.31446,65.19917
2021-04-14 06:00:00,1973182.04164,-1884268.16285,62.0,1.32043,65.19306
2021-04-14 07:00:00,1973393.50243,-1883151.2285,89.0,1.34046,65.19852
2021-04-14 08:00:00,1974275.15432,-1882312.07159,88.0,1.366,65.198
2021-04-14 09:00:00,1976310.64134,-1883462.72993,92.0,1.378,65.178
2021-04-14 10:00:00,1976798.62994,-1882907.81573,92.0,1.3935,65.17826
2021-04-14 11:00:00,1976160.79445,-1881150.39153,92.0,1.41098,65.19302
2021-04-14 12:00:00,1975750.33,-1879840.2172,92.0,1.42497,65.20362
2021-04-14 13:00:00,1976097.87413,-1878947.79856,60.0,1.44359,65.20682
2021-04-14 14:00:00,1976489.06,-1877848.4239,58.0,1.466,65.211
2021-04-14 15:00:00,1976979.39188,-1876673.67784,62.0,1.491,65.215
2021-04-14 16:00:00,1977883.93345,-1875879.52344,62.0,1.5162,65.21403
2021-04-14 17:00:00,1978790.29635,-1874806.13569,90.0,1.54568,65.21475
2021-04-14 18:00:00,1980205.66274,-1874093.73706,88.0,1.577,65.21
2021-04-14 19:00:00,1981500.42322,-1873549.77716,62.0,1.604,65.205
2021-04-14 20:00:00,1980153.58837,-1871109.0698,62.0,1.62184,65.22843
2021-04-14 21:00:00,1983648.58478,-1873176.38687,60.5,1.64069,65.19349
2021-04-14 22:00:00,1984280.08212,-1872701.23128,60.0,1.65705,65.19232
2021-04-14 23:00:00,1984343.85823,-1871900.05731,91.5,1.67021,65.19676
2021-04-15 00:00:00,1984641.69506,-1871281.50561,91.5,1.68395,65.19859
2021-04-15 01:00:00,1984484.36307,-1869972.01701,90.0,1.7017,65.20752
2021-04-15 02:00:00,1984859.61068,-1868998.67131,88.0,1.722,65.211
2021-04-15 03:00:00,1985187.05586,-1867824.71932,88.0,1.74468,65.21599
2021-04-15 04:00:00,1985333.57996,-1866178.95652,91.0,1.772,65.225
2021-04-15 05:00:00,1985506.60833,-1864374.59809,91.0,1.80215,65.23479
2021-04-15 06:00:00,1985935.39493,-1863398.73376,61.0,1.82329,65.23792
2021-04-15 07:00:00,1986355.0515,-1862223.80586,91.0,1.84737,65.24231
2021-04-15 08:00:00,1986319.03688,-1860783.75496,91.0,1.86896,65.25123
2021-04-15 09:00:00,1985588.80032,-1859446.65034,59.5,1.879,65.264
2021-04-15 10:00:00,1984779.68794,-1858260.71416,59.5,1.88559,65.27636
2021-04-15 11:00:00,1983906.40545,-1856766.58433,90.5,1.896,65.291
2021-04-15 12:00:00,1982644.74619,-1854760.99515,90.5,1.90871,65.31122
2021-04-15 13:00:00,1981388.15037,-1852545.20009,90.5,1.92475,65.33268
2021-04-15 14:00:00,1980529.88245,-1850450.95938,92.0,1.9447,65.35084
2021-04-15 15:00:00,1979827.78283,-1848359.88456,60.0,1.96688,65.36796
2021-04-15 16:00:00,1979973.94156,-1845995.22359,60.0,2.00558,65.38126
2021-04-15 17:00:00,1980132.16325,-1844266.24972,59.5,2.03464,65.39064
2021-04-15 18:00:00,1980632.66344,-1842837.89508,58.5,2.064,65.396
2021-04-15 19:00:00,1981136.84757,-1841630.42663,60.0,2.09,65.4
2021-04-15 20:00:00,1981460.98633,-1840449.5517,60.0,2.113,65.405
2021-04-15 21:00:00,1981656.09393,-1839407.0706,60.0,2.132,65.41
2021-04-16 23:00:00,1978340.93485,-1803879.15607,59.5,2.641,65.644
2021-04-17 00:00:00,1978103.17765,-1803350.58531,59.5,2.64593,65.6487
2021-04-17 01:00:00,1977337.40822,-1802964.12634,58.5,2.641,65.656
2021-04-17 02:00:00,1975872.85601,-1802386.75446,60.0,2.629,65.669
2021-04-17 03:00:00,1974627.98994,-1802072.1962,60.0,2.616,65.679
2021-04-17 04:00:00,1973132.70559,-1801528.30337,60.0,2.603,65.692
2021-04-17 05:00:00,1972077.06199,-1801006.30223,60.0,2.596,65.702
2021-04-17 06:00:00,1971147.29835,-1800346.49004,60.5,2.593,65.712
2021-04-17 07:00:00,1970274.769,-1799984.21734,60.5,2.58611,65.71985
2021-04-17 08:00:00,1969282.38408,-1799394.99273,60.5,2.58108,65.72984
2021-04-17 09:00:00,1968454.28048,-1798966.58648,89.5,2.57587,65.7378
2021-04-17 10:00:00,1967668.64004,-1798618.58108,90.5,2.57,65.745
2021-04-17 11:00:00,1966777.43587,-1798284.28911,90.5,2.56238,65.75281
2021-04-17 12:00:00,1965955.50469,-1798312.67468,60.0,2.55,65.758
2021-04-17 13:00:00,1964837.8301,-1797594.69024,60.0,2.54517,65.76957
2021-04-17 14:00:00,1963711.47008,-1797078.52217,59.5,2.537,65.78
2021-04-17 15:00:00,1962943.57661,-1796935.89136,59.5,2.5281,65.78586
2021-04-17 16:00:00,1961885.37357,-1796225.48629,60.5,2.524,65.797
2021-04-17 17:00:00,1961133.61956,-1795898.93022,60.5,2.51825,65.80385
2021-04-17 18:00:00,1960560.28474,-1795830.17914,89.0,2.511,65.808
2021-04-17 19:00:00,1960029.19494,-1795465.34608,89.0,2.50907,65.81364
2021-04-17 20:00:00,1959517.51472,-1795126.61838,90.0,2.507,65.819
2021-04-17 21:00:00,1959016.68898,-1795170.96399,120.0,2.499,65.822
2021-04-17 22:00:00,1958520.60909,-1795262.71212,120.0,2.49031,65.82469
2021-04-17 23:00:00,1957919.63137,-1795297.54361,120.0,2.481,65.82839
2021-04-18 00:00:00,1957076.33972,-1795279.009,120.0,2.469,65.834
2021-04-18 01:00:00,1955793.71754,-1795171.324,60.0,2.452,65.843
2021-04-18 02:00:00,1954250.78912,-1795012.39203,60.0,2.432,65.854
2021-04-18 03:00:00,1953770.9237,-1795200.41605,60.5,2.422,65.856
2021-04-18 04:00:00,1952519.79179,-1794915.83986,60.5,2.40824,65.86585
2021-04-18 05:00:00,1951650.18725,-1794867.1027,61.0,2.3963,65.8718
2021-04-18 06:00:00,1950822.44907,-1794564.54374,59.5,2.389,65.879
2021-04-18 07:00:00,1950027.97944,-1794448.65822,59.5,2.37921,65.88486
2021-04-18 08:00:00,1948733.91146,-1794106.33496,62.0,2.36571,65.89534
2021-04-18 09:00:00,1947954.80627,-1793827.76619,90.0,2.35873,65.90207
2021-04-18 10:00:00,1947660.15358,-1794150.53091,90.0,2.34927,65.90206
2021-04-18 11:00:00,1947240.02557,-1795128.36516,90.0,2.32755,65.89893
2021-04-18 12:00:00,1946032.51354,-1795289.52532,60.0,2.30728,65.90581
2021-04-18 13:00:00,1944557.77656,-1794914.46535,59.0,2.2916,65.91765
2021-04-18 14:00:00,1943135.68453,-1794895.83136,91.0,2.271,65.927
2021-04-18 15:00:00,1941569.69351,-1794618.47174,91.0,2.25239,65.93884
2021-04-18 16:00:00,1939981.76695,-1794119.69398,91.0,2.23696,65.95215
2021-04-18 17:00:00,1938573.95526,-1793603.82931,91.5,2.22444,65.96439
2021-04-18 18:00:00,1937434.14417,-1792826.62004,59.5,2.22002,65.97646
2021-04-18 19:00:00,1936673.11997,-1792060.91848,58.5,2.221,65.986
2021-04-18 20:00:00,1935895.17669,-1791403.78355,60.5,2.22,65.995
2021-04-18 21:00:00,1935307.7793,-1791047.00901,60.5,2.21702,66.00096
2021-04-18 22:00:00,1935275.25776,-1791072.85835,61.0,2.21613,66.00101
2021-04-18 23:00:00,1934892.84046,-1791305.92794,119.5,2.20677,66.0021
2021-04-19 00:00:00,1934027.95288,-1791637.92997,119.5,2.1887,66.00571
2021-04-19 01:00:00,1932879.77084,-1791997.99971,149.0,2.166,66.011
2021-04-19 02:00:00,1931595.61178,-1792290.25227,149.0,2.14236,66.01757
2021-04-19 03:00:00,1930115.31515,-1792318.71718,92.0,2.12,66.027
2021-04-19 04:00:00,1928439.402,-1791949.71186,92.0,2.10106,66.04009
2021-04-19 05:00:00,1926924.2673,-1791368.58572,92.0,2.08787,66.05341
2021-04-19 06:00:00,1925577.75815,-1790700.35093,92.0,2.07856,66.06616
2021-04-23 18:00:00,1915558.2572,-1714271.53686,60.0,3.174,66.588
2021-04-23 19:00:00,1916642.34104,-1713550.023,60.0,3.20209,66.5851
2021-04-23 20:00:00,1917643.4198,-1712923.0867,62.0,3.22738,66.58219
2021-04-23 21:00:00,1918608.18517,-1712312.06347,121.0,3.25185,66.57941
2021-04-23 22:00:00,1919558.15884,-1711736.2703,121.0,3.27551,66.57653
2021-04-23 23:00:00,1920468.40287,-1711272.50777,121.0,3.29671,66.57324
2021-04-24 00:00:00,1921312.51384,-1710963.74201,150.0,3.31435,66.56947
2021-04-24 01:00:00,1922056.98024,-1710687.48388,150.0,3.32997,66.56617
2021-04-24 02:00:00,1922695.80411,-1710309.87716,150.0,3.34571,66.56417
2021-04-24 03:00:00,1923368.07622,-1709888.22538,150.0,3.36267,66.5622
2021-04-24 04:00:00,1924257.15078,-1709538.15435,150.0,3.38164,66.55837
