datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-17 14:30:00,-2069646.32191,324044.33058,10.0,-143.89855,70.83524
2023-09-17 15:00:00,-2069651.14564,325070.09998,10.0,-143.92625,70.83377
2023-09-17 15:30:00,-2069592.02942,326128.80267,10.0,-143.9551,70.83281
2023-09-17 16:00:00,-2069455.03,327230.26851,10.0,-143.98544,70.83248
2023-09-17 16:30:00,-2069259.21798,328393.16699,10.0,-144.01768,70.83259
2023-09-17 17:00:00,-2069052.64764,329606.00394,10.0,-144.05133,70.83271
2023-09-17 17:30:00,-2068923.14281,330774.01517,10.0,-144.08343,70.8322
2023-09-17 18:00:00,-2069070.49754,331750.34801,10.0,-144.10915,70.82951
2023-09-17 18:30:00,-2069129.4709,332603.64213,10.0,-144.13193,70.82777
2023-09-17 19:00:00,-2068996.78781,333482.03622,10.0,-144.15622,70.82769
2023-09-17 19:30:00,-2068700.31811,334363.95792,10.0,-144.18131,70.82906
2023-09-17 20:00:00,-2068337.53487,335151.58309,10.0,-144.20416,70.83115
2023-09-17 20:30:00,-2067837.16522,335924.6982,10.0,-144.22722,70.83447
2023-09-17 21:00:00,-2067318.82573,336658.89378,10.0,-144.24932,70.83801
2023-09-17 21:30:00,-2066742.7942,337349.51992,10.0,-144.2705,70.84212
2023-09-17 22:00:00,-2066216.13006,337989.45783,10.0,-144.2901,70.84587
2023-09-17 22:30:00,-2065705.06936,338591.01179,10.0,-144.30861,70.84952
2023-09-17 23:00:00,-2065188.82596,339180.6695,10.0,-144.32683,70.85324
2023-09-17 23:30:00,-2064692.08239,339760.10492,10.0,-144.34469,70.8568
2023-09-18 00:00:00,-2064160.76691,340348.28988,10.0,-144.36295,70.86066
2023-09-18 00:30:00,-2063702.93414,340941.10625,10.0,-144.38101,70.86385
2023-09-18 01:00:00,-2063296.9176,341500.58087,10.0,-144.39795,70.86663
2023-09-18 01:30:00,-2062973.27758,342076.21754,10.0,-144.41495,70.86865
2023-09-18 02:00:00,-2062654.37497,342651.14062,10.0,-144.43193,70.87063
2023-09-18 02:30:00,-2062391.00654,343253.30345,10.0,-144.44939,70.87208
2023-09-18 03:00:00,-2062198.03525,343911.40174,10.0,-144.46805,70.87282
2023-09-18 03:30:00,-2061988.67497,344619.03408,10.0,-144.48812,70.87363
2023-09-18 04:00:00,-2061701.72487,345399.10982,10.0,-144.5105,70.87501
2023-09-18 04:30:00,-2061345.09917,346247.59429,10.0,-144.53506,70.87691
2023-09-18 05:00:00,-2060930.4742,347102.90246,10.0,-144.56006,70.87931
2023-09-18 05:30:00,-2060567.71773,347936.96534,10.0,-144.58427,70.88128
2023-09-18 06:00:00,-2060143.97156,348787.80651,10.0,-144.60921,70.88376
2023-09-18 06:30:00,-2059682.98932,349672.01089,10.0,-144.63523,70.88651
2023-09-18 07:00:00,-2059194.94338,350577.6955,10.0,-144.66196,70.88947
2023-09-18 07:30:00,-2058709.79279,351383.01277,10.0,-144.68597,70.89256
2023-09-18 08:00:00,-2058223.98115,352189.69991,10.0,-144.71004,70.89564
2023-09-18 08:30:00,-2057760.1808,352948.00034,10.0,-144.73269,70.8986
2023-09-18 09:00:00,-2057293.89672,353663.14356,10.0,-144.7542,70.90164
2023-09-18 09:30:00,-2056826.69144,354371.7968,10.0,-144.77555,70.9047
2023-09-18 10:00:00,-2056376.26539,355013.36122,10.0,-144.79501,70.90771
2023-09-18 10:30:00,-2055974.34216,355598.65599,10.0,-144.81272,70.91037
2023-09-18 11:00:00,-2055613.24871,356177.14013,10.0,-144.83007,70.91268
2023-09-18 11:30:00,-2055289.65566,356713.86659,10.0,-144.84611,70.91472
2023-09-18 12:00:00,-2055035.14454,357233.64893,10.0,-144.86137,70.91618
2023-09-18 12:30:00,-2054833.94462,357747.7174,10.0,-144.87623,70.91717
2023-09-18 13:00:00,-2054653.56037,358263.23956,10.0,-144.89104,70.91797
2023-09-18 13:30:00,-2054483.68007,358782.94778,10.0,-144.9059,70.91867
2023-09-18 14:00:00,-2054368.95973,359341.02422,10.0,-144.92155,70.91882
2023-09-18 14:30:00,-2054288.55236,359890.96765,10.0,-144.93681,70.91868
2023-09-18 15:00:00,-2054241.84256,360413.83458,10.0,-144.95118,70.91828
2023-09-18 15:30:00,-2054228.54795,360912.50365,10.0,-144.96474,70.91762
2023-09-18 16:00:00,-2054221.48835,361440.91761,10.0,-144.97907,70.91686
2023-09-18 16:30:00,-2054184.40827,361954.89529,10.0,-144.99315,70.91639
2023-09-18 17:00:00,-2054143.44211,362430.72361,10.0,-145.00622,70.91601
2023-09-18 17:30:00,-2054097.46138,362922.45462,10.0,-145.01974,70.91565
2023-09-18 18:00:00,-2053984.85114,363427.02966,10.0,-145.03392,70.91586
2023-09-18 18:30:00,-2053870.08807,363937.73744,10.0,-145.04829,70.91607
2023-09-18 19:00:00,-2053800.74263,364420.48852,10.0,-145.06168,70.91593
2023-09-18 19:30:00,-2053672.93407,364899.61124,10.0,-145.07525,70.91631
2023-09-18 20:00:00,-2053440.89502,365368.44005,10.0,-145.08904,70.91762
2023-09-18 20:30:00,-2053145.63534,365848.00804,10.0,-145.10344,70.91948
2023-09-18 21:00:00,-2052781.72388,366331.93181,10.0,-145.11828,70.92194
2023-09-18 21:30:00,-2052392.41042,366796.82992,10.0,-145.13274,70.92465
2023-09-18 22:00:00,-2052039.42745,367167.5445,10.0,-145.14448,70.92718
2023-09-18 22:30:00,-2051703.63096,367423.41521,10.0,-145.15302,70.92975
2023-09-18 23:00:00,-2051370.31144,367643.23879,10.0,-145.16059,70.93235
2023-09-18 23:30:00,-2051061.01314,367803.84099,10.0,-145.16644,70.93483
2023-09-19 00:00:00,-2050818.73074,367962.10535,10.0,-145.1719,70.93672
2023-09-19 00:30:00,-2050597.46738,368132.01432,10.0,-145.17757,70.93841
2023-09-19 01:00:00,-2050401.41234,368264.65066,10.0,-145.18211,70.93993
2023-09-19 01:30:00,-2050269.46385,368361.15366,10.0,-145.18537,70.94095
2023-09-19 02:00:00,-2050236.58551,368472.97719,10.0,-145.18855,70.94106
2023-09-19 02:30:00,-2050279.34287,368610.68332,10.0,-145.19207,70.94046
2023-09-19 03:00:00,-2050367.81002,368771.3403,10.0,-145.19599,70.93943
2023-09-19 03:30:00,-2050476.92225,368937.56157,10.0,-145.19996,70.9382
2023-09-19 04:00:00,-2050596.41124,369134.12268,10.0,-145.2047,70.93683
2023-09-19 04:30:00,-2050694.47565,369355.84564,10.0,-145.21022,70.93561
2023-09-19 05:00:00,-2050746.93803,369630.44492,10.0,-145.2174,70.9347
2023-09-19 05:30:00,-2050771.56222,369933.30672,10.0,-145.22547,70.934
2023-09-19 06:00:00,-2050758.364,370268.35337,10.0,-145.2346,70.93358
2023-09-19 06:30:00,-2050678.53152,370620.70551,10.0,-145.24452,70.93373
2023-09-19 07:00:00,-2050529.05169,370985.75277,10.0,-145.25513,70.93447
2023-09-19 07:30:00,-2050301.364,371308.78265,10.0,-145.26499,70.93596
2023-09-19 08:00:00,-2050031.3867,371595.90284,10.0,-145.27408,70.93789
2023-09-19 08:30:00,-2049706.97796,371833.66284,10.0,-145.28211,70.94038
2023-09-19 09:00:00,-2049315.15498,372058.01832,10.0,-145.2901,70.94348
2023-09-19 09:30:00,-2048843.36072,372186.75262,10.0,-145.29591,70.94745
2023-09-19 10:00:00,-2048268.31268,372221.79766,10.0,-145.29968,70.95248
2023-09-19 10:30:00,-2047652.86071,372175.93715,10.0,-145.30147,70.95799
2023-09-19 11:00:00,-2047036.78731,372011.52033,10.0,-145.30005,70.96371
2023-09-19 11:30:00,-2046502.26198,371786.34763,10.0,-145.29658,70.9688
2023-09-19 12:00:00,-2046038.60604,371501.87239,10.0,-145.29115,70.97335
2023-09-19 12:30:00,-2045633.81011,371134.33907,10.0,-145.28318,70.97752
2023-09-19 13:00:00,-2045317.34371,370720.39127,10.0,-145.27351,70.98099
2023-09-19 13:30:00,-2045146.39086,370268.18251,10.0,-145.26208,70.98322
2023-09-19 14:00:00,-2045097.04681,369801.0662,10.0,-145.24965,70.98441
2023-09-19 14:30:00,-2045152.95104,369327.52171,10.0,-145.23653,70.98467
2023-09-19 15:00:00,-2045272.13291,368882.93302,10.0,-145.22389,70.98433
2023-09-19 15:30:00,-2045414.73741,368538.04035,10.0,-145.21383,70.98361
2023-09-19 16:00:00,-2045602.50035,368196.46219,10.0,-145.20365,70.9825
2023-09-19 16:30:00,-2045894.56804,367846.28046,10.0,-145.19272,70.98047
2023-09-19 17:00:00,-2046249.04651,367562.98698,10.0,-145.18331,70.97778
2023-09-19 17:30:00,-2046686.33476,367311.72448,10.0,-145.17437,70.97431
2023-09-19 18:00:00,-2047170.9442,367095.44483,10.0,-145.16614,70.97037
2023-09-19 18:30:00,-2047662.23076,366922.19122,10.0,-145.15906,70.9663
2023-09-19 19:00:00,-2048156.1093,366783.39088,10.0,-145.1529,70.96215
2023-09-19 19:30:00,-2048610.90122,366656.25844,10.0,-145.14724,70.95833
2023-09-19 20:00:00,-2049010.72488,366526.28128,10.0,-145.14178,70.95499
2023-09-19 20:30:00,-2049359.18772,366403.12079,10.0,-145.13676,70.95211
2023-09-19 21:00:00,-2049687.33226,366259.18225,10.0,-145.13127,70.94943
2023-09-19 21:30:00,-2049844.35043,366194.25141,10.0,-145.12875,70.94814
2023-09-19 22:00:00,-2049892.99077,366102.15132,10.0,-145.12602,70.94786
2023-09-19 22:30:00,-2049853.1012,365997.76403,10.0,-145.12339,70.94838
2023-09-19 23:00:00,-2049782.94625,365833.364,10.0,-145.11927,70.94926
2023-09-19 23:30:00,-2049756.75763,365593.10409,10.0,-145.11289,70.94987
2023-09-20 00:00:00,-2049799.93335,365342.41437,10.0,-145.10589,70.94988
2023-09-20 00:30:00,-2049878.65058,365071.70066,10.0,-145.09818,70.94961
2023-09-20 01:00:00,-2049983.64072,364736.35637,10.0,-145.08859,70.94921
2023-09-20 01:30:00,-2050079.20214,364336.41452,10.0,-145.07729,70.94899
2023-09-20 02:00:00,-2050253.05551,363840.19394,10.0,-145.06301,70.94824
2023-09-20 02:30:00,-2050517.05538,363256.58681,10.0,-145.04593,70.94682
2023-09-20 03:00:00,-2050770.21401,362598.50005,10.0,-145.02689,70.94561
2023-09-20 03:30:00,-2050992.23686,361893.15836,10.0,-145.00672,70.94474
2023-09-20 04:00:00,-2051194.63304,361279.96669,10.0,-144.98914,70.94391
2023-09-20 04:30:00,-2051387.16883,360694.73351,10.0,-144.97236,70.94312
2023-09-20 05:00:00,-2051603.72151,360202.46325,10.0,-144.958,70.94196
2023-09-20 05:30:00,-2051795.73234,359790.77841,10.0,-144.94593,70.9409
2023-09-20 06:00:00,-2051978.74214,359417.02781,10.0,-144.93494,70.93986
2023-09-20 06:30:00,-2052128.38997,359128.23669,10.0,-144.9264,70.93899
2023-09-20 07:00:00,-2052326.62166,358938.83238,10.0,-144.92033,70.93752
2023-09-20 07:30:00,-2052443.74699,358767.26017,10.0,-144.91513,70.93675
2023-09-20 08:00:00,-2052572.49932,358637.16619,10.0,-144.911,70.93581
2023-09-20 08:30:00,-2052682.17476,358508.42705,10.0,-144.90699,70.93504
2023-09-20 09:00:00,-2052720.82018,358366.96569,10.0,-144.90297,70.93492
2023-09-20 09:30:00,-2052713.34507,358261.41321,10.0,-144.90015,70.93515
2023-09-20 10:00:00,-2052669.46906,358175.47355,10.0,-144.89803,70.93567
2023-09-20 10:30:00,-2052506.21692,358086.8201,10.0,-144.8964,70.93725
2023-09-20 11:00:00,-2052333.02726,357958.92505,10.0,-144.89375,70.93898
2023-09-20 11:30:00,-2052180.71951,357782.71647,10.0,-144.8897,70.9406
2023-09-20 12:00:00,-2052071.59334,357527.44947,10.0,-144.8833,70.94196
2023-09-20 12:30:00,-2051957.17598,357263.6641,10.0,-144.87669,70.94338
2023-09-20 13:00:00,-2051872.83668,356972.62703,10.0,-144.8692,70.94458
2023-09-20 13:30:00,-2051816.48452,356655.81018,10.0,-144.86088,70.94557
2023-09-20 14:00:00,-2051813.92607,356325.3209,10.0,-144.85193,70.9461
2023-09-20 14:30:00,-2051808.05827,355935.79216,10.0,-144.8414,70.94675
2023-09-20 15:00:00,-2051843.60761,355522.1451,10.0,-144.83002,70.94707
2023-09-20 15:30:00,-2051903.80465,355030.45258,10.0,-144.81641,70.94729
2023-09-20 16:00:00,-2051970.23146,354460.76763,10.0,-144.80065,70.94757
2023-09-20 16:30:00,-2052065.33949,353872.69334,10.0,-144.78426,70.94763
2023-09-20 17:00:00,-2052160.50539,353359.51014,10.0,-144.7699,70.94757
2023-09-20 17:30:00,-2052247.71605,352846.4972,10.0,-144.75558,70.94758
2023-09-20 18:00:00,-2052316.23976,352343.24679,10.0,-144.74162,70.94774
2023-09-20 18:30:00,-2052345.51728,351935.99902,10.0,-144.73044,70.9481
2023-09-20 19:00:00,-2052332.22756,351571.89724,10.0,-144.72062,70.94877
2023-09-20 19:30:00,-2052283.38703,351252.80541,10.0,-144.71219,70.94969
2023-09-20 20:00:00,-2052147.99333,350978.29902,10.0,-144.70538,70.9513
2023-09-20 20:30:00,-2051957.94467,350736.35781,10.0,-144.6997,70.95335
2023-09-20 21:00:00,-2051748.13592,350515.13685,10.0,-144.69467,70.95555
2023-09-20 21:30:00,-2051462.35247,350281.91315,10.0,-144.68966,70.95843
2023-09-20 22:00:00,-2051146.7166,350016.77966,10.0,-144.68393,70.96163
2023-09-20 22:30:00,-2050836.83826,349818.49502,10.0,-144.67998,70.96467
2023-09-20 23:00:00,-2050468.78521,349686.78973,10.0,-144.67811,70.96813
2023-09-20 23:30:00,-2050043.71048,349552.59738,10.0,-144.67643,70.9721
2023-09-21 00:00:00,-2049578.21783,349486.99345,10.0,-144.67681,70.97633
2023-09-21 00:30:00,-2049043.61787,349469.97142,10.0,-144.67882,70.98109
2023-09-21 01:00:00,-2048541.14606,349462.9607,10.0,-144.68096,70.98555
2023-09-21 01:30:00,-2048059.85031,349475.62821,10.0,-144.68354,70.9898
2023-09-21 02:00:00,-2047554.91124,349437.22817,10.0,-144.68484,70.99433
2023-09-21 02:30:00,-2047086.67541,349408.54958,10.0,-144.68623,70.99852
2023-09-21 03:00:00,-2046602.0111,349393.55331,10.0,-144.68807,71.00284
2023-09-21 03:30:00,-2046163.04734,349358.30644,10.0,-144.68915,71.00678
2023-09-21 04:00:00,-2045799.92366,349295.09765,10.0,-144.68912,71.0101
2023-09-21 04:30:00,-2045440.34761,349247.97095,10.0,-144.68951,71.01336
2023-09-21 05:00:00,-2045089.92728,349224.51891,10.0,-144.6905,71.0165
2023-09-21 05:30:00,-2044761.16872,349234.00729,10.0,-144.69228,71.01939
2023-09-21 06:00:00,-2044419.20884,349292.553,10.0,-144.69547,71.02234
2023-09-21 06:30:00,-2044143.74666,349310.69835,10.0,-144.69724,71.02475
2023-09-21 07:00:00,-2043899.52741,349293.07926,10.0,-144.6979,71.02694
2023-09-21 07:30:00,-2043678.27453,349233.98603,10.0,-144.69732,71.02899
2023-09-21 08:00:00,-2043445.46729,349181.02435,10.0,-144.69696,71.03113
2023-09-21 08:30:00,-2043164.61032,349131.91331,10.0,-144.69693,71.0337
2023-09-21 09:00:00,-2042841.33697,349043.46353,10.0,-144.69603,71.0367
2023-09-21 09:30:00,-2042490.79898,348916.88361,10.0,-144.69421,71.03999
2023-09-21 10:00:00,-2042129.71131,348784.39162,10.0,-144.69228,71.0434
2023-09-21 10:30:00,-2041794.08292,348648.77407,10.0,-144.69014,71.04658
2023-09-21 11:00:00,-2041480.14699,348504.80458,10.0,-144.68768,71.04958
2023-09-21 11:30:00,-2041104.93148,348376.90298,10.0,-144.68594,71.05309
2023-09-21 12:00:00,-2040733.02686,348234.84145,10.0,-144.68379,71.05661
2023-09-21 12:30:00,-2040418.77107,348012.23689,10.0,-144.67918,71.05973
2023-09-21 13:00:00,-2040192.14258,347751.1303,10.0,-144.67311,71.06213
2023-09-21 13:30:00,-2039975.19895,347442.16563,10.0,-144.66569,71.06452
2023-09-21 14:00:00,-2039754.21166,347183.12816,10.0,-144.65965,71.06687
2023-09-21 14:30:00,-2039548.18904,346947.95585,10.0,-144.65418,71.06905
2023-09-21 15:00:00,-2039369.71801,346722.34693,10.0,-144.64885,71.07097
2023-09-21 15:30:00,-2039226.00421,346518.21591,10.0,-144.64394,71.07255
2023-09-21 16:00:00,-2039081.32482,346310.35803,10.0,-144.63894,71.07415
2023-09-21 16:30:00,-2038928.15342,346107.96348,10.0,-144.63412,71.07581
2023-09-21 17:00:00,-2038721.50074,345897.23737,10.0,-144.62932,71.07796
2023-09-21 17:30:00,-2038516.86562,345687.38375,10.0,-144.62454,71.08009
2023-09-21 18:00:00,-2038307.75379,345482.71178,10.0,-144.61991,71.08225
2023-09-21 18:30:00,-2038106.46645,345240.49416,10.0,-144.61423,71.0844
2023-09-21 19:00:00,-2037791.7926,345024.14873,10.0,-144.60977,71.08751
2023-09-21 19:30:00,-2037367.48235,344807.9038,10.0,-144.60582,71.0916
2023-09-21 20:00:00,-2036938.18403,344664.45317,10.0,-144.60389,71.09562
2023-09-21 20:30:00,-2036497.27179,344532.51772,10.0,-144.60232,71.09973
2023-09-21 21:00:00,-2036027.33003,344395.35956,10.0,-144.60074,71.1041
2023-09-21 21:30:00,-2035534.64888,344257.00493,10.0,-144.59924,71.10868
2023-09-21 22:00:00,-2035062.64638,344116.82414,10.0,-144.59758,71.11307
2023-09-21 22:30:00,-2034644.9789,343912.6656,10.0,-144.59393,71.11708
2023-09-21 23:00:00,-2034241.16641,343651.4287,10.0,-144.58864,71.12105
2023-09-21 23:30:00,-2033822.4421,343409.36317,10.0,-144.58395,71.12513
2023-09-22 00:00:00,-2033363.26877,343111.38528,10.0,-144.57791,71.12965
2023-09-22 00:30:00,-2032955.45536,342843.31406,10.0,-144.57245,71.13366
2023-09-22 01:00:00,-2032587.92592,342614.31455,10.0,-144.56787,71.13727
2023-09-22 01:30:00,-2032255.39544,342366.93288,10.0,-144.56263,71.14058
2023-09-22 02:00:00,-2031862.44458,342069.24716,10.0,-144.55628,71.14451
2023-09-22 02:30:00,-2031515.26891,341791.63931,10.0,-144.55027,71.14801
2023-09-22 03:00:00,-2031187.2632,341496.36881,10.0,-144.54368,71.15136
2023-09-22 03:30:00,-2030900.95143,341199.81339,10.0,-144.53687,71.15434
2023-09-22 04:00:00,-2030638.38532,340896.92356,10.0,-144.52977,71.15712
2023-09-22 04:30:00,-2030417.49123,340558.80177,10.0,-144.5215,71.15958
2023-09-22 05:00:00,-2030241.95363,340233.05545,10.0,-144.51337,71.16162
2023-09-22 05:30:00,-2030089.68718,339915.80265,10.0,-144.50536,71.16344
2023-09-22 06:00:00,-2029898.17784,339612.32919,10.0,-144.49791,71.16559
2023-09-22 06:30:00,-2029785.00069,339277.14697,10.0,-144.48923,71.16709
2023-09-22 07:00:00,-2029661.78855,338942.39306,10.0,-144.4806,71.16868
2023-09-22 07:30:00,-2029529.68026,338527.09944,10.0,-144.4698,71.17047
2023-09-22 08:00:00,-2029250.0056,338116.06004,10.0,-144.45979,71.17356
2023-09-22 08:30:00,-2028869.72184,337717.56082,10.0,-144.45058,71.17752
2023-09-22 09:00:00,-2028412.04859,337305.43484,10.0,-144.44134,71.18219
2023-09-22 09:30:00,-2027970.7052,336861.50251,10.0,-144.43116,71.18676
2023-09-22 10:00:00,-2027564.33826,336422.64866,10.0,-144.42094,71.19101
2023-09-22 10:30:00,-2027219.46211,335954.91311,10.0,-144.40965,71.19476
2023-09-22 11:00:00,-2026915.92777,335422.64747,10.0,-144.39639,71.19824
2023-09-22 11:30:00,-2026642.11798,334850.21996,10.0,-144.38189,71.20151
2023-09-22 12:00:00,-2026421.5723,334280.0879,10.0,-144.3672,71.2043
2023-09-22 12:30:00,-2026228.95864,333732.97675,10.0,-144.35301,71.20681
2023-09-22 13:00:00,-2026053.47837,333187.6136,10.0,-144.33879,71.20916
2023-09-22 13:30:00,-2025941.05463,332692.30756,10.0,-144.32566,71.21088
2023-09-22 14:00:00,-2025830.42986,332184.9628,10.0,-144.31219,71.2126
2023-09-22 14:30:00,-2025759.32531,331746.05218,10.0,-144.30042,71.21387
2023-09-22 15:00:00,-2025654.27006,331340.01855,10.0,-144.28971,71.2154
2023-09-22 15:30:00,-2025621.25242,331032.9561,10.0,-144.2814,71.21613
2023-09-22 16:00:00,-2025537.86815,330777.91073,10.0,-144.27475,71.21724
2023-09-22 16:30:00,-2025413.93004,330544.86877,10.0,-144.26888,71.21868
2023-09-22 17:00:00,-2025247.8505,330340.97969,10.0,-144.26401,71.22045
2023-09-22 17:30:00,-2025016.13157,330154.63809,10.0,-144.25992,71.22278
2023-09-22 18:00:00,-2024717.75177,329921.12491,10.0,-144.25482,71.22577
2023-09-22 18:30:00,-2024317.57287,329636.48266,10.0,-144.24877,71.22973
2023-09-22 19:00:00,-2023872.72411,329310.81255,10.0,-144.24179,71.23415
2023-09-22 19:30:00,-2023450.50673,328937.03649,10.0,-144.23337,71.23844
2023-09-22 20:00:00,-2023014.45253,328489.78041,10.0,-144.22299,71.24296
2023-09-22 20:30:00,-2022578.34835,327949.27308,10.0,-144.21002,71.24761
2023-09-22 21:00:00,-2022174.26779,327335.47121,10.0,-144.19488,71.25208
2023-09-22 21:30:00,-2021820.4696,326659.85057,10.0,-144.17781,71.25619
2023-09-22 22:00:00,-2021489.56261,325901.15856,10.0,-144.15833,71.26022
2023-09-22 22:30:00,-2021256.016,325057.26896,10.0,-144.13605,71.2635
2023-09-22 23:00:00,-2021147.78959,324186.27383,10.0,-144.11246,71.2657
2023-09-22 23:30:00,-2021132.9866,323307.1419,10.0,-144.08823,71.26708
2023-09-23 00:00:00,-2021232.4107,322454.80378,10.0,-144.06423,71.26741
2023-09-23 00:30:00,-2021402.89513,321624.5537,10.0,-144.04053,71.26707
2023-09-23 01:00:00,-2021581.45928,320763.22086,10.0,-144.01593,71.2667
2023-09-23 01:30:00,-2021769.11754,319905.56473,10.0,-143.9914,71.26624
2023-09-23 02:00:00,-2021959.29464,319223.77229,10.0,-143.97172,71.26551
2023-09-23 02:30:00,-2021920.16806,318543.79516,10.0,-143.95309,71.26681
2023-09-23 03:00:00,-2021772.20617,318050.93058,10.0,-143.9401,71.26881
2023-09-23 03:30:00,-2021745.33579,317626.18194,10.0,-143.92847,71.26965
2023-09-23 04:00:00,-2021750.00371,317222.85244,10.0,-143.91729,71.27017
2023-09-23 04:30:00,-2021743.79046,316875.32951,10.0,-143.90771,71.27071
2023-09-23 05:00:00,-2021705.12762,316555.10814,10.0,-143.89902,71.2715
2023-09-23 05:30:00,-2021643.45437,316230.72223,10.0,-143.89031,71.2725
2023-09-23 06:00:00,-2021551.0031,315831.24116,10.0,-143.87966,71.27387
2023-09-23 06:30:00,-2021455.35562,315404.94414,10.0,-143.86828,71.27531
2023-09-23 07:00:00,-2021363.74081,315011.90151,10.0,-143.8578,71.27667
2023-09-23 07:30:00,-2021255.7726,314608.44456,10.0,-143.8471,71.27819
2023-09-23 08:00:00,-2021167.03147,314182.06515,10.0,-143.83568,71.27957
2023-09-23 08:30:00,-2021103.47616,313768.70364,10.0,-143.82451,71.28071
2023-09-23 09:00:00,-2021064.749,313358.49161,10.0,-143.81332,71.28162
2023-09-23 09:30:00,-2021081.57675,312958.65725,10.0,-143.80218,71.28202
2023-09-23 10:00:00,-2021089.69735,312564.80906,10.0,-143.79124,71.28249
2023-09-23 10:30:00,-2021091.12645,312178.09618,10.0,-143.78053,71.28301
2023-09-23 11:00:00,-2021098.14635,311796.40794,10.0,-143.76993,71.28347
2023-09-23 11:30:00,-2021098.49572,311422.27135,10.0,-143.75957,71.28398
2023-09-23 12:00:00,-2021109.05752,311083.243,10.0,-143.75013,71.28435
2023-09-23 12:30:00,-2021100.61562,310736.44543,10.0,-143.74057,71.2849
2023-09-23 13:00:00,-2021081.64665,310368.80052,10.0,-143.73046,71.28557
2023-09-23 13:30:00,-2021163.12533,309987.79955,10.0,-143.71957,71.28536
2023-09-23 14:00:00,-2021275.91765,309627.80802,10.0,-143.70912,71.28485
2023-09-23 14:30:00,-2021356.47326,309307.69325,10.0,-143.69991,71.28457
2023-09-23 15:00:00,-2021469.08238,308996.1624,10.0,-143.6908,71.28399
2023-09-23 15:30:00,-2021567.30645,308729.2909,10.0,-143.683,71.28348
2023-09-23 16:00:00,-2021639.27642,308472.78877,10.0,-143.67559,71.28319
2023-09-23 16:30:00,-2021671.95153,308200.60256,10.0,-143.66791,71.28327
2023-09-23 17:00:00,-2021655.38906,307897.78327,10.0,-143.65959,71.28383
2023-09-23 17:30:00,-2021617.02751,307566.66267,10.0,-143.65058,71.28462
2023-09-23 18:00:00,-2021537.44751,307205.2619,10.0,-143.64091,71.28581
2023-09-23 18:30:00,-2021413.45874,306799.6375,10.0,-143.63019,71.28746
