datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-02 16:00:00,2175224.66623,-2159331.88408,61.0,0.21008,62.24013
2020-03-02 17:00:00,2176575.83274,-2158643.39816,59.0,0.237,62.236
2020-03-02 18:00:00,2178194.64151,-2157987.75906,60.5,0.267,62.23
2020-03-02 19:00:00,2179434.737,-2157213.7337,60.5,0.29358,62.22707
2020-03-02 20:00:00,2180923.8617,-2156697.76052,59.5,0.32,62.221
2020-03-02 21:00:00,2182580.01244,-2156001.07373,60.0,0.351,62.215
2020-03-02 22:00:00,2184041.56577,-2155337.03481,60.0,0.379,62.21
2020-03-02 23:00:00,2185980.16627,-2154841.60138,60.0,0.411,62.201
2020-03-03 00:00:00,2187498.76858,-2154607.85873,61.5,0.434,62.193
2020-03-03 01:00:00,2189324.5719,-2154500.30427,61.5,0.45933,62.18232
2020-03-03 02:00:00,2190930.13291,-2153246.55507,59.5,0.497,62.18
2020-03-03 03:00:00,2192506.46386,-2152744.93496,59.5,0.52427,62.17326
2020-03-03 04:00:00,2193835.33569,-2152416.48512,59.0,0.546,62.167
2020-03-03 05:00:00,2195177.10311,-2151703.64433,60.0,0.573,62.163
2020-03-03 06:00:00,2196324.10001,-2151024.75652,62.0,0.597,62.16
2020-03-03 07:00:00,2196929.29141,-2149718.81774,62.0,0.62229,62.16419
2020-03-03 08:00:00,2198610.55361,-2149508.2899,58.0,0.647,62.155
2020-03-03 09:00:00,2199391.17811,-2148545.36886,60.0,0.67,62.156
2020-03-03 10:00:00,2200239.205,-2147348.43195,60.0,0.697,62.158
2020-03-03 11:00:00,2201295.55393,-2146429.86643,60.0,0.723,62.157
2020-03-03 12:00:00,2202292.1963,-2145078.4412,62.0,0.754,62.159
2020-03-03 13:00:00,2203112.46686,-2143774.46835,62.0,0.78208,62.16181
2020-03-03 14:00:00,2203968.9363,-2142368.20262,60.0,0.812,62.165
2020-03-03 15:00:00,2204569.65603,-2140861.71573,60.0,0.83995,62.1704
2020-03-03 16:00:00,2205058.4121,-2138940.80551,59.0,0.872,62.179
2020-03-03 17:00:00,2206132.17479,-2138178.83476,59.0,0.89614,62.1769
2020-03-03 18:00:00,2206427.62017,-2136301.00346,62.0,0.92513,62.18644
2020-03-03 19:00:00,2207069.22525,-2135216.42017,58.0,0.948,62.189
2020-03-03 20:00:00,2207463.2214,-2134479.06394,62.0,0.963,62.191
2020-03-03 21:00:00,2207703.31623,-2133463.54374,62.0,0.97974,62.19565
2020-03-03 22:00:00,2208159.4852,-2132278.37712,60.5,1.00156,62.19997
2020-03-03 23:00:00,2209056.7337,-2131342.45697,58.5,1.02576,62.2
2020-03-04 00:00:00,2209262.37033,-2130826.61698,60.5,1.03536,62.20184
2020-03-04 01:00:00,2209958.63178,-2129119.22433,61.0,1.06733,62.2078
2020-03-04 02:00:00,2210841.0391,-2128131.57959,89.5,1.09204,62.20823
2020-03-04 03:00:00,2211606.78115,-2127701.96808,89.5,1.10773,62.20602
2020-03-04 04:00:00,2212286.32842,-2126997.96553,59.5,1.126,62.206
2020-03-04 05:00:00,2213111.36818,-2126305.07027,62.0,1.146,62.205
2020-03-04 06:00:00,2213940.63281,-2125651.16652,62.0,1.16553,62.20373
2020-03-04 07:00:00,2216001.13807,-2125910.90726,62.0,1.18866,62.18921
2020-03-04 08:00:00,2215755.93808,-2124410.49399,58.5,1.2057,62.1998
2020-03-04 09:00:00,2216197.97339,-2123253.58525,59.5,1.227,62.204
2020-03-04 10:00:00,2216607.58577,-2122162.56957,60.0,1.247,62.208
2020-03-04 11:00:00,2217080.21878,-2121502.89104,60.0,1.262,62.209
2020-03-04 12:00:00,2217423.88771,-2120645.85622,60.0,1.278,62.212
2020-03-04 13:00:00,2217666.481,-2119396.22962,60.0,1.298,62.218
2020-03-04 14:00:00,2217761.51845,-2117636.32585,60.0,1.323,62.228
2020-03-04 15:00:00,2217569.61151,-2115677.98613,60.5,1.347,62.241
2020-03-04 16:00:00,2218184.25047,-2114225.4623,60.5,1.37458,62.24586
2020-03-04 17:00:00,2217883.38237,-2112357.07301,59.5,1.396,62.259
2020-03-04 18:00:00,2217863.62284,-2110714.76006,60.0,1.418,62.269
2020-03-04 19:00:00,2217796.67902,-2108955.08104,60.0,1.441,62.28
2020-03-04 20:00:00,2217691.94393,-2107234.54208,60.5,1.463,62.291
2020-03-04 21:00:00,2217569.24932,-2105584.94883,60.5,1.48382,62.30168
2020-03-04 22:00:00,2215985.97908,-2103574.57132,60.5,1.49072,62.32377
2020-03-04 23:00:00,2216698.87784,-2102133.53778,60.0,1.51952,62.32791
2020-03-05 00:00:00,2216397.59429,-2100270.54156,59.5,1.541,62.341
2020-03-05 01:00:00,2215908.67682,-2098119.60735,60.0,1.564,62.357
2020-03-05 02:00:00,2215538.32438,-2096009.59403,60.0,1.588,62.372
2020-03-05 03:00:00,2215312.84731,-2093745.67976,60.0,1.616,62.387
2020-03-05 04:00:00,2215288.93443,-2091601.26049,90.0,1.645,62.4
2020-03-05 05:00:00,2215265.46874,-2089446.36541,90.0,1.67418,62.41305
2020-03-05 06:00:00,2214996.81005,-2087234.41392,90.0,1.701,62.428
2020-03-05 07:00:00,2214416.19702,-2085009.66809,60.0,1.724,62.445
2020-03-05 08:00:00,2214001.16007,-2082942.84413,60.5,1.747,62.46
2020-03-05 09:00:00,2213721.69736,-2081104.23153,60.5,1.76864,62.47277
2020-03-05 10:00:00,2213261.85347,-2079045.55552,59.5,1.791,62.488
2020-03-05 11:00:00,2212879.51817,-2076942.24696,60.0,1.815,62.503
2020-03-05 12:00:00,2212543.23159,-2074956.6732,60.0,1.838,62.517
2020-03-05 13:00:00,2212205.77512,-2072971.76751,60.5,1.861,62.531
2020-03-05 14:00:00,2211564.56675,-2071512.08299,60.5,1.87285,62.5438
2020-03-05 15:00:00,2210932.35368,-2070336.19047,60.5,1.88091,62.55484
2020-03-05 16:00:00,2210350.83455,-2069423.00246,59.5,1.886,62.564
2020-03-05 17:00:00,2209661.03078,-2067981.24441,60.0,1.897,62.577
2020-03-05 18:00:00,2208874.0869,-2066810.8869,60.0,1.903,62.589
2020-03-05 19:00:00,2207991.81754,-2065407.22884,60.0,1.911,62.603
2020-03-05 20:00:00,2207264.94983,-2064005.08537,60.0,1.921,62.616
2020-03-05 21:00:00,2206741.0135,-2062721.1794,60.0,1.932,62.627
2020-03-05 22:00:00,2206264.3866,-2061554.26643,60.0,1.942,62.637
2020-03-05 23:00:00,2205727.27016,-2060619.76257,60.0,1.948,62.646
2020-03-06 00:00:00,2205405.68764,-2059454.48151,60.0,1.96,62.655
2020-03-06 01:00:00,2204916.36114,-2058133.21373,60.0,1.972,62.666
2020-03-06 02:00:00,2204737.62315,-2056814.56095,60.0,1.988,62.675
2020-03-06 03:00:00,2204450.7199,-2055611.62201,60.5,2.001,62.684
2020-03-06 04:00:00,2204403.84176,-2054506.84023,60.5,2.01576,62.69088
2020-03-06 05:00:00,2204234.4736,-2053325.20107,59.5,2.03,62.699
2020-03-06 06:00:00,2204137.56015,-2052085.59384,60.0,2.046,62.707
2020-03-06 07:00:00,2204123.9441,-2050924.19284,60.0,2.062,62.714
2020-03-06 08:00:00,2204074.09265,-2049801.44379,60.5,2.077,62.721
2020-03-06 09:00:00,2204083.43707,-2048469.51631,60.5,2.09569,62.72886
2020-03-06 10:00:00,2204020.49898,-2047190.2379,60.5,2.11272,62.73687
2020-03-06 11:00:00,2204039.97635,-2045970.81957,59.5,2.13,62.744
2020-03-06 12:00:00,2204166.69124,-2044656.51409,60.0,2.15,62.751
2020-03-06 13:00:00,2204531.96038,-2043421.03351,60.0,2.172,62.756
2020-03-06 14:00:00,2204944.92928,-2042301.8294,60.0,2.193,62.76
2020-03-06 15:00:00,2205344.64083,-2041027.88929,60.0,2.216,62.765
2020-03-06 16:00:00,2205911.72879,-2039909.35538,60.0,2.239,62.768
2020-03-06 17:00:00,2206798.5025,-2038444.08002,60.0,2.271,62.771
2020-03-06 18:00:00,2207555.10143,-2037287.23883,60.0,2.297,62.773
2020-03-06 19:00:00,2207997.05186,-2035626.67906,61.5,2.326,62.78
2020-03-06 20:00:00,2208605.71873,-2034158.58406,61.5,2.35447,62.78478
2020-03-06 21:00:00,2209344.70205,-2032490.173,60.5,2.38745,62.78991
2020-03-06 22:00:00,2209985.64939,-2030762.70883,59.5,2.42,62.796
2020-03-06 23:00:00,2210635.66318,-2028870.7499,60.0,2.455,62.803
2020-03-07 00:00:00,2211403.92896,-2027017.48771,60.0,2.491,62.809
2020-03-07 01:00:00,2212135.40503,-2025202.68193,62.0,2.526,62.815
2020-03-07 02:00:00,2212131.40268,-2023004.20961,62.0,2.55694,62.828
2020-03-07 03:00:00,2212030.63839,-2020646.41889,61.0,2.58892,62.84255
2020-03-07 04:00:00,2212119.10088,-2018455.27252,90.0,2.62101,62.85489
2020-03-07 05:00:00,2212146.37023,-2016351.7948,90.0,2.65111,62.86711
2020-03-07 06:00:00,2211987.93923,-2014201.83337,89.5,2.67949,62.88079
2020-03-07 07:00:00,2212091.05296,-2012010.46736,60.0,2.71187,62.89302
2020-03-07 08:00:00,2211677.6448,-2009508.56908,60.5,2.74202,62.91041
2020-03-07 09:00:00,2211373.29049,-2007191.32196,59.5,2.771,62.926
2020-03-07 10:00:00,2211187.48695,-2005220.37656,59.5,2.79662,62.93878
2020-03-07 11:00:00,2210795.64958,-2003572.67912,59.5,2.815,62.951
2020-03-07 12:00:00,2210377.32513,-2002842.27503,60.0,2.82,62.958
2020-03-07 13:00:00,2209644.38857,-2002459.08928,60.0,2.816,62.965
2020-03-07 14:00:00,2208830.99137,-2002845.63929,60.0,2.8,62.968
2020-03-07 15:00:00,2207723.08853,-2003386.26809,121.0,2.778,62.972
2020-03-07 16:00:00,2206555.58118,-2004153.87051,121.0,2.75199,62.97505
2020-03-07 17:00:00,2205413.75344,-2005079.02149,121.0,2.72407,62.977
2020-03-07 18:00:00,2204298.40904,-2005977.7805,121.0,2.69686,62.97892
2020-03-07 19:00:00,2203217.14459,-2006812.75047,59.0,2.671,62.981
2020-03-07 20:00:00,2202081.59019,-2007889.04003,62.0,2.641,62.982
2020-03-07 21:00:00,2200778.5686,-2008944.27765,62.0,2.60913,62.9842
2020-03-07 22:00:00,2200328.96438,-2010757.35121,61.5,2.57756,62.97641
2020-03-07 23:00:00,2199761.69975,-2012463.61347,58.5,2.546,62.97
2020-03-08 00:00:00,2199410.28952,-2014540.94677,60.0,2.512,62.96
2020-03-08 01:00:00,2198937.74788,-2016579.69485,62.0,2.477,62.951
2020-03-08 02:00:00,2198905.24846,-2019025.36711,62.0,2.44198,62.93675
2020-03-08 03:00:00,2198771.82172,-2020778.25156,60.5,2.41548,62.92724
2020-03-08 04:00:00,2199480.63815,-2023574.74712,59.5,2.3852,62.90613
2020-03-08 05:00:00,2200664.63964,-2025643.44903,61.5,2.3714,62.88626
2020-03-08 06:00:00,2202200.92515,-2027227.65554,58.0,2.369,62.867
2020-03-08 07:00:00,2203689.1391,-2028313.42659,60.0,2.373,62.851
2020-03-08 08:00:00,2204588.3382,-2028856.78689,60.0,2.377,62.842
2020-03-08 09:00:00,2205221.72976,-2029013.21862,60.0,2.383,62.837
2020-03-08 10:00:00,2205323.21884,-2028395.96298,60.0,2.393,62.84
2020-03-08 11:00:00,2205171.92142,-2027546.44536,60.0,2.403,62.846
2020-03-08 12:00:00,2204683.51084,-2026387.40286,62.0,2.413,62.856
2020-03-08 13:00:00,2204123.02774,-2025411.56688,62.0,2.41949,62.86538
2020-03-08 14:00:00,2203622.53951,-2024355.4746,60.5,2.4279,62.87485
2020-03-08 15:00:00,2203045.44825,-2023605.38413,60.0,2.431,62.883
2020-03-08 16:00:00,2202604.58574,-2022922.4344,60.0,2.43492,62.88988
2020-03-08 17:00:00,2202183.8137,-2022176.24185,59.5,2.44,62.897
2020-03-08 18:00:00,2202058.5506,-2021636.21843,60.0,2.446,62.901
2020-03-08 19:00:00,2201778.39673,-2021095.76705,60.0,2.45,62.906
2020-03-08 20:00:00,2201652.97879,-2020555.8562,60.0,2.456,62.91
2020-03-08 21:00:00,2201513.71571,-2019861.83105,60.0,2.464,62.915
2020-03-08 22:00:00,2201176.63032,-2019552.55934,60.0,2.464,62.919
2020-03-08 23:00:00,2200925.27221,-2018473.11451,62.0,2.476,62.927
2020-03-09 00:00:00,2200915.54213,-2017533.8926,62.0,2.48916,62.93261
2020-03-09 01:00:00,2200744.879,-2016469.81941,58.0,2.502,62.94
2020-03-09 02:00:00,2200443.36818,-2015275.32582,60.0,2.515,62.949
2020-03-09 03:00:00,2200260.95351,-2014119.90782,60.0,2.529,62.957
2020-03-09 04:00:00,2200211.7152,-2013157.49449,60.0,2.542,62.963
2020-03-09 05:00:00,2200267.52103,-2012080.01548,60.0,2.558,62.969
2020-03-09 06:00:00,2200168.31348,-2011002.33743,60.0,2.572,62.976
2020-03-09 07:00:00,2200223.30177,-2009925.16012,60.0,2.588,62.982
2020-03-09 08:00:00,2200257.11818,-2009040.4179,60.0,2.601,62.987
2020-03-09 09:00:00,2200171.15935,-2008117.09868,60.0,2.613,62.993
2020-03-09 10:00:00,2199831.54343,-2006962.75051,62.0,2.625,63.002
2020-03-09 11:00:00,2199306.33786,-2006282.6511,62.0,2.62786,63.0094
2020-03-09 12:00:00,2198556.34381,-2005307.23409,58.0,2.632,63.02
2020-03-09 13:00:00,2197971.12248,-2004422.09971,60.0,2.637,63.029
2020-03-09 14:00:00,2197301.32142,-2003460.09004,60.0,2.642,63.039
2020-03-09 15:00:00,2196680.92436,-2002613.59065,60.0,2.646,63.048
2020-03-09 16:00:00,2196718.49229,-2001384.5143,60.0,2.664,63.055
2020-03-09 17:00:00,2196775.72723,-1999963.65564,60.0,2.685,63.063
2020-03-09 18:00:00,2197743.329,-1998390.66437,60.0,2.72,63.066
2020-03-09 19:00:00,2198241.83398,-1997162.46752,60.5,2.744,63.07
2020-03-09 20:00:00,2199069.56631,-1995918.71746,60.5,2.7725,63.07195
2020-03-09 21:00:00,2199710.23521,-1994534.9375,60.5,2.80058,63.07594
2020-03-09 22:00:00,2200231.14955,-1993438.95633,59.5,2.823,63.079
2020-03-09 23:00:00,2200518.40993,-1992440.79139,60.0,2.841,63.083
2020-03-10 00:00:00,2200631.47127,-1991634.69657,60.0,2.854,63.087
2020-03-10 01:00:00,2200540.03514,-1990713.72687,90.0,2.866,63.093
2020-03-10 02:00:00,2200208.34092,-1989812.73081,90.0,2.87461,63.10044
2020-03-10 03:00:00,2199654.77219,-1988796.19587,90.0,2.882,63.11
2020-03-10 04:00:00,2198984.50847,-1987492.75754,61.0,2.892,63.122
2020-03-10 05:00:00,2198500.03235,-1986045.89569,61.0,2.90648,63.13363
2020-03-10 06:00:00,2198074.16769,-1984579.87769,59.5,2.922,63.145
2020-03-10 07:00:00,2197528.26837,-1982995.2118,59.5,2.93769,63.15784
2020-03-10 08:00:00,2197743.05395,-1981706.25084,91.5,2.959,63.164
2020-03-10 09:00:00,2197793.06354,-1980498.64581,91.5,2.97702,63.17075
2020-03-10 10:00:00,2197666.18913,-1979465.01854,91.5,2.99025,63.17763
2020-03-10 11:00:00,2197547.41252,-1978680.57777,90.0,3.0,63.183
2020-03-10 12:00:00,2196934.93191,-1977740.30909,90.0,3.0056,63.19249
2020-03-10 13:00:00,2196300.40804,-1977191.41089,90.0,3.00528,63.19983
2020-03-10 14:00:00,2196010.52371,-1977490.48093,90.5,2.99721,63.19997
2020-03-10 15:00:00,2195124.39463,-1977466.37036,58.5,2.98606,63.20587
2020-03-10 16:00:00,2194536.21718,-1976732.31419,61.0,2.989,63.214
2020-03-10 17:00:00,2193464.72866,-1975965.93983,61.0,2.98613,63.22546
2020-03-10 18:00:00,2192729.07317,-1975180.79406,60.5,2.9879,63.23485
2020-03-10 19:00:00,2192221.63383,-1974040.13015,59.0,2.99776,63.24483
2020-03-10 20:00:00,2191952.01005,-1972603.6106,59.5,3.015,63.255
2020-03-10 21:00:00,2191995.48414,-1971189.14567,62.0,3.036,63.263
2020-03-10 22:00:00,2192947.09556,-1970331.44461,62.0,3.06076,63.26182
2020-03-10 23:00:00,2192758.15215,-1969315.34273,58.5,3.073,63.269
2020-03-11 00:00:00,2193112.38538,-1968748.50992,58.5,3.0858,63.27001
2020-03-11 01:00:00,2193275.45099,-1968397.24651,59.5,3.093,63.271
2020-03-11 02:00:00,2193002.404,-1968359.5165,60.0,3.09,63.273
2020-03-11 03:00:00,2192848.70765,-1968359.77954,61.0,3.088,63.274
2020-03-11 04:00:00,2192422.64855,-1968180.03867,61.0,3.08507,63.27783
2020-03-11 05:00:00,2191921.19791,-1967738.90329,61.5,3.08494,63.28368
2020-03-11 06:00:00,2191419.58519,-1967090.05312,60.0,3.08781,63.29074
2020-03-11 07:00:00,2191067.33791,-1966070.34566,59.0,3.098,63.299
2020-03-11 08:00:00,2191073.36276,-1964695.53924,60.0,3.118,63.307
2020-03-11 09:00:00,2191300.82116,-1963244.21015,62.0,3.142,63.314
2020-03-11 10:00:00,2191939.92407,-1961697.12157,62.0,3.17275,63.31887
2020-03-11 11:00:00,2193135.2055,-1960338.23712,58.5,3.208,63.319
2020-03-11 12:00:00,2194198.17547,-1958977.4444,58.5,3.24156,63.32
2020-03-11 13:00:00,2194981.80645,-1958270.38554,60.5,3.262,63.319
2020-03-11 14:00:00,2195790.27172,-1957522.45526,60.5,3.28335,63.31808
2020-03-11 15:00:00,2196586.95188,-1957156.35706,59.0,3.299,63.315
2020-03-11 16:00:00,2197030.96003,-1956657.91692,90.5,3.312,63.315
2020-03-11 17:00:00,2197378.15089,-1956055.51199,90.5,3.32526,63.31624
2020-03-11 18:00:00,2197725.16225,-1955368.7665,90.5,3.33974,63.31797
2020-03-11 19:00:00,2198039.6,-1954539.06454,92.0,3.35589,63.32074
2020-03-11 20:00:00,2198230.39712,-1953468.89126,61.0,3.37394,63.32572
2020-03-11 21:00:00,2198557.25196,-1952090.33822,60.0,3.39825,63.33159
2020-03-11 22:00:00,2198963.78993,-1950580.95729,60.0,3.42551,63.33771
2020-03-11 23:00:00,2199616.90977,-1948933.01247,58.5,3.458,63.343
2020-03-12 00:00:00,2200499.02498,-1947247.92679,60.0,3.494,63.347
2020-03-12 01:00:00,2201447.80822,-1945485.66313,60.0,3.532,63.351
2020-03-12 02:00:00,2202566.42249,-1943874.09055,60.0,3.57,63.353
2020-03-12 03:00:00,2203940.81221,-1942488.35349,60.0,3.608,63.352
2020-03-12 04:00:00,2205144.9315,-1941294.09127,60.0,3.641,63.351
2020-03-12 05:00:00,2206212.95667,-1940253.11411,60.0,3.67,63.35
2020-03-12 06:00:00,2206786.27931,-1939255.12108,60.0,3.692,63.352
2020-03-12 07:00:00,2207873.89106,-1938708.95262,60.0,3.714,63.348
2020-03-12 08:00:00,2208399.51977,-1938283.2632,60.0,3.727,63.347
2020-03-12 09:00:00,2208943.24554,-1938009.83552,60.0,3.738,63.345
2020-03-12 10:00:00,2209177.41858,-1937396.59867,60.5,3.75,63.347
2020-03-12 11:00:00,2209389.04896,-1936641.65876,60.5,3.76379,63.34997
2020-03-12 12:00:00,2209649.59175,-1936192.78284,120.0,3.77372,63.35084
2020-03-12 13:00:00,2209877.69797,-1936059.63181,120.0,3.77861,63.35011
2020-03-12 14:00:00,2209985.99095,-1936127.71914,121.0,3.779,63.349
2020-03-12 15:00:00,2209940.25837,-1936340.18974,121.0,3.7753,63.34807
2020-03-12 16:00:00,2209905.1901,-1936733.63764,60.5,3.76908,63.34603
2020-03-12 17:00:00,2209803.00049,-1936893.99554,60.5,3.76541,63.34578
2020-03-12 18:00:00,2209104.52204,-1936787.06327,58.0,3.758,63.351
2020-03-12 19:00:00,2208878.06483,-1936179.44601,60.0,3.764,63.356
2020-03-12 20:00:00,2208575.37753,-1934619.39401,60.0,3.783,63.367
2020-03-12 21:00:00,2209004.74842,-1934995.5049,60.0,3.783,63.362
2020-03-12 22:00:00,2209048.02829,-1934079.6795,62.0,3.797,63.367
2020-03-12 23:00:00,2209260.53148,-1933503.24378,62.0,3.8082,63.36893
2020-03-13 00:00:00,2209548.02416,-1932814.96694,58.0,3.822,63.371
2020-03-13 01:00:00,2209731.94104,-1932431.28738,60.0,3.83,63.372
2020-03-13 17:00:00,2208833.92653,-1927907.21795,88.0,3.885,63.404
2020-03-13 18:00:00,2208530.62497,-1927792.86242,88.0,3.88279,63.40666
2020-03-13 19:00:00,2208149.75536,-1927649.58382,90.0,3.88,63.41
2020-03-13 20:00:00,2207618.91563,-1927389.8654,61.0,3.877,63.415
2020-03-13 21:00:00,2207042.93681,-1926694.31841,61.0,3.87984,63.42281
2020-03-13 22:00:00,2206889.76298,-1926142.46003,59.0,3.886,63.427
2020-03-13 23:00:00,2206451.90974,-1925081.96182,60.0,3.896,63.436
2020-03-14 00:00:00,2205980.2004,-1924060.2012,62.0,3.905,63.445
2020-03-14 01:00:00,2205856.81544,-1923511.55809,62.0,3.91151,63.44897
2020-03-14 02:00:00,2206316.97891,-1923302.89398,61.5,3.92051,63.44714
2020-03-14 03:00:00,2206819.52002,-1923097.47763,58.5,3.93,63.445
2020-03-14 04:00:00,2207260.11385,-1922939.2605,92.0,3.938,63.443
2020-03-14 05:00:00,2207767.32943,-1922905.74995,92.0,3.94501,63.43984
2020-03-14 06:00:00,2208011.2962,-1922793.64949,92.0,3.9498,63.43887
2020-03-14 07:00:00,2207729.91065,-1922399.86771,58.5,3.952,63.443
2020-03-14 08:00:00,2207437.4223,-1921878.89949,58.5,3.95593,63.44793
2020-03-14 09:00:00,2207223.6073,-1921417.20563,59.5,3.96,63.452
2020-03-14 10:00:00,2206908.30752,-1920736.53192,60.0,3.966,63.458
2020-03-14 11:00:00,2206693.43257,-1919940.41647,60.0,3.975,63.464
2020-03-14 12:00:00,2206559.73505,-1918876.98638,60.0,3.989,63.471
2020-03-14 13:00:00,2206631.3885,-1917924.95496,92.0,4.004,63.476
2020-03-14 14:00:00,2207101.33473,-1917079.43645,92.0,4.02255,63.47775
