datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-15 16:00:00,711367.57528,-578424.52144,60.0,5.88488,81.551
2022-07-15 17:00:00,711257.86653,-578731.97075,60.0,5.86565,81.55
2022-07-15 18:00:00,711000.75716,-579015.04865,60.0,5.84179,81.55019
2022-07-15 19:00:00,710639.432,-579313.69866,60.0,5.81306,81.55103
2022-07-15 20:00:00,710132.91326,-579693.43711,60.0,5.77466,81.55243
2022-07-15 21:00:00,709566.74961,-580023.32981,60.0,5.7363,81.55454
2022-07-15 22:00:00,709028.61898,-580179.05468,60.0,5.70746,81.55746
2022-07-15 23:00:00,708619.49097,-580233.61139,60.0,5.68861,81.56005
2022-07-16 00:00:00,708331.39746,-580123.07971,60.0,5.68254,81.56274
2022-07-16 01:00:00,708105.94122,-579848.40905,60.0,5.6869,81.56594
2022-07-16 02:00:00,708015.60491,-579436.16985,60.0,5.70329,81.56898
2022-07-16 03:00:00,708036.10867,-579092.9715,60.0,5.72074,81.57083
2022-07-16 04:00:00,708152.96388,-578841.67607,60.0,5.73756,81.57146
2022-07-16 05:00:00,708328.94731,-578726.13816,60.0,5.75014,81.57088
2022-07-16 06:00:00,708502.41415,-578816.72933,60.0,5.75262,81.56912
2022-07-16 07:00:00,708717.66902,-579198.65748,60.0,5.74263,81.56537
2022-07-16 08:00:00,708818.85993,-579749.27765,60.0,5.71996,81.56145
2022-07-16 09:00:00,708807.41497,-580481.93497,60.0,5.68404,81.55727
2022-07-16 10:00:00,708793.13115,-581385.77621,60.0,5.63977,81.55211
2022-07-16 11:00:00,708691.45097,-582312.79708,60.0,5.59097,81.54743
2022-07-16 12:00:00,708539.85504,-583181.18755,60.0,5.54307,81.54344
2022-07-16 13:00:00,708315.43394,-583974.28024,60.0,5.49595,81.5404
2022-07-16 14:00:00,708029.45593,-584615.19509,60.0,5.45374,81.53868
2022-07-16 15:00:00,707767.85156,-585155.78601,60.0,5.41734,81.53737
2022-07-16 16:00:00,707546.02944,-585582.83687,60.0,5.38799,81.53644
2022-07-16 17:00:00,707299.55106,-586042.68314,60.0,5.35609,81.53549
2022-07-16 18:00:00,706979.95095,-586568.05335,60.0,5.31814,81.53467
2022-07-16 19:00:00,706619.81821,-587153.5048,60.0,5.2757,81.53378
2022-07-16 20:00:00,706191.88705,-587795.79872,60.0,5.22784,81.53303
2022-07-16 21:00:00,705711.4587,-588375.91862,60.0,5.18087,81.53301
2022-07-16 22:00:00,705177.89201,-588872.6007,60.0,5.13577,81.53385
2022-07-16 23:00:00,704634.03721,-589190.57996,60.0,5.0988,81.53581
2022-07-17 00:00:00,704135.69596,-589217.76354,60.0,5.07755,81.53916
2022-07-17 01:00:00,703770.08139,-589003.08802,60.0,5.07318,81.543
2022-07-17 02:00:00,703556.87486,-588592.70636,60.0,5.08429,81.54692
2022-07-17 03:00:00,703517.11208,-588012.16612,60.0,5.11052,81.55062
2022-07-17 04:00:00,703643.78087,-587366.21352,60.0,5.14658,81.55353
2022-07-17 05:00:00,703878.01506,-586748.82074,60.0,5.1856,81.55551
2022-07-17 06:00:00,704191.89544,-586247.84147,60.0,5.22223,81.55624
2022-07-17 07:00:00,704576.18101,-585932.4095,60.0,5.25276,81.55538
2022-07-17 08:00:00,705002.473,-585850.5776,60.0,5.27373,81.55285
2022-07-17 09:00:00,705447.71507,-586011.62101,60.0,5.28377,81.54876
2022-07-17 10:00:00,705903.29013,-586390.27298,60.0,5.28376,81.54332
2022-07-17 11:00:00,706285.29653,-586912.00753,60.0,5.27395,81.53756
2022-07-17 12:00:00,706604.00548,-587460.44704,60.0,5.26035,81.53209
2022-07-17 13:00:00,706685.34146,-588101.71863,60.0,5.23286,81.52775
2022-07-17 14:00:00,706680.99947,-588673.67249,60.0,5.2053,81.52442
2022-07-17 15:00:00,706599.85697,-589119.74256,60.0,5.18072,81.52237
2022-07-17 16:00:00,706466.35903,-589461.7193,60.0,5.15904,81.5213
2022-07-17 17:00:00,706288.3833,-589736.12519,60.0,5.13882,81.52094
2022-07-17 18:00:00,706092.3523,-589953.8353,60.0,5.12059,81.52104
2022-07-17 19:00:00,705854.9156,-590185.27048,60.0,5.10005,81.52135
2022-07-17 20:00:00,705632.19035,-590471.90823,60.0,5.07746,81.52123
2022-07-17 21:00:00,705331.80641,-590851.04111,60.0,5.04735,81.52111
2022-07-17 22:00:00,705005.4808,-591372.55498,60.0,5.00941,81.52033
2022-07-17 23:00:00,704618.53824,-591916.50492,60.0,4.96798,81.51984
2022-07-18 00:00:00,704198.09371,-592303.29828,60.0,4.9327,81.52051
2022-07-18 01:00:00,703775.54392,-592494.2363,60.0,4.90666,81.52235
2022-07-18 02:00:00,703428.21407,-592453.61517,60.0,4.89466,81.52503
2022-07-18 03:00:00,703194.628,-592211.9863,60.0,4.8968,81.5281
2022-07-18 04:00:00,703068.95486,-591835.42394,60.0,4.90971,81.53121
2022-07-18 05:00:00,703036.27033,-591420.99911,60.0,4.92817,81.53389
2022-07-18 06:00:00,703129.6019,-591013.90572,60.0,4.95135,81.53564
2022-07-18 07:00:00,703283.07029,-590753.39783,60.0,4.96995,81.5361
2022-07-18 08:00:00,703437.13771,-590691.86601,60.0,4.97907,81.53538
2022-07-18 09:00:00,703614.04984,-590862.20068,60.0,4.97803,81.53313
2022-07-18 10:00:00,703801.13821,-591240.53168,60.0,4.96747,81.52958
2022-07-18 11:00:00,703918.51868,-591679.75339,60.0,4.95122,81.52616
2022-07-18 12:00:00,703970.89544,-592113.25003,60.0,4.93265,81.52323
2022-07-18 13:00:00,704013.86221,-592439.39397,60.0,4.91883,81.521
2022-07-18 14:00:00,704022.34516,-592703.273,60.0,4.9066,81.51938
2022-07-18 15:00:00,704100.50709,-592887.72905,60.0,4.90095,81.51774
2022-07-18 16:00:00,704224.88191,-593008.84371,60.0,4.90017,81.51615
2022-07-18 17:00:00,704353.95082,-593137.90946,60.0,4.8992,81.51448
2022-07-18 18:00:00,704450.32981,-593358.19522,60.0,4.89258,81.5125
2022-07-18 19:00:00,704457.18784,-593748.91645,60.0,4.87427,81.51014
2022-07-18 20:00:00,704219.17786,-594205.13889,60.0,4.84304,81.50911
2022-07-18 21:00:00,703788.68419,-594687.96553,60.0,4.80283,81.50927
2022-07-18 22:00:00,703219.76441,-595080.79661,60.0,4.76133,81.51093
2022-07-18 23:00:00,702641.25269,-595219.72141,60.0,4.73148,81.51416
2022-07-19 00:00:00,702010.82618,-595131.54503,60.0,4.7103,81.5191
2022-07-19 01:00:00,701467.27752,-594910.45565,60.0,4.69891,81.52422
2022-07-19 02:00:00,701096.01662,-594508.08008,60.0,4.70307,81.52921
2022-07-19 03:00:00,700937.14347,-593991.55277,60.0,4.72123,81.53339
2022-07-19 04:00:00,700942.74027,-593449.16703,60.0,4.74727,81.53657
2022-07-19 05:00:00,701062.28237,-592940.39734,60.0,4.77632,81.53875
2022-07-19 06:00:00,701265.73138,-592510.80717,60.0,4.80499,81.53987
2022-07-19 07:00:00,701520.33,-592195.8405,60.0,4.83026,81.53995
2022-07-19 08:00:00,701803.06844,-592048.21941,60.0,4.84868,81.53884
2022-07-19 09:00:00,702077.7104,-592051.95748,60.0,4.85955,81.53689
2022-07-19 10:00:00,702291.11819,-592226.25827,60.0,4.85982,81.53436
2022-07-19 11:00:00,702482.23242,-592506.38352,60.0,4.85415,81.53136
2022-07-19 12:00:00,702621.70931,-592824.05937,60.0,4.84462,81.5285
2022-07-19 13:00:00,702755.91664,-593144.5642,60.0,4.83475,81.52566
2022-07-19 14:00:00,702936.94938,-593456.8326,60.0,4.82716,81.52254
2022-07-19 15:00:00,703093.57435,-593747.34558,60.0,4.81963,81.51972
2022-07-19 16:00:00,703200.39939,-594046.16238,60.0,4.80971,81.5172
2022-07-19 17:00:00,703339.12967,-594435.40551,60.0,4.79678,81.51392
2022-07-19 18:00:00,703433.50331,-594895.5843,60.0,4.77871,81.51053
2022-07-19 19:00:00,703469.88213,-595408.97842,60.0,4.7558,81.50723
2022-07-19 20:00:00,703384.89473,-595917.15204,60.0,4.72828,81.50481
2022-07-19 21:00:00,703138.67446,-596440.00225,60.0,4.6936,81.50343
2022-07-19 22:00:00,702770.99908,-596910.19071,60.0,4.65654,81.50321
2022-07-19 23:00:00,702270.50096,-597221.62249,60.0,4.62165,81.50486
2022-07-20 00:00:00,701755.93614,-597328.97679,60.0,4.59584,81.50782
2022-07-20 01:00:00,701365.42161,-597276.97247,60.0,4.58256,81.51086
2022-07-20 02:00:00,701129.26465,-597063.82977,60.0,4.58313,81.51378
2022-07-20 03:00:00,701053.09256,-596704.76854,60.0,4.59707,81.51645
2022-07-20 04:00:00,701141.93195,-596277.6857,60.0,4.6209,81.51837
2022-07-20 05:00:00,701342.40911,-595824.92035,60.0,4.65046,81.51966
2022-07-20 06:00:00,701613.92499,-595404.19561,60.0,4.68137,81.52026
2022-07-20 07:00:00,701905.95342,-595056.53521,60.0,4.70964,81.52028
2022-07-20 08:00:00,702175.91782,-594764.90731,60.0,4.73436,81.52012
2022-07-20 09:00:00,702406.98613,-594567.85319,60.0,4.75302,81.51967
2022-07-20 10:00:00,702615.36544,-594502.00144,60.0,4.76453,81.5186
2022-07-20 11:00:00,702813.63612,-594517.17968,60.0,4.77178,81.51712
2022-07-20 12:00:00,702987.8519,-594565.83746,60.0,4.77647,81.51561
2022-07-20 13:00:00,703187.96463,-594639.51658,60.0,4.78101,81.51377
2022-07-20 14:00:00,703402.33231,-594721.62767,60.0,4.78572,81.51178
2022-07-20 15:00:00,703612.75502,-594781.40694,60.0,4.79133,81.50995
2022-07-20 16:00:00,703865.11916,-594913.01634,60.0,4.79521,81.5074
2022-07-20 17:00:00,704098.91201,-595061.53401,60.0,4.79754,81.50488
2022-07-20 18:00:00,704243.23799,-595226.49485,60.0,4.7955,81.50289
2022-07-20 19:00:00,704369.59103,-595535.8541,60.0,4.78589,81.50017
2022-07-20 20:00:00,704386.897,-595889.77826,60.0,4.7698,81.49795
2022-07-20 21:00:00,704283.73275,-596288.13982,60.0,4.74678,81.49631
2022-07-20 22:00:00,704052.67787,-596613.15534,60.0,4.72211,81.496
2022-07-20 23:00:00,703722.49951,-596814.01671,60.0,4.69934,81.49712
2022-07-21 00:00:00,703383.47791,-596939.24115,60.0,4.67979,81.49875
2022-07-21 01:00:00,703122.28326,-596976.01185,60.0,4.66755,81.50036
2022-07-21 02:00:00,702923.96688,-596921.85984,60.0,4.66214,81.50207
2022-07-21 03:00:00,702815.65549,-596766.75917,60.0,4.66513,81.50375
2022-07-21 04:00:00,702844.58734,-596562.72736,60.0,4.67596,81.50476
2022-07-21 05:00:00,702984.55501,-596360.74998,60.0,4.69116,81.50498
2022-07-21 06:00:00,703197.50514,-596175.31383,60.0,4.70851,81.50459
2022-07-21 07:00:00,703442.68984,-596039.302,60.0,4.72481,81.50368
2022-07-21 08:00:00,703688.01925,-595972.09257,60.0,4.73785,81.50236
2022-07-21 09:00:00,703905.76916,-595977.83598,60.0,4.74632,81.5008
2022-07-21 10:00:00,704084.62142,-596046.35605,60.0,4.75025,81.49914
2022-07-21 11:00:00,704231.63923,-596165.96179,90.0,4.75048,81.4974
2022-07-21 12:00:00,704362.50239,-596315.05992,90.0,4.74866,81.4956
2022-07-21 13:00:00,704494.93542,-596476.87811,90.0,4.74631,81.49371
2022-07-21 14:00:00,704653.33686,-596640.34248,60.0,4.74492,81.49163
2022-07-21 15:00:00,704875.67982,-596814.24051,60.0,4.7456,81.48904
2022-07-21 16:00:00,705152.38166,-597021.68757,60.0,4.74687,81.48587
2022-07-21 17:00:00,705447.67317,-597256.05585,60.0,4.74761,81.48241
2022-07-21 18:00:00,705733.13825,-597518.88697,60.0,4.74661,81.47885
2022-07-21 19:00:00,705962.7576,-597807.22658,60.0,4.74217,81.47553
2022-07-21 20:00:00,706117.93003,-598131.21948,60.0,4.73307,81.47252
2022-07-21 21:00:00,706169.50771,-598466.24714,60.0,4.71931,81.47017
2022-07-21 22:00:00,706128.25016,-598786.06591,60.0,4.70256,81.46856
2022-07-21 23:00:00,706006.20735,-599067.99274,60.0,4.68437,81.46774
2022-07-22 00:00:00,705830.6316,-599300.08838,60.0,4.66639,81.46759
2022-07-22 01:00:00,705666.92503,-599464.24592,60.0,4.65209,81.46776
2022-07-22 02:00:00,705548.73246,-599568.03284,60.0,4.64246,81.46797
2022-07-22 03:00:00,705517.15095,-599600.14967,60.0,4.63968,81.468
2022-07-22 04:00:00,705600.66233,-599597.74082,60.0,4.64314,81.46743
2022-07-22 05:00:00,705791.1841,-599602.25293,60.0,4.65056,81.46607
2022-07-22 06:00:00,706055.69665,-599645.79955,60.0,4.6591,81.46396
2022-07-22 07:00:00,706332.79991,-599772.07895,60.0,4.66424,81.46127
2022-07-22 08:00:00,706578.15967,-599992.94481,60.0,4.66365,81.45824
2022-07-22 09:00:00,706757.38561,-600296.73118,60.0,4.65651,81.45518
2022-07-22 10:00:00,706852.8664,-600623.37203,60.0,4.64495,81.45257
2022-07-22 11:00:00,706882.24097,-600938.60069,60.0,4.63129,81.45049
2022-07-22 12:00:00,706895.81268,-601228.62315,60.0,4.61819,81.44867
2022-07-22 13:00:00,706926.13824,-601490.47859,60.0,4.60709,81.4469
2022-07-22 14:00:00,707005.50874,-601748.42835,60.0,4.59814,81.44481
2022-07-22 15:00:00,707142.72709,-602013.99892,60.0,4.59115,81.44227
2022-07-22 16:00:00,707361.05145,-602288.45254,60.0,4.58699,81.43911
2022-07-22 17:00:00,707657.28972,-602570.51492,60.0,4.58559,81.43536
2022-07-22 18:00:00,707992.95177,-602893.63554,60.0,4.58384,81.43109
2022-07-22 19:00:00,708301.10437,-603250.73993,60.0,4.5794,81.42681
2022-07-22 20:00:00,708533.56949,-603644.62187,60.0,4.57022,81.42284
2022-07-22 21:00:00,708655.20326,-604037.54381,60.0,4.55667,81.41965
2022-07-22 22:00:00,708654.99962,-604428.9039,60.0,4.53834,81.41732
2022-07-22 23:00:00,708573.74855,-604806.02826,60.0,4.51745,81.41564
2022-07-23 00:00:00,708430.20651,-605130.12017,60.0,4.49656,81.41471
2022-07-23 01:00:00,708271.12403,-605408.50629,60.0,4.47719,81.41416
2022-07-23 02:00:00,708123.00453,-605647.10152,60.0,4.46012,81.41377
2022-07-23 03:00:00,708016.61529,-605861.93226,60.0,4.44583,81.41323
2022-07-23 04:00:00,707980.48815,-606090.06165,60.0,4.43373,81.41212
2022-07-23 05:00:00,707984.02221,-606350.51245,60.0,4.42171,81.41054
2022-07-23 06:00:00,707986.32413,-606655.8601,60.0,4.40755,81.4087
2022-07-23 07:00:00,707956.9699,-606996.37104,60.0,4.39049,81.40687
2022-07-23 08:00:00,707864.68032,-607396.72702,60.0,4.36813,81.40512
2022-07-23 09:00:00,707651.32318,-607837.53131,60.0,4.33905,81.40397
2022-07-23 10:00:00,707323.08231,-608257.88503,60.0,4.30633,81.40374
2022-07-23 11:00:00,706901.12167,-608669.77525,60.0,4.27025,81.40421
2022-07-23 12:00:00,706413.26707,-609050.77844,60.0,4.23296,81.40532
2022-07-23 13:00:00,705916.5175,-609393.14618,60.0,4.1971,81.40672
2022-07-23 14:00:00,705454.38421,-609703.23279,60.0,4.16412,81.40807
2022-07-23 15:00:00,705047.79065,-610000.25826,60.0,4.13397,81.40911
2022-07-23 16:00:00,704728.43239,-610269.36181,60.0,4.10862,81.40971
2022-07-23 17:00:00,704522.27273,-610502.36084,60.0,4.0895,81.40974
2022-07-23 18:00:00,704359.77656,-610748.02118,60.0,4.07155,81.40939
2022-07-23 19:00:00,704202.31407,-611022.64025,60.0,4.05246,81.40883
2022-07-23 20:00:00,703996.23371,-611311.56342,60.0,4.03075,81.40852
2022-07-23 21:00:00,703764.1046,-611602.03025,60.0,4.00792,81.40838
2022-07-23 22:00:00,703495.80216,-611899.00945,60.0,3.98333,81.40845
2022-07-23 23:00:00,703177.45448,-612211.74353,60.0,3.95599,81.40877
2022-07-24 00:00:00,702790.64063,-612504.91008,60.0,3.92679,81.40968
2022-07-24 01:00:00,702451.95773,-612701.11274,60.0,3.90402,81.41084
2022-07-24 02:00:00,702179.7801,-612880.52528,60.0,3.88471,81.41164
2022-07-24 03:00:00,701961.37702,-613147.21662,60.0,3.86353,81.41154
2022-07-24 04:00:00,701770.03521,-613447.297,60.0,3.8419,81.41105
2022-07-24 05:00:00,701632.80444,-613802.7663,60.0,3.8199,81.40985
2022-07-24 06:00:00,701573.80134,-614141.4225,60.0,3.80185,81.40821
2022-07-24 07:00:00,701584.0648,-614509.95671,60.0,3.78523,81.40591
2022-07-24 08:00:00,701635.20265,-614929.22986,60.0,3.76793,81.40302
2022-07-24 09:00:00,701646.28899,-615425.42695,60.0,3.74547,81.39994
2022-07-24 10:00:00,701569.15503,-615970.72135,60.0,3.71719,81.39717
2022-07-24 11:00:00,701382.84848,-616532.64564,60.0,3.68374,81.39505
2022-07-24 12:00:00,701094.23525,-617065.2596,60.0,3.64751,81.39381
2022-07-24 13:00:00,700745.87402,-617549.79327,60.0,3.61108,81.39327
2022-07-24 14:00:00,700369.65766,-617946.79952,60.0,3.57755,81.39345
2022-07-24 15:00:00,700035.98477,-618290.22224,60.0,3.54821,81.39366
2022-07-24 16:00:00,699769.97718,-618592.91335,60.0,3.52349,81.39365
2022-07-24 17:00:00,699562.79371,-618869.94559,60.0,3.50234,81.39339
2022-07-24 18:00:00,699407.84608,-619137.07484,60.0,3.48377,81.39283
2022-07-24 19:00:00,699288.96006,-619383.05565,60.0,3.46764,81.39215
2022-07-24 20:00:00,699172.03591,-619644.7748,60.0,3.45087,81.39136
2022-07-24 21:00:00,699016.17224,-619922.37655,60.0,3.43179,81.39074
2022-07-24 22:00:00,698788.39095,-620223.42635,60.0,3.40871,81.39047
2022-07-24 23:00:00,698485.5153,-620503.82336,60.0,3.38352,81.39084
2022-07-25 00:00:00,698137.86098,-620734.3223,60.0,3.35879,81.39182
2022-07-25 01:00:00,697804.79747,-620900.64845,60.0,3.33759,81.39309
2022-07-25 02:00:00,697554.54248,-621049.12147,60.0,3.32058,81.3939
2022-07-25 03:00:00,697365.41561,-621210.72176,60.0,3.30546,81.39421
2022-07-25 04:00:00,697298.34102,-621398.97494,60.0,3.2941,81.39352
2022-07-25 05:00:00,697337.89084,-621667.25232,60.0,3.28343,81.39161
2022-07-25 06:00:00,697399.35347,-622097.45182,60.0,3.26625,81.38856
2022-07-25 07:00:00,697448.31918,-622595.50209,60.0,3.24547,81.38518
2022-07-25 08:00:00,697488.49308,-623122.82987,60.0,3.22301,81.38168
2022-07-25 09:00:00,697484.29977,-623711.00208,60.0,3.19598,81.37811
2022-07-25 10:00:00,697426.42361,-624358.83537,60.0,3.16406,81.37454
2022-07-25 11:00:00,697285.21331,-624955.6065,60.0,3.13109,81.37185
2022-07-25 12:00:00,697051.52585,-625433.17599,60.0,3.09979,81.37052
2022-07-25 13:00:00,696793.98456,-625837.45644,60.0,3.07086,81.3698
2022-07-25 14:00:00,696531.49697,-626194.7495,60.0,3.04387,81.3694
2022-07-25 15:00:00,696300.20853,-626508.91742,60.0,3.02012,81.36905
2022-07-25 16:00:00,696139.1616,-626803.43648,60.0,3.00014,81.36834
2022-07-25 17:00:00,696039.3585,-627111.17149,60.0,2.98207,81.36713
2022-07-25 18:00:00,695976.30421,-627439.81801,60.0,2.96456,81.36554
2022-07-25 19:00:00,695931.2097,-627787.4519,60.0,2.94693,81.36371
2022-07-25 20:00:00,695872.09915,-628130.97514,60.0,2.92892,81.362
2022-07-25 21:00:00,695774.57966,-628434.01077,60.0,2.91118,81.3608
2022-07-25 22:00:00,695629.24955,-628653.35988,60.0,2.89528,81.36044
2022-07-25 23:00:00,695463.94557,-628758.27098,60.0,2.88375,81.36092
2022-07-26 00:00:00,695310.64664,-628762.16308,60.0,2.87729,81.36194
2022-07-26 01:00:00,695216.63891,-628732.95709,60.0,2.87476,81.36276
2022-07-26 02:00:00,695172.20585,-628710.63915,60.0,2.87395,81.3632
2022-07-26 03:00:00,695173.8309,-628716.96141,60.0,2.87373,81.36315
2022-07-26 04:00:00,695244.85248,-628765.09026,60.0,2.87446,81.36237
2022-07-26 05:00:00,695385.0994,-628920.16845,60.0,2.87318,81.36046
2022-07-26 06:00:00,695577.16275,-629177.08484,60.0,2.86941,81.35757
2022-07-26 07:00:00,695796.16179,-629530.85948,60.0,2.86236,81.3539
2022-07-26 08:00:00,696002.3882,-629966.90268,60.0,2.85107,81.34981
2022-07-26 09:00:00,696160.19836,-630433.64386,60.0,2.83642,81.34586
2022-07-26 10:00:00,696228.02981,-630860.09265,60.0,2.81992,81.34277
2022-07-26 11:00:00,696229.06265,-631287.12842,60.0,2.80067,81.34013
2022-07-26 12:00:00,696171.75772,-631705.35846,60.0,2.77944,81.33794
2022-07-26 13:00:00,696072.31748,-632101.74717,60.0,2.75748,81.33617
2022-07-26 14:00:00,695938.0446,-632452.04233,60.0,2.73618,81.33492
2022-07-26 15:00:00,695807.70633,-632792.96154,60.0,2.71547,81.3337
2022-07-26 16:00:00,695746.18718,-633126.04757,60.0,2.69794,81.33206
2022-07-26 17:00:00,695777.01513,-633451.41702,60.0,2.68455,81.32984
2022-07-26 18:00:00,695860.88708,-633802.58926,60.0,2.67218,81.3271
2022-07-26 19:00:00,695998.82401,-634180.078,60.0,2.66085,81.32383
2022-07-26 20:00:00,696159.0017,-634568.68746,60.0,2.64994,81.32034
2022-07-26 21:00:00,696320.36453,-634930.08312,60.0,2.64031,81.31701
2022-07-26 22:00:00,696464.2028,-635234.68489,60.0,2.63252,81.31415
2022-07-26 23:00:00,696573.90804,-635461.92629,60.0,2.62681,81.312
2022-07-27 00:00:00,696654.50881,-635593.38086,60.0,2.62421,81.31064
2022-07-27 01:00:00,696754.38971,-635632.58983,60.0,2.62654,81.30972
2022-07-27 02:00:00,696890.41965,-635649.9464,60.0,2.63133,81.30869
2022-07-27 03:00:00,697063.60994,-635670.19202,60.0,2.63751,81.30739
2022-07-27 04:00:00,697286.94728,-635755.06032,60.0,2.64284,81.30535
2022-07-27 05:00:00,697567.77271,-635915.90786,60.0,2.64711,81.30245
