datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-10 19:00:00,-2487599.27817,3611371.81678,30.0,169.56,51.033
2018-08-10 20:00:00,-2488057.98291,3611498.01223,60.0,169.564,51.03
2018-08-10 21:00:00,-2488396.48047,3611854.41903,60.0,169.565,51.026
2018-08-10 22:00:00,-2488947.43107,3612654.11208,60.0,169.565,51.018
2018-08-10 23:00:00,-2489051.13132,3613614.54757,60.0,169.559,51.011
2018-08-11 00:00:00,-2488833.47878,3614648.84936,60.0,169.549,51.005
2018-08-11 01:00:00,-2488156.65146,3615556.90446,60.0,169.535,51.002
2018-08-11 02:00:00,-2487215.6975,3616351.61706,60.0,169.519,51.001
2018-08-11 03:00:00,-2486073.8276,3616989.38004,60.0,169.502,51.002
2018-08-11 04:00:00,-2485121.21371,3617496.66871,60.0,169.488,51.003
2018-08-11 05:00:00,-2484014.32761,3617373.2498,60.0,169.477,51.009
2018-08-11 06:00:00,-2483160.12094,3617076.21234,60.0,169.47,51.015
2018-08-11 07:00:00,-2482684.77335,3616519.07544,60.0,169.469,51.021
2018-08-11 08:00:00,-2482731.1239,3616045.52718,60.0,169.473,51.024
2018-08-11 09:00:00,-2482983.56545,3615872.19103,60.0,169.477,51.024
2018-08-11 10:00:00,-2483447.77048,3616142.43212,60.0,169.48,51.02
2018-08-11 11:00:00,-2483733.8559,3616829.53311,60.0,169.478,51.014
2018-08-11 12:00:00,-2483641.0721,3617776.78617,60.0,169.47,51.008
2018-08-11 13:00:00,-2483158.06667,3618697.27804,60.0,169.458,51.004
2018-08-11 14:00:00,-2482422.08815,3619791.05043,60.0,169.442,51.0
2018-08-11 15:00:00,-2481353.40663,3620670.892,60.0,169.424,50.999
2018-08-11 16:00:00,-2480078.6165,3621249.92235,60.0,169.406,51.001
2018-08-11 17:00:00,-2479109.02178,3621325.28881,60.0,169.395,51.005
2018-08-11 18:00:00,-2478645.11485,3621054.37722,60.0,169.392,51.009
2018-08-11 19:00:00,-2478571.16707,3620810.7659,60.0,169.393,51.011
2018-08-11 20:00:00,-2478244.44387,3620740.1836,90.0,169.39,51.013
2018-08-11 21:00:00,-2478102.25297,3620701.99083,90.0,169.38875,51.01392
2018-08-11 22:00:00,-2478181.24966,3620783.43657,90.0,169.389,51.013
2018-08-11 23:00:00,-2478323.7467,3621127.22906,60.0,169.388,51.01
2018-08-12 00:00:00,-2478281.96109,3621744.24297,60.0,169.383,51.006
2018-08-12 01:00:00,-2477723.66783,3622420.3787,60.0,169.372,51.004
